,beta,gamma,sse
3694,0.8700000000000006,0.4000000000000002,512099089747.8211
3695,0.8700000000000006,0.4100000000000002,467773192147.5336
3696,0.8700000000000006,0.4200000000000002,426945445422.475
3697,0.8700000000000006,0.4300000000000002,389353466558.6466
3698,0.8700000000000006,0.4400000000000002,354754214996.10986
3699,0.8700000000000006,0.45000000000000023,322922579589.43567
3700,0.8700000000000006,0.46000000000000024,293650067912.04333
3701,0.8700000000000006,0.47000000000000025,266743590576.95752
3702,0.8700000000000006,0.48000000000000026,242024333762.45804
3703,0.8700000000000006,0.49000000000000027,219326713611.49258
3704,0.8700000000000006,0.5000000000000002,198497406621.10733
3705,0.8700000000000006,0.5100000000000002,179394450554.6006
3706,0.8700000000000006,0.5200000000000002,161886410796.72897
3707,0.8700000000000006,0.5300000000000002,145851607433.0301
3708,0.8700000000000006,0.5400000000000003,131177398669.9734
3709,0.8700000000000006,0.5500000000000003,117759516524.88272
3710,0.8700000000000006,0.5600000000000003,105501451005.01758
3711,0.8700000000000006,0.5700000000000003,94313879265.28955
3712,0.8700000000000006,0.5800000000000003,84114136485.24594
3713,0.8700000000000006,0.5900000000000003,74825725439.44908
3714,0.8700000000000006,0.6000000000000003,66377861952.42781
3715,0.8700000000000006,0.6100000000000003,58705053631.12109
3716,0.8700000000000006,0.6200000000000003,51746709455.20343
3717,0.8700000000000006,0.6300000000000003,45446777979.88866
3718,0.8700000000000006,0.6400000000000003,39753412067.64697
3719,0.8700000000000006,0.6500000000000004,34618658215.61986
3720,0.8700000000000006,0.6600000000000004,29998168685.15812
3721,0.8700000000000006,0.6700000000000004,25850934769.60244
3722,0.8700000000000006,0.6800000000000004,22139039656.8593
3723,0.8700000000000006,0.6900000000000004,18827429455.146156
3724,0.8700000000000006,0.7000000000000004,15883701054.10247
3725,0.8700000000000006,0.7100000000000004,13277905589.833317
3726,0.8700000000000006,0.7200000000000004,10982366371.914326
3727,0.8700000000000006,0.7300000000000004,8971510213.410807
3728,0.8700000000000006,0.7400000000000004,7221711182.017479
3729,0.8700000000000006,0.7500000000000004,5711145861.925142
3730,0.8700000000000006,0.7600000000000005,4419659282.363749
3731,0.8700000000000006,0.7700000000000005,3328640730.3217735
3732,0.8700000000000006,0.7800000000000005,2420908722.0447764
3733,0.8700000000000006,0.7900000000000005,1680604460.8839326
3734,0.8700000000000006,0.8000000000000005,1093093158.197985
3735,0.8700000000000006,0.8100000000000005,644872639.5807464
3736,0.8700000000000006,0.8200000000000005,323488700.9479365
3737,0.8700000000000006,0.8300000000000005,117456718.20860562
3738,0.8700000000000006,0.8400000000000005,16189050.588038899
3739,0.8700000000000006,0.8500000000000005,9927811.366181748
3740,0.8700000000000006,0.8600000000000005,89682611.03866388
3741,0.8800000000000006,0.01,13511214887616.756
3742,0.8800000000000006,0.02,12504329714974.998
3743,0.8800000000000006,0.03,11570944802735.66
3744,0.8800000000000006,0.04,10705775029631.229
3745,0.8800000000000006,0.05,9903909448039.428
3746,0.8800000000000006,0.060000000000000005,9160785324263.496
3747,0.8800000000000006,0.07,8472163929806.671
3748,0.8800000000000006,0.08,7834107970211.531
3749,0.8800000000000006,0.09,7242960544953.561
3750,0.8800000000000006,0.09999999999999999,6695325538413.935
3751,0.8800000000000006,0.10999999999999999,6188049348126.455
3752,0.8800000000000006,0.11999999999999998,5718203862315.781
3753,0.8800000000000006,0.12999999999999998,5283070604233.963
3754,0.8800000000000006,0.13999999999999999,4880125965977.927
3755,0.8800000000000006,0.15,4507027459345.386
3756,0.8800000000000006,0.16,4161600915877.5957
3757,0.8800000000000006,0.17,3841828572557.989
3758,0.8800000000000006,0.18000000000000002,3545837983700.151
3759,0.8800000000000006,0.19000000000000003,3271891703380.5537
3760,0.8800000000000006,0.20000000000000004,3018377686363.508
3761,0.8800000000000006,0.21000000000000005,2783800358840.4893
3762,0.8800000000000006,0.22000000000000006,2566772313475.048
3763,0.8800000000000006,0.23000000000000007,2366006586219.3906
3764,0.8800000000000006,0.24000000000000007,2180309475159.9153
3765,0.8800000000000006,0.25000000000000006,2008573864267.2935
3766,0.8800000000000006,0.26000000000000006,1849773017381.26
3767,0.8800000000000006,0.2700000000000001,1702954810061.1812
3768,0.8800000000000006,0.2800000000000001,1567236369088.9758
3769,0.8800000000000006,0.2900000000000001,1441799091429.9507
3770,0.8800000000000006,0.3000000000000001,1325884016347.3716
3771,0.8800000000000006,0.3100000000000001,1218787526135.8154
3772,0.8800000000000006,0.3200000000000001,1119857352593.7437
3773,0.8800000000000006,0.3300000000000001,1028488867904.1815
3774,0.8800000000000006,0.34000000000000014,944121640040.2244
3775,0.8800000000000006,0.35000000000000014,866236234165.6422
3776,0.8800000000000006,0.36000000000000015,794351242765.6956
3777,0.8800000000000006,0.37000000000000016,728020528425.0347
3778,0.8800000000000006,0.38000000000000017,666830664273.3081
3779,0.8800000000000006,0.3900000000000002,610398558149.7549
3780,0.8800000000000006,0.4000000000000002,558369247500.1699
3781,0.8800000000000006,0.4100000000000002,510413852917.5592
3782,0.8800000000000006,0.4200000000000002,466227679075.6291
3783,0.8800000000000006,0.4300000000000002,425528452585.7578
3784,0.8800000000000006,0.4400000000000002,388054687036.96027
3785,0.8800000000000006,0.45000000000000023,353564166157.93585
3786,0.8800000000000006,0.46000000000000024,321832536673.7644
3787,0.8800000000000006,0.47000000000000025,292652003020.21704
3788,0.8800000000000006,0.48000000000000026,265830116628.7679
3789,0.8800000000000006,0.49000000000000027,241188653007.86206
3790,0.8800000000000006,0.5000000000000002,218562570323.34546
3791,0.8800000000000006,0.5100000000000002,197799043625.43726
3792,0.8800000000000006,0.5200000000000002,178756569283.48907
3793,0.8800000000000006,0.5300000000000002,161304134574.99164
3794,0.8800000000000006,0.5400000000000003,145320447733.85336
3795,0.8800000000000006,0.5500000000000003,130693224096.5893
3796,0.8800000000000006,0.5600000000000003,117318524295.48126
3797,0.8800000000000006,0.5700000000000003,105100140736.51105
3798,0.8800000000000006,0.5800000000000003,93949028868.43478
3799,0.8800000000000006,0.5900000000000003,83782779999.09837
3800,0.8800000000000006,0.6000000000000003,74525132647.3089
3801,0.8800000000000006,0.6100000000000003,66105519634.437164
3802,0.8800000000000006,0.6200000000000003,58458648320.59114
3803,0.8800000000000006,0.6300000000000003,51524111576.673416
3804,0.8800000000000006,0.6400000000000003,45246027256.93892
3805,0.8800000000000006,0.6500000000000004,39572704097.67137
3806,0.8800000000000006,0.6600000000000004,34456332117.18692
3807,0.8800000000000006,0.6700000000000004,29852695731.31478
3808,0.8800000000000006,0.6800000000000004,25720907927.559204
3809,0.8800000000000006,0.6900000000000004,22023163960.99289
3810,0.8800000000000006,0.7000000000000004,18724513146.219643
3811,0.8800000000000006,0.7100000000000004,15792647423.068619
3812,0.8800000000000006,0.7200000000000004,13197705469.607718
3813,0.8800000000000006,0.7300000000000004,10912091225.106792
3814,0.8800000000000006,0.7400000000000004,8910305768.22993
3815,0.8800000000000006,0.7500000000000004,7168791572.441071
3816,0.8800000000000006,0.7600000000000005,5665788231.787647
3817,0.8800000000000006,0.7700000000000005,4381198816.279062
3818,0.8800000000000006,0.7800000000000005,3296466077.3596497
3819,0.8800000000000006,0.7900000000000005,2394457780.831786
3820,0.8800000000000006,0.8000000000000005,1659360497.3288183
3821,0.8800000000000006,0.8100000000000005,1076581229.3628676
3822,0.8800000000000006,0.8200000000000005,632656299.3518603
3823,0.8800000000000006,0.8300000000000005,315166965.11808157
3824,0.8800000000000006,0.8400000000000005,112661268.382243
3825,0.8800000000000006,0.8500000000000005,14581657.972662982
3826,0.8800000000000006,0.8600000000000005,11197963.031790543
3827,0.8800000000000006,0.8700000000000006,93545322.62220177
3828,0.8900000000000006,0.01,14542738845878.54
3829,0.8900000000000006,0.02,13461112830806.08
3830,0.8900000000000006,0.03,12458309269596.754
3831,0.8900000000000006,0.04,11528671231458.027
3832,0.8900000000000006,0.05,10666941275593.67
3833,0.8900000000000006,0.060000000000000005,9868233829949.277
3834,0.8900000000000006,0.07,9128009424156.691
3835,0.8900000000000006,0.08,8442050657380.381
3836,0.8900000000000006,0.09,7806439788971.273
3837,0.8900000000000006,0.09999999999999999,7217537846642.729
3838,0.8900000000000006,0.10999999999999999,6671965153318.959
3839,0.8900000000000006,0.11999999999999998,6166583179884.002
3840,0.8900000000000006,0.12999999999999998,5698477636796.233
3841,0.8900000000000006,0.13999999999999999,5264942722945.666
3842,0.8900000000000006,0.15,4863466455234.726
3843,0.8900000000000006,0.16,4491717007172.156
3844,0.8900000000000006,0.17,4147529989300.0703
3845,0.8900000000000006,0.18000000000000002,3828896608538.9287
3846,0.8900000000000006,0.19000000000000003,3533952647548.5205
3847,0.8900000000000006,0.20000000000000004,3260968208977.997
3848,0.8900000000000006,0.21000000000000005,3008338173026.8633
3849,0.8900000000000006,0.22000000000000006,2774573320073.925
3850,0.8900000000000006,0.23000000000000007,2558292073264.0215
3851,0.8900000000000006,0.24000000000000007,2358212818883.653
3852,0.8900000000000006,0.25000000000000006,2173146765117.5925
3853,0.8900000000000006,0.26000000000000006,2001991302368.424
3854,0.8900000000000006,0.2700000000000001,1843723830750.1587
3855,0.8900000000000006,0.2800000000000001,1697396022644.189
3856,0.8900000000000006,0.2900000000000001,1562128490339.799
3857,0.8900000000000006,0.3000000000000001,1437105830780.6467
3858,0.8900000000000006,0.3100000000000001,1321572021310.71
3859,0.8900000000000006,0.3200000000000001,1214826142065.7632
3860,0.8900000000000006,0.3300000000000001,1116218402296.6575
3861,0.8900000000000006,0.34000000000000014,1025146449445.0889
3862,0.8900000000000006,0.35000000000000014,941051941227.6522
3863,0.8900000000000006,0.36000000000000015,863417362325.7367
3864,0.8900000000000006,0.37000000000000016,791763068533.0331
3865,0.8900000000000006,0.38000000000000017,725644542384.22
3866,0.8900000000000006,0.3900000000000002,664649845383.291
3867,0.8900000000000006,0.4000000000000002,608397252972.2755
3868,0.8900000000000006,0.4100000000000002,556533059335.7563
3869,0.8900000000000006,0.4200000000000002,508729540027.56384
3870,0.8900000000000006,0.4300000000000002,464683061237.5322
3871,0.8900000000000006,0.4400000000000002,424112325291.9352
3872,0.8900000000000006,0.45000000000000023,386756742704.75793
3873,0.8900000000000006,0.46000000000000024,352374921771.6992
3874,0.8900000000000006,0.47000000000000025,320743267327.8227
3875,0.8900000000000006,0.48000000000000026,291654680876.1184
3876,0.8900000000000006,0.49000000000000027,264917354840.612
3877,0.8900000000000006,0.5000000000000002,240353654206.74878
3878,0.8900000000000006,0.5100000000000002,217799079285.97366
3879,0.8900000000000006,0.5200000000000002,197101303783.0782
3880,0.8900000000000006,0.5300000000000002,178119282756.1031
3881,0.8900000000000006,0.5400000000000003,160722425441.43686
3882,0.8900000000000006,0.5500000000000003,144789828273.093
3883,0.8900000000000006,0.5600000000000003,130209563756.77368
3884,0.8900000000000006,0.5700000000000003,116878021167.90619
3885,0.8900000000000006,0.5800000000000003,104699295329.89444
3886,0.8900000000000006,0.5900000000000003,93584619995.8541
3887,0.8900000000000006,0.6000000000000003,83451842605.42224
3888,0.8900000000000006,0.6100000000000003,74224937419.15007
3889,0.8900000000000006,0.6200000000000003,65833554247.674324
3890,0.8900000000000006,0.6300000000000003,58212600192.42592
3891,0.8900000000000006,0.6400000000000003,51301852000.136795
3892,0.8900000000000006,0.6500000000000004,45045596805.778076
3893,0.8900000000000006,0.6600000000000004,39392299198.7501
3894,0.8900000000000006,0.6700000000000004,34294292695.958527
3895,0.8900000000000006,0.6800000000000004,29707493843.660934
3896,0.8900000000000006,0.6900000000000004,25591137298.378414
3897,0.8900000000000006,0.7000000000000004,21907530356.426464
3898,0.8900000000000006,0.7100000000000004,18621825512.37108
3899,0.8900000000000006,0.7200000000000004,15701809729.54402
3900,0.8900000000000006,0.7300000000000004,13117709201.228968
3901,0.8900000000000006,0.7400000000000004,10842008469.756002
3902,0.8900000000000006,0.7500000000000004,8849282853.01353
3903,0.8900000000000006,0.7600000000000005,7116043204.241161
3904,0.8900000000000006,0.7700000000000005,5620592101.832117
3905,0.8900000000000006,0.7800000000000005,4342890631.630118
3906,0.8900000000000006,0.7900000000000005,3264434985.2225466
3907,0.8900000000000006,0.8000000000000005,2368142154.340852
3908,0.8900000000000006,0.8100000000000005,1638244053.9984565
3909,0.8900000000000006,0.8200000000000005,1060189455.7140758
3910,0.8900000000000006,0.8300000000000005,620553157.358923
3911,0.8900000000000006,0.8400000000000005,306951858.0794792
3912,0.8900000000000006,0.8500000000000005,107966245.62008917
3913,0.8900000000000006,0.8600000000000005,13068839.418332215
3914,0.8900000000000006,0.8700000000000006,12557166.274719717
3915,0.8900000000000006,0.8800000000000006,97491876.39454634
3916,0.9000000000000006,0.01,15649858874256.723
3917,0.9000000000000006,0.02,14488171199678.572
3918,0.9000000000000006,0.03,13410993919229.027
3919,0.9000000000000006,0.04,12412273963418.197
3920,0.9000000000000006,0.05,11486384610396.752
3921,0.9000000000000006,0.060000000000000005,10628096112817.104
3922,0.9000000000000006,0.07,9832548286703.504
3923,0.9000000000000006,0.08,9095224936999.012
3924,0.9000000000000006,0.09,8411930001941.566
3925,0.9000000000000006,0.09999999999999999,7778765305505.451
3926,0.9000000000000006,0.10999999999999999,7192109813845.698
3927,0.9000000000000006,0.11999999999999998,6648600298018.619
3928,0.9000000000000006,0.12999999999999998,6145113311237.543
3929,0.9000000000000006,0.13999999999999999,5678748394574.843
3930,0.9000000000000006,0.15,5246812430356.512
3931,0.9000000000000006,0.16,4846805067526.336
3932,0.9000000000000006,0.17,4476405148000.954
3933,0.9000000000000006,0.18000000000000002,4133458067506.267
3934,0.9000000000000006,0.19000000000000003,3815964008595.0444
3935,0.9000000000000006,0.20000000000000004,3522066987507.946
3936,0.9000000000000006,0.21000000000000005,3250044660268.058
3937,0.9000000000000006,0.22000000000000006,2998298836904.992
3938,0.9000000000000006,0.23000000000000007,2765346656000.1
3939,0.9000000000000006,0.24000000000000007,2549812374840.859
3940,0.9000000000000006,0.25000000000000006,2350419733380.705
3941,0.9000000000000006,0.26000000000000006,2165984852930.6619
3942,0.9000000000000006,0.2700000000000001,1995409633071.375
3943,0.9000000000000006,0.2800000000000001,1837675612677.3198
3944,0.9000000000000006,0.2900000000000001,1691838263198.7803
3945,0.9000000000000006,0.3000000000000001,1557021684459.3738
3946,0.9000000000000006,0.3100000000000001,1432413675206.4255
3947,0.9000000000000006,0.3200000000000001,1317261152505.326
3948,0.9000000000000006,0.3300000000000001,1210865895805.0693
3949,0.9000000000000006,0.34000000000000014,1112580593127.0376
3950,0.9000000000000006,0.35000000000000014,1021805168349.6012
3951,0.9000000000000006,0.36000000000000015,937983369983.4285
3952,0.9000000000000006,0.37000000000000016,860599603162.463
3953,0.9000000000000006,0.38000000000000017,789175987818.8967
3954,0.9000000000000006,0.3900000000000002,723269627172.6729
3955,0.9000000000000006,0.4000000000000002,662470071751.6428
3956,0.9000000000000006,0.4100000000000002,606396965172.8414
3957,0.9000000000000006,0.4200000000000002,554697858862.2252
3958,0.9000000000000006,0.4300000000000002,507046183774.43335
3959,0.9000000000000006,0.4400000000000002,463139367999.21716
3960,0.9000000000000006,0.45000000000000023,422697089911.17786
3961,0.9000000000000006,0.46000000000000024,385459657237.65515
3962,0.9000000000000006,0.47000000000000025,351186503089.506
3963,0.9000000000000006,0.48000000000000026,319654790624.0883
3964,0.9000000000000006,0.49000000000000027,290658118592.0314
3965,0.9000000000000006,0.5000000000000002,264005320562.03
3966,0.9000000000000006,0.5100000000000002,239519351123.57935
3967,0.9000000000000006,0.5200000000000002,217036252838.62576
3968,0.9000000000000006,0.5300000000000002,196404198151.9143
3969,0.9000000000000006,0.5400000000000003,177482600878.403
3970,0.9000000000000006,0.5500000000000003,160141292266.5731
3971,0.9000000000000006,0.5600000000000003,144259756990.60782
3972,0.9000000000000006,0.5700000000000003,129726424754.03784
3973,0.9000000000000006,0.5800000000000003,116438013494.1742
3974,0.9000000000000006,0.5900000000000003,104298920462.03793
3975,0.9000000000000006,0.6000000000000003,93220657717.96512
3976,0.9000000000000006,0.6100000000000003,83121328829.98683
3977,0.9000000000000006,0.6200000000000003,73925143791.70013
3978,0.9000000000000006,0.6300000000000003,65561969389.849686
3979,0.9000000000000006,0.6400000000000003,57966912450.322495
3980,0.9000000000000006,0.6500000000000004,51079933575.759094
3981,0.9000000000000006,0.6600000000000004,44845489159.45332
3982,0.9000000000000006,0.6700000000000004,39212199619.56249
3983,0.9000000000000006,0.6800000000000004,34132541945.70018
3984,0.9000000000000006,0.6900000000000004,29562564787.534756
3985,0.9000000000000006,0.7000000000000004,25461624442.786404
3986,0.9000000000000006,0.7100000000000004,21792140220.685986
3987,0.9000000000000006,0.7200000000000004,18519367767.173492
3988,0.9000000000000006,0.7300000000000004,15611189040.448359
3989,0.9000000000000006,0.7400000000000004,13037917720.50998
3990,0.9000000000000006,0.7500000000000004,10772118924.53719
3991,0.9000000000000006,0.7600000000000005,8788442181.847597
3992,0.9000000000000006,0.7700000000000005,7063466698.18515
3993,0.9000000000000006,0.7800000000000005,5575558009.62793
3994,0.9000000000000006,0.7900000000000005,4304735191.873831
3995,0.9000000000000006,0.8000000000000005,3232547851.4090767
3996,0.9000000000000006,0.8100000000000005,2341962181.428624
3997,0.9000000000000006,0.8200000000000005,1617255417.6699138
3998,0.9000000000000006,0.8300000000000005,1043918077.8332757
3999,0.9000000000000006,0.8400000000000005,608563413.2622781
4000,0.9000000000000006,0.8500000000000005,298843543.2965809
4001,0.9000000000000006,0.8600000000000005,103371781.42264694
4002,0.9000000000000006,0.8700000000000006,11650698.249854855
4003,0.9000000000000006,0.8800000000000006,14005499.633404726
4004,0.9000000000000006,0.8900000000000006,101522329.13849494
4005,0.9100000000000006,0.01,16837851587712.895
4006,0.9100000000000006,0.02,15590425789913.184
4007,0.9100000000000006,0.03,14433587048589.607
4008,0.9100000000000006,0.04,13360860437206.043
4009,0.9100000000000006,0.05,12366225850686.922
4010,0.9100000000000006,0.060000000000000005,11444086786896.514
4011,0.9100000000000006,0.07,10589241202583.111
4012,0.9100000000000006,0.08,9796854312263.514
4013,0.9100000000000006,0.09,9062433206288.117
4014,0.9100000000000006,0.09999999999999999,8381803171683.278
4015,0.9100000000000006,0.10999999999999999,7751085606334.757
4016,0.9100000000000006,0.11999999999999998,7166677423669.694
4017,0.9100000000000006,0.12999999999999998,6625231851230.277
4018,0.9100000000000006,0.13999999999999999,6123640532427.088
4019,0.9100000000000006,0.15,5659016846327.6875
4020,0.9100000000000006,0.16,5228680365593.373
4021,0.9100000000000006,0.17,4830142377637.161
4022,0.9100000000000006,0.18000000000000002,4461092398753.863
4023,0.9100000000000006,0.19000000000000003,4119385615382.71
4024,0.9100000000000006,0.20000000000000004,3803031190816.6113
4025,0.9100000000000006,0.21000000000000005,3510181379583.536
4026,0.9100000000000006,0.22000000000000006,3239121395406.8384
4027,0.9100000000000006,0.23000000000000007,2988259982114.1523
4028,0.9100000000000006,0.24000000000000007,2756120640120.616
4029,0.9100000000000006,0.25000000000000006,2541333464172.584
4030,0.9100000000000006,0.26000000000000006,2342627550912.665
4031,0.9100000000000006,0.2700000000000001,2158823937527.0156
4032,0.9100000000000006,0.2800000000000001,1988829035269.5967
4033,0.9100000000000006,0.2900000000000001,1831628524036.0059
4034,0.9100000000000006,0.3000000000000001,1686281676389.4722
4035,0.9100000000000006,0.3100000000000001,1551916081532.587
4036,0.9100000000000006,0.3200000000000001,1427722741677.6968
4037,0.9100000000000006,0.3300000000000001,1312951515104.9048
4038,0.9100000000000006,0.34000000000000014,1206906881915.909
4039,0.9100000000000006,0.35000000000000014,1108944010101.5713
4040,0.9100000000000006,0.36000000000000015,1018465101047.773
4041,0.9100000000000006,0.37000000000000016,934915995013.4761
4042,0.9100000000000006,0.38000000000000017,857783018433.4209
4043,0.9100000000000006,0.3900000000000002,786590056130.4691
4044,0.9100000000000006,0.4000000000000002,720895832674.9565
4045,0.9100000000000006,0.4100000000000002,660291388205.0874
4046,0.9100000000000006,0.4200000000000002,604397735028.4231
4047,0.9100000000000006,0.4300000000000002,552863682263.895
4048,0.9100000000000006,0.4400000000000002,505363816661.07477
4049,0.9100000000000006,0.45000000000000023,461596628552.17487
4050,0.9100000000000006,0.46000000000000024,421282772656.45166
4051,0.9100000000000006,0.47000000000000025,384163454169.6067
4052,0.9100000000000006,0.48000000000000026,349998931235.79193
4053,0.9100000000000006,0.49000000000000027,318567125519.9579
4054,0.9100000000000006,0.5000000000000002,289662333176.4944
4055,0.9100000000000006,0.5100000000000002,263094029049.02313
4056,0.9100000000000006,0.5200000000000002,238685757438.4685
4057,0.9100000000000006,0.5300000000000002,216274103244.4834
4058,0.9100000000000006,0.5400000000000003,195707737721.22437
4059,0.9100000000000006,0.5500000000000003,176846533494.46555
4060,0.9100000000000006,0.5600000000000003,159560743865.08203
4061,0.9100000000000006,0.5700000000000003,143730241775.8913
4062,0.9100000000000006,0.5800000000000003,129243814146.45105
4063,0.9100000000000006,0.5900000000000003,115998507585.2991
4064,0.9100000000000006,0.6000000000000003,103899021772.81111
4065,0.9100000000000006,0.6100000000000003,92857147071.79453
4066,0.9100000000000006,0.6200000000000003,82791243168.42856
4067,0.9100000000000006,0.6300000000000003,73625755774.4915
4068,0.9100000000000006,0.6400000000000003,65290768634.130684
4069,0.9100000000000006,0.6500000000000004,57721588275.82684
4070,0.9100000000000006,0.6600000000000004,50858359133.71368
4071,0.9100000000000006,0.6700000000000004,44645706832.96842
4072,0.9100000000000006,0.6800000000000004,39032407592.50386
4073,0.9100000000000006,0.6900000000000004,33971081845.481354
4074,0.9100000000000006,0.7000000000000004,29417910315.012238
4075,0.9100000000000006,0.7100000000000004,25332370909.54212
4076,0.9100000000000006,0.7200000000000004,21676994920.49924
4077,0.9100000000000006,0.7300000000000004,18417141114.45745
4078,0.9100000000000006,0.7400000000000004,15520786413.91253
4079,0.9100000000000006,0.7500000000000004,12958331955.336285
4080,0.9100000000000006,0.7600000000000005,10702423400.975676
4081,0.9100000000000006,0.7700000000000005,8727784462.370785
4082,0.9100000000000006,0.7800000000000005,7011062669.227749
4083,0.9100000000000006,0.7900000000000005,5530686487.50502
4084,0.9100000000000006,0.8000000000000005,4266732955.745378
4085,0.9100000000000006,0.8100000000000005,3200805069.1638975
4086,0.9100000000000006,0.8200000000000005,2315918197.120215
4087,0.9100000000000006,0.8300000000000005,1596394871.6702774
4088,0.9100000000000006,0.8400000000000005,1027767333.1968038
4089,0.9100000000000006,0.8500000000000005,596687263.9282627
4090,0.9100000000000006,0.8600000000000005,290842181.720957
4091,0.9100000000000006,0.8700000000000006,98878005.03143206
4092,0.9100000000000006,0.8800000000000006,10327335.76229535
4093,0.9100000000000006,0.8900000000000006,15543039.823526034
4094,0.9100000000000006,0.9000000000000006,105636736.00095645
4095,0.9200000000000006,0.01,18112334806512.527
4096,0.9200000000000006,0.02,16773117537794.008
4097,0.9200000000000006,0.03,15530976890113.83
4098,0.9200000000000006,0.04,14378988915446.594
4099,0.9200000000000006,0.05,13310714653626.68
4100,0.9200000000000006,0.060000000000000005,12320166971896.318
4101,0.9200000000000006,0.07,11401779596038.47
4102,0.9200000000000006,0.08,10550378195235.262
4103,0.9200000000000006,0.09,9761153390831.842
4104,0.9200000000000006,0.09999999999999999,9029635566811.992
4105,0.9200000000000006,0.10999999999999999,8351671367022.762
4106,0.9200000000000006,0.11999999999999998,7723401771035.694
4107,0.9200000000000006,0.12999999999999998,7141241647018.466
4108,0.9200000000000006,0.13999999999999999,6601860686127.74
4109,0.9200000000000006,0.15,6102165628737.332
4110,0.9200000000000006,0.16,5639283698299.873
4111,0.9200000000000006,0.17,5210547163819.884
4112,0.9200000000000006,0.18000000000000002,4813478956805.647
4113,0.9200000000000006,0.19000000000000003,4445779273179.372
4114,0.9200000000000006,0.20000000000000004,4105313094974.7817
4115,0.9200000000000006,0.21000000000000005,3790098570749.631
4116,0.9200000000000006,0.22000000000000006,3498296197501.3184
4117,0.9200000000000006,0.23000000000000007,3228198750508.3325
4118,0.9200000000000006,0.24000000000000007,2978221910940.282
4119,0.9200000000000006,0.25000000000000006,2746895544296.1934
4120,0.9200000000000006,0.26000000000000006,2532855585754.698
4121,0.9200000000000006,0.2700000000000001,2334836491361.6885
4122,0.9200000000000006,0.2800000000000001,2151664216650.206
4123,0.9200000000000006,0.2900000000000001,1982249686793.6458
4124,0.9200000000000006,0.3000000000000001,1825582724745.304
4125,0.9200000000000006,0.3100000000000001,1680726406024.003
4126,0.9200000000000006,0.3200000000000001,1546811810874.8005
4127,0.9200000000000006,0.3300000000000001,1423033146473.5625
4128,0.9200000000000006,0.34000000000000014,1308643213661.955
4129,0.9200000000000006,0.35000000000000014,1202949194402.148
4130,0.9200000000000006,0.36000000000000015,1105308737735.0435
4131,0.9200000000000006,0.37000000000000016,1015126323518.3655
4132,0.9200000000000006,0.38000000000000017,931849884617.8247
4133,0.9200000000000006,0.3900000000000002,854967669531.0979
4134,0.9200000000000006,0.4000000000000002,784005328646.4183
4135,0.9200000000000006,0.4100000000000002,718523208480.002
4136,0.9200000000000006,0.4200000000000002,658113839304.2537
4137,0.9200000000000006,0.4300000000000002,602399602576.4363
4138,0.9200000000000006,0.4400000000000002,551030565509.383
4139,0.9200000000000006,0.45000000000000023,503682470996.14343
4140,0.9200000000000006,0.46000000000000024,460054871912.9287
4141,0.9200000000000006,0.47000000000000025,419869399583.0986
4142,0.9200000000000006,0.48000000000000026,382868156892.5481
4143,0.9200000000000006,0.49000000000000027,348812227207.0117
4144,0.9200000000000006,0.5000000000000002,317480290857.4823
4145,0.9200000000000006,0.5100000000000002,288667341534.0752
4146,0.9200000000000006,0.5200000000000002,262183495463.86047
4147,0.9200000000000006,0.5300000000000002,237852886747.01974
4148,0.9200000000000006,0.5400000000000003,215512642690.52057
4149,0.9200000000000006,0.5500000000000003,195011933411.55948
4150,0.9200000000000006,0.5600000000000003,176211090386.37982
4151,0.9200000000000006,0.5700000000000003,158980788995.73282
4152,0.9200000000000006,0.5800000000000003,143201290467.99765
4153,0.9200000000000006,0.5900000000000003,128761738946.57895
4154,0.9200000000000006,0.6000000000000003,115559509711.23929
4155,0.9200000000000006,0.6100000000000003,103499604865.04048
4156,0.9200000000000006,0.6200000000000003,92494093060.94443
4157,0.9200000000000006,0.6300000000000003,82461590086.22198
4158,0.9200000000000006,0.6400000000000003,73326777349.83916
4159,0.9200000000000006,0.6500000000000004,65019955529.122375
4160,0.9200000000000006,0.6600000000000004,57476630828.31895
4161,0.9200000000000006,0.6700000000000004,50637131484.17096
4162,0.9200000000000006,0.6800000000000004,44446252323.27598
4163,0.9200000000000006,0.6900000000000004,38852925333.67965
4164,0.9200000000000006,0.7000000000000004,33809914359.672035
4165,0.9200000000000006,0.7100000000000004,29273532164.905434
4166,0.9200000000000006,0.7200000000000004,25203378235.436794
4167,0.9200000000000006,0.7300000000000004,21562095811.796318
4168,0.9200000000000006,0.7400000000000004,18315146748.312706
4169,0.9200000000000006,0.7500000000000004,15430602899.280691
4170,0.9200000000000006,0.7600000000000005,12878952825.668245
4171,0.9200000000000006,0.7700000000000005,10632922703.45002
4172,0.9200000000000006,0.7800000000000005,8667310395.77795
4173,0.9200000000000006,0.7900000000000005,6958831726.514662
4174,0.9200000000000006,0.8000000000000005,5485978062.5576
4175,0.9200000000000006,0.8100000000000005,4228884377.2621284
4176,0.9200000000000006,0.8200000000000005,3169207027.4815264
4177,0.9200000000000006,0.8300000000000005,2290010532.6131163
4178,0.9200000000000006,0.8400000000000005,1575662695.880619
4179,0.9200000000000006,0.8500000000000005,1011737456.1795459
4180,0.9200000000000006,0.8600000000000005,584924903.4329422
4181,0.9200000000000006,0.8700000000000006,282947931.7949412
4182,0.9200000000000006,0.8800000000000006,94485043.43247649
