,beta,gamma,sse
562,0.35000000000000014,0.02,790050022448.6735
563,0.35000000000000014,0.03,707922169510.1033
564,0.35000000000000014,0.04,632989574023.4893
565,0.35000000000000014,0.05,564692292727.2987
566,0.35000000000000014,0.060000000000000005,502512524382.93726
567,0.35000000000000014,0.07,445971473775.38245
568,0.35000000000000014,0.08,394626447908.6202
569,0.35000000000000014,0.09,348068167276.9545
570,0.35000000000000014,0.09999999999999999,305918276347.9797
571,0.35000000000000014,0.10999999999999999,267827038556.58536
572,0.35000000000000014,0.11999999999999998,233471202188.28552
573,0.35000000000000014,0.12999999999999998,202552024530.57462
574,0.35000000000000014,0.13999999999999999,174793442598.51834
575,0.35000000000000014,0.15,149940379600.63416
576,0.35000000000000014,0.16,127757177108.22945
577,0.35000000000000014,0.17,108026143630.22592
578,0.35000000000000014,0.18000000000000002,90546210980.33241
579,0.35000000000000014,0.19000000000000003,75131690458.17014
580,0.35000000000000014,0.20000000000000004,61611121454.192215
581,0.35000000000000014,0.21000000000000005,49826205633.38334
582,0.35000000000000014,0.22000000000000006,39630820357.87781
583,0.35000000000000014,0.23000000000000007,30890105476.72255
584,0.35000000000000014,0.24000000000000007,23479618044.715115
585,0.35000000000000014,0.25000000000000006,17284549934.086006
586,0.35000000000000014,0.26000000000000006,12199003675.076374
587,0.35000000000000014,0.2700000000000001,8125322206.359355
588,0.35000000000000014,0.2800000000000001,4973468535.7512
589,0.35000000000000014,0.2900000000000001,2660451607.625126
590,0.35000000000000014,0.3000000000000001,1109794947.5914423
591,0.35000000000000014,0.3100000000000001,251044908.94034386
592,0.35000000000000014,0.3200000000000001,19315580.542975757
593,0.35000000000000014,0.3300000000000001,354867633.74287593
594,0.35000000000000014,0.34000000000000014,1202718587.518889
595,0.36000000000000015,0.01,976643116652.0636
596,0.36000000000000015,0.02,878417913194.489
597,0.36000000000000015,0.03,788634468591.0967
598,0.36000000000000015,0.04,706639281619.655
599,0.36000000000000015,0.05,631827938198.5005
600,0.36000000000000015,0.060000000000000005,563641462668.7168
601,0.36000000000000015,0.07,501562938924.3926
602,0.36000000000000015,0.08,445114381526.91846
603,0.36000000000000015,0.09,393853838392.032
604,0.36000000000000015,0.09999999999999999,347372707985.7911
605,0.36000000000000015,0.10999999999999999,305293255215.4629
606,0.36000000000000015,0.11999999999999998,267266311360.35944
607,0.36000000000000015,0.12999999999999998,232969144462.5326
608,0.36000000000000015,0.13999999999999999,202103487593.89243
609,0.36000000000000015,0.15,174393713340.46027
610,0.36000000000000015,0.16,149585143701.22748
611,0.36000000000000015,0.17,127442485393.41068
612,0.36000000000000015,0.18000000000000002,107748381292.19063
613,0.36000000000000015,0.19000000000000003,90302069415.56497
614,0.36000000000000015,0.20000000000000004,74918141497.54776
615,0.36000000000000015,0.21000000000000005,61425393779.28922
616,0.36000000000000015,0.22000000000000006,49665763191.069046
617,0.36000000000000015,0.23000000000000007,39493342601.69101
618,0.36000000000000015,0.24000000000000007,30773469278.43542
619,0.36000000000000015,0.25000000000000006,23381881133.119015
620,0.36000000000000015,0.26000000000000006,17203935730.44561
621,0.36000000000000015,0.2700000000000001,12133887406.020344
622,0.36000000000000015,0.2800000000000001,8074218185.301525
623,0.36000000000000015,0.2900000000000001,4935018513.355375
624,0.36000000000000015,0.3000000000000001,2633414100.4186363
625,0.36000000000000015,0.3100000000000001,1093035461.6708126
626,0.36000000000000015,0.3200000000000001,243526982.86704034
627,0.36000000000000015,0.3300000000000001,20092578.054169934
628,0.36000000000000015,0.34000000000000014,363075222.8607332
629,0.36000000000000015,0.35000000000000014,1217567848.080844
630,0.37000000000000016,0.01,1082104253820.5372
631,0.37000000000000016,0.02,974906389798.9453
632,0.37000000000000016,0.03,876841731316.5143
633,0.37000000000000016,0.04,787205032527.9084
634,0.37000000000000016,0.05,705343964901.5701
635,0.37000000000000016,0.060000000000000005,630655186744.1833
636,0.37000000000000016,0.07,562580703166.8232
637,0.37000000000000016,0.08,500604495137.161
638,0.37000000000000016,0.09,444249397821.4307
639,0.37000000000000016,0.09999999999999999,393074209866.4865
640,0.37000000000000016,0.10999999999999999,346671016614.2434
641,0.37000000000000016,0.11999999999999998,304662711485.56116
642,0.37000000000000016,0.12999999999999998,266700700925.09265
643,0.37000000000000016,0.13999999999999999,232462779369.3456
644,0.37000000000000016,0.15,201651161693.06506
645,0.37000000000000016,0.16,173990661509.74408
646,0.37000000000000016,0.17,149227004555.70624
647,0.37000000000000016,0.18000000000000002,127125267178.66168
648,0.37000000000000016,0.19000000000000003,107468430685.35147
649,0.37000000000000016,0.20000000000000004,90056042983.0625
650,0.37000000000000016,0.21000000000000005,74702979580.27248
651,0.37000000000000016,0.22000000000000006,61238296596.044556
652,0.37000000000000016,0.23000000000000007,49504168969.41635
653,0.37000000000000016,0.24000000000000007,39354907561.963425
654,0.37000000000000016,0.25000000000000006,30656049311.883675
655,0.37000000000000016,0.26000000000000006,23283515028.99811
656,0.37000000000000016,0.2700000000000001,17122829819.468678
657,0.37000000000000016,0.2800000000000001,12068401499.120401
658,0.37000000000000016,0.2900000000000001,8022852697.134266
659,0.37000000000000016,0.3000000000000001,4896402669.550726
660,0.37000000000000016,0.3100000000000001,2606295136.319957
661,0.37000000000000016,0.3200000000000001,1076268728.2677307
662,0.37000000000000016,0.3300000000000001,236066882.89500672
663,0.37000000000000016,0.34000000000000014,20984261.867328383
664,0.37000000000000016,0.35000000000000014,371446979.7366931
665,0.37000000000000016,0.36000000000000015,1232624134.1412444
666,0.38000000000000017,0.01,1197071993688.4377
667,0.38000000000000017,0.02,1080172788767.1185
668,0.38000000000000017,0.03,973152505688.6426
669,0.38000000000000017,0.04,875250159429.1213
670,0.38000000000000017,0.05,785761804174.6537
671,0.38000000000000017,0.060000000000000005,704036299973.0923
672,0.38000000000000017,0.07,629471391930.1411
673,0.38000000000000017,0.08,561510078996.6855
674,0.38000000000000017,0.09,499637251067.4365
675,0.38000000000000017,0.09999999999999999,443376574663.5032
676,0.38000000000000017,0.10999999999999999,392287608911.919
677,0.38000000000000017,0.11999999999999998,345963134871.51227
678,0.38000000000000017,0.12999999999999998,304026682494.10266
679,0.38000000000000017,0.13999999999999999,266130240659.8709
680,0.38000000000000017,0.15,231952136792.1825
681,0.38000000000000017,0.16,201195073546.19073
682,0.38000000000000017,0.17,173584310982.7179
683,0.38000000000000017,0.18000000000000002,148865983489.37378
684,0.38000000000000017,0.19000000000000003,126805541499.40997
685,0.38000000000000017,0.20000000000000004,107186308789.90451
686,0.38000000000000017,0.21000000000000005,89808146818.62123
687,0.38000000000000017,0.22000000000000006,74486218187.1818
688,0.38000000000000017,0.23000000000000007,61049841900.569534
689,0.38000000000000017,0.24000000000000007,49341433632.7852
690,0.38000000000000017,0.25000000000000006,39215524708.773895
691,0.38000000000000017,0.26000000000000006,30537853976.406223
692,0.38000000000000017,0.2700000000000001,23184527171.97345
693,0.38000000000000017,0.2800000000000001,17041238780.831182
694,0.38000000000000017,0.2900000000000001,12002551763.768936
695,0.38000000000000017,0.3000000000000001,7971230861.53905
696,0.38000000000000017,0.3100000000000001,4857625506.709508
697,0.38000000000000017,0.3200000000000001,2579098665.448596
698,0.38000000000000017,0.3300000000000001,1059498203.7006581
699,0.38000000000000017,0.34000000000000014,228667624.05502874
700,0.38000000000000017,0.35000000000000014,21993252.898720477
701,0.38000000000000017,0.36000000000000015,379985173.54342747
702,0.38000000000000017,0.37000000000000016,1247889401.1812932
703,0.3900000000000002,0.01,1322310955870.9214
704,0.3900000000000002,0.02,1194925124773.3213
705,0.3900000000000002,0.03,1078222337813.2316
706,0.3900000000000002,0.04,971381577007.716
707,0.3900000000000002,0.05,873643298582.9011
708,0.3900000000000002,0.060000000000000005,784304874137.5127
709,0.3900000000000002,0.07,702716368064.95
710,0.3900000000000002,0.08,628276626570.7446
711,0.3900000000000002,0.09,560429655416.9475
712,0.3900000000000002,0.09999999999999999,498661265190.50525
713,0.3900000000000002,0.10999999999999999,442495964438.3009
714,0.3900000000000002,0.11999999999999998,391494082445.6656
715,0.3900000000000002,0.12999999999999998,345249104765.76465
716,0.3900000000000002,0.13999999999999999,303385205841.68286
717,0.3900000000000002,0.15,265554964208.12134
718,0.3900000000000002,0.16,231437246821.77643
719,0.3900000000000002,0.17,200735250054.57263
720,0.3900000000000002,0.18000000000000002,173174685797.53693
721,0.3900000000000002,0.19000000000000003,148502101970.32086
722,0.3900000000000002,0.20000000000000004,126483327516.96751
723,0.3900000000000002,0.21000000000000005,106902032696.9172
724,0.3900000000000002,0.22000000000000006,89558396155.57504
725,0.3900000000000002,0.23000000000000007,74267870884.81683
726,0.3900000000000002,0.24000000000000007,60860041764.1772
727,0.3900000000000002,0.25000000000000006,49177567911.42186
728,0.3900000000000002,0.26000000000000006,39075203569.83072
729,0.3900000000000002,0.2700000000000001,30418891721.65388
730,0.3900000000000002,0.2800000000000001,23084925045.49881
731,0.3900000000000002,0.2900000000000001,16959169232.307487
732,0.3900000000000002,0.3000000000000001,11936344042.384909
733,0.3900000000000002,0.3100000000000001,7919357826.741051
734,0.3900000000000002,0.3200000000000001,4818691551.789314
735,0.3900000000000002,0.3300000000000001,2551828659.016554
736,0.3900000000000002,0.34000000000000014,1042727362.3019199
737,0.3900000000000002,0.35000000000000014,221332236.68067265
738,0.3900000000000002,0.36000000000000015,23122184.982926868
739,0.3900000000000002,0.37000000000000016,388692084.2773194
740,0.3900000000000002,0.38000000000000017,1263365613.6685472
741,0.4000000000000002,0.01,1458644446570.545
742,0.4000000000000002,0.02,1319925849503.0605
743,0.4000000000000002,0.03,1192757264933.8804
744,0.4000000000000002,0.04,1076253027578.2097
745,0.4000000000000002,0.05,969593717303.7872
746,0.4000000000000002,0.060000000000000005,872021250593.8516
747,0.4000000000000002,0.07,782834333702.8523
748,0.4000000000000002,0.08,701384251012.1344
749,0.4000000000000002,0.09,627070964016.996
750,0.4000000000000002,0.09999999999999999,559339498162.6472
751,0.4000000000000002,0.10999999999999999,497676596404.3994
752,0.4000000000000002,0.11999999999999998,441607619905.9694
753,0.4000000000000002,0.12999999999999998,390693677717.51355
754,0.4000000000000002,0.13999999999999999,344528968599.7676
755,0.4000000000000002,0.15,302738319389.8071
756,0.4000000000000002,0.16,264974905444.205
757,0.4000000000000002,0.17,230918139753.12982
758,0.4000000000000002,0.18000000000000002,200271718300.06726
759,0.4000000000000002,0.19000000000000003,172761810151.81866
760,0.4000000000000002,0.20000000000000004,148135381607.35495
761,0.4000000000000002,0.21000000000000005,126158644516.70459
762,0.4000000000000002,0.22000000000000006,106615619606.71542
763,0.4000000000000002,0.23000000000000007,89306806323.37372
764,0.4000000000000002,0.24000000000000007,74047951324.16592
765,0.4000000000000002,0.25000000000000006,60668908332.27368
766,0.4000000000000002,0.26000000000000006,49012582600.48271
767,0.4000000000000002,0.2700000000000001,38933953729.60958
768,0.4000000000000002,0.2800000000000001,30299171046.83116
769,0.4000000000000002,0.2900000000000001,22984716176.192196
770,0.4000000000000002,0.3000000000000001,16876627829.181236
771,0.4000000000000002,0.3100000000000001,11869784209.894983
772,0.4000000000000002,0.3200000000000001,7867238769.053133
773,0.4000000000000002,0.3300000000000001,4779605355.931754
774,0.4000000000000002,0.34000000000000014,2524489108.9758806
775,0.4000000000000002,0.35000000000000014,1025959696.107989
776,0.4000000000000002,0.36000000000000015,214063766.1365934
777,0.4000000000000002,0.37000000000000016,24373704.634607095
778,0.4000000000000002,0.38000000000000017,397570002.5498072
779,0.4000000000000002,0.3900000000000002,1279054744.8743367
780,0.4100000000000002,0.01,1606958786186.6772
781,0.4100000000000002,0.02,1455995874701.169
782,0.4100000000000002,0.03,1317517554853.6353
783,0.4100000000000002,0.04,1190568556426.975
784,0.4100000000000002,0.05,1074264985634.5286
785,0.4100000000000002,0.060000000000000005,967789040972.0721
786,0.4100000000000002,0.07,870384118031.4998
787,0.4100000000000002,0.08,781350274826.7349
788,0.4100000000000002,0.09,700040031244.6366
789,0.4100000000000002,0.09999999999999999,625854478148.3506
790,0.4100000000000002,0.10999999999999999,558239673437.993
791,0.4100000000000002,0.11999999999999998,496683304023.522
792,0.4100000000000002,0.12999999999999998,440711594196.0044
793,0.4100000000000002,0.13999999999999999,389886442304.73444
794,0.4100000000000002,0.15,343802768966.4982
795,0.4100000000000002,0.16,302086061257.0179
796,0.4100000000000002,0.17,264390098469.99738
797,0.4100000000000002,0.18000000000000002,230394846082.49155
798,0.4100000000000002,0.19000000000000003,199804505542.41534
799,0.4100000000000002,0.20000000000000004,172345708400.2906
800,0.4100000000000002,0.21000000000000005,147765844147.92227
801,0.4100000000000002,0.22000000000000006,125831511906.21487
802,0.4100000000000002,0.23000000000000007,106327086827.26425
803,0.4100000000000002,0.24000000000000007,89053392746.15314
804,0.4100000000000002,0.25000000000000006,73826473239.40451
805,0.4100000000000002,0.26000000000000006,60476453823.247116
806,0.4100000000000002,0.2700000000000001,48846488559.05376
807,0.4100000000000002,0.2800000000000001,38791784828.490395
808,0.4100000000000002,0.2900000000000001,30178700499.933895
809,0.4100000000000002,0.3000000000000001,22883908133.164474
810,0.4100000000000002,0.3100000000000001,16793621263.654114
811,0.4100000000000002,0.3200000000000001,11802878173.213385
812,0.4100000000000002,0.3300000000000001,7814878892.417877
813,0.4100000000000002,0.34000000000000014,4740371494.060105
814,0.4100000000000002,0.35000000000000014,2497084027.6648846
815,0.4100000000000002,0.36000000000000015,1009198714.5488932
816,0.4100000000000002,0.37000000000000016,206865272.54591438
817,0.4100000000000002,0.38000000000000017,25750470.809507255
818,0.4100000000000002,0.3900000000000002,406621229.37804997
819,0.4100000000000002,0.4000000000000002,1294958776.690605
820,0.4200000000000002,0.01,1768207938106.5347
821,0.4200000000000002,0.02,1604018876282.2393
822,0.4200000000000002,0.03,1453321707574.6294
823,0.4200000000000002,0.04,1315086231729.3945
824,0.4200000000000002,0.05,1188359142563.6406
825,0.4200000000000002,0.060000000000000005,1072258340492.4695
826,0.4200000000000002,0.07,965967663241.8448
827,0.4200000000000002,0.08,868732004206.9497
828,0.4200000000000002,0.09,779852790124.3776
829,0.4200000000000002,0.09999999999999999,698683791778.1494
830,0.4200000000000002,0.10999999999999999,624627243364.5076
831,0.4200000000000002,0.11999999999999998,557130247909.1198
832,0.4200000000000002,0.12999999999999998,495681447772.2505
833,0.4200000000000002,0.13999999999999999,439807940801.60205
834,0.4200000000000002,0.15,389072424107.0951
835,0.4200000000000002,0.16,343070548744.74164
836,0.4200000000000002,0.17,301428469815.0043
