,beta,gamma,sse
3665,0.8700000000000006,0.10999999999999999,17849792609697.094
3666,0.8700000000000006,0.11999999999999998,16498740421839.422
3667,0.8700000000000006,0.12999999999999998,15246518548336.27
3668,0.8700000000000006,0.13999999999999999,14086054651862.371
3669,0.8700000000000006,0.15,13010772981716.832
3670,0.8700000000000006,0.16,12014560309569.814
3671,0.8700000000000006,0.17,11091734127268.51
3672,0.8700000000000006,0.18000000000000002,10237012963454.102
3673,0.8700000000000006,0.19000000000000003,9445488684174.164
3674,0.8700000000000006,0.20000000000000004,8712600650667.487
3675,0.8700000000000006,0.21000000000000005,8034111615071.064
3676,0.8700000000000006,0.22000000000000006,7406085241967.619
3677,0.8700000000000006,0.23000000000000007,6824865150474.147
3678,0.8700000000000006,0.24000000000000007,6287055377985.055
3679,0.8700000000000006,0.25000000000000006,5789502172742.855
3680,0.8700000000000006,0.26000000000000006,5329277028131.5625
3681,0.8700000000000006,0.2700000000000001,4903660876989.495
3682,0.8700000000000006,0.2800000000000001,4510129369332.117
3683,0.8700000000000006,0.2900000000000001,4146339161679.2593
3684,0.8700000000000006,0.3000000000000001,3810115150706.5493
3685,0.8700000000000006,0.3100000000000001,3499438588203.4746
3686,0.8700000000000006,0.3200000000000001,3212436018332.6074
3687,0.8700000000000006,0.3300000000000001,2947368981959.576
3688,0.8700000000000006,0.34000000000000014,2702624436373.279
3689,0.8700000000000006,0.35000000000000014,2476705842052.7363
3690,0.8700000000000006,0.36000000000000015,2268224871272.214
3691,0.8700000000000006,0.37000000000000016,2075893696280.4966
3692,0.8700000000000006,0.38000000000000017,1898517817554.3389
3693,0.8700000000000006,0.3900000000000002,1734989395219.5957
3694,0.8700000000000006,0.4000000000000002,1584281049166.3765
3695,0.8700000000000006,0.4100000000000002,1445440095665.4783
3696,0.8700000000000006,0.4200000000000002,1317583190431.1675
3697,0.8700000000000006,0.4300000000000002,1199891350078.4321
3698,0.8700000000000006,0.4400000000000002,1091605325798.612
3699,0.8700000000000006,0.45000000000000023,992021304833.699
3700,0.8700000000000006,0.46000000000000024,900486916973.3396
3701,0.8700000000000006,0.47000000000000025,816397524836.5139
3702,0.8700000000000006,0.48000000000000026,739192778138.2708
3703,0.8700000000000006,0.49000000000000027,668353413486.9644
3704,0.8700000000000006,0.5000000000000002,603398282514.5403
3705,0.8700000000000006,0.5100000000000002,543881592317.3208
3706,0.8700000000000006,0.5200000000000002,489390343282.155
3707,0.8700000000000006,0.5300000000000002,439541950397.8567
3708,0.8700000000000006,0.5400000000000003,393982035108.80066
3709,0.8700000000000006,0.5500000000000003,352382375660.8936
3710,0.8700000000000006,0.5600000000000003,314439004723.73505
3711,0.8700000000000006,0.5700000000000003,279870443850.5255
3712,0.8700000000000006,0.5800000000000003,248416065062.69824
3713,0.8700000000000006,0.5900000000000003,219834570522.7091
3714,0.8700000000000006,0.6000000000000003,193902581889.10025
3715,0.8700000000000006,0.6100000000000003,170413331535.77557
3716,0.8700000000000006,0.6200000000000003,149175448365.23926
3717,0.8700000000000006,0.6300000000000003,130011831455.93492
3718,0.8700000000000006,0.6400000000000003,112758605259.24939
3719,0.8700000000000006,0.6500000000000004,97264150504.51297
3720,0.8700000000000006,0.6600000000000004,83388205382.63147
3721,0.8700000000000006,0.6700000000000004,71001031962.79501
3722,0.8700000000000006,0.6800000000000004,59982643153.99156
3723,0.8700000000000006,0.6900000000000004,50222085855.52102
3724,0.8700000000000006,0.7000000000000004,41616776250.09273
3725,0.8700000000000006,0.7100000000000004,34071883480.889435
3726,0.8700000000000006,0.7200000000000004,27499758221.709587
3727,0.8700000000000006,0.7300000000000004,21819402898.27845
3728,0.8700000000000006,0.7400000000000004,16955980550.35131
3729,0.8700000000000006,0.7500000000000004,12840359539.497593
3730,0.8700000000000006,0.7600000000000005,9408691507.568583
3731,0.8700000000000006,0.7700000000000005,6602020176.859968
3732,0.8700000000000006,0.7800000000000005,4365918755.848036
3733,0.8700000000000006,0.7900000000000005,2650153875.019188
3734,0.8700000000000006,0.8000000000000005,1408374126.5661697
3735,0.8700000000000006,0.8100000000000005,597821420.3885252
3736,0.8700000000000006,0.8200000000000005,179063497.63922077
3737,0.8700000000000006,0.8300000000000005,115746062.69652647
3738,0.8700000000000006,0.8400000000000005,374363105.54700124
3739,0.8700000000000006,0.8500000000000005,924044089.7423162
3740,0.8700000000000006,0.8600000000000005,1736356776.8930025
3741,0.8800000000000006,0.01,41655906263701.64
3742,0.8800000000000006,0.02,38584884155230.84
3743,0.8800000000000006,0.03,35734280753318.45
3744,0.8800000000000006,0.04,33088616856735.203
3745,0.8800000000000006,0.05,30633474557744.773
3746,0.8800000000000006,0.060000000000000005,28355426769037.465
3747,0.8800000000000006,0.07,26241971221076.117
3748,0.8800000000000006,0.08,24281468665099.47
3749,0.8800000000000006,0.09,22463085031053.586
3750,0.8800000000000006,0.09999999999999999,20776737303147.246
3751,0.8800000000000006,0.10999999999999999,19213042888562.812
3752,0.8800000000000006,0.11999999999999998,17763272267121.086
3753,0.8800000000000006,0.12999999999999998,16419304721402.906
3754,0.8800000000000006,0.13999999999999999,15173586957997.36
3755,0.8800000000000006,0.15,14019094441183.912
3756,0.8800000000000006,0.16,12949295270485.465
3757,0.8800000000000006,0.17,11958116443166.328
3758,0.8800000000000006,0.18000000000000002,11039912351908.113
3759,0.8800000000000006,0.19000000000000003,10189435376599.377
3760,0.8800000000000006,0.20000000000000004,9401808437432.105
3761,0.8800000000000006,0.21000000000000005,8672499384332.667
3762,0.8800000000000006,0.22000000000000006,7997297105178.825
3763,0.8800000000000006,0.23000000000000007,7372289242287.532
3764,0.8800000000000006,0.24000000000000007,6793841413314.112
3765,0.8800000000000006,0.25000000000000006,6258577839000.789
3766,0.8800000000000006,0.26000000000000006,5763363286164.831
3767,0.8800000000000006,0.2700000000000001,5305286239940.614
3768,0.8800000000000006,0.2800000000000001,4881643224599.855
3769,0.8800000000000006,0.2900000000000001,4489924197285.558
3770,0.8800000000000006,0.3000000000000001,4127798943721.2227
3771,0.8800000000000006,0.3100000000000001,3793104409411.73
3772,0.8800000000000006,0.3200000000000001,3483832904049.7925
3773,0.8800000000000006,0.3300000000000001,3198121120793.8486
3774,0.8800000000000006,0.34000000000000014,2934239915803.231
3775,0.8800000000000006,0.35000000000000014,2690584796915.6924
3776,0.8800000000000006,0.36000000000000015,2465667073642.601
3777,0.8800000000000006,0.37000000000000016,2258105623749.505
3778,0.8800000000000006,0.38000000000000017,2066619234594.8054
3779,0.8800000000000006,0.3900000000000002,1890019480127.0835
3780,0.8800000000000006,0.4000000000000002,1727204097002.1387
3781,0.8800000000000006,0.4100000000000002,1577150825682.9138
3782,0.8800000000000006,0.4200000000000002,1438911684638.6797
3783,0.8800000000000006,0.4300000000000002,1311607647871.8179
3784,0.8800000000000006,0.4400000000000002,1194423697980.0725
3785,0.8800000000000006,0.45000000000000023,1086604228816.3633
3786,0.8800000000000006,0.46000000000000024,987448773544.7375
3787,0.8800000000000006,0.47000000000000025,896308035516.6515
3788,0.8800000000000006,0.48000000000000026,812580200912.9509
3789,0.8800000000000006,0.49000000000000027,735707513520.125
3790,0.8800000000000006,0.5000000000000002,665173093340.3555
3791,0.8800000000000006,0.5100000000000002,600497981979.1855
3792,0.8800000000000006,0.5200000000000002,541238398917.6889
3793,0.8800000000000006,0.5300000000000002,486983193862.68823
3794,0.8800000000000006,0.5400000000000003,437351481383.6465
3795,0.8800000000000006,0.5500000000000003,391990444992.79584
3796,0.8800000000000006,0.5600000000000003,350573298710.0315
3797,0.8800000000000006,0.5700000000000003,312797394980.09796
3798,0.8800000000000006,0.5800000000000003,278382468580.33746
3799,0.8800000000000006,0.5900000000000003,247069006876.2871
3800,0.8800000000000006,0.6000000000000003,218616737453.00226
3801,0.8800000000000006,0.6100000000000003,192803224775.26453
3802,0.8800000000000006,0.6200000000000003,169422568112.76056
3803,0.8800000000000006,0.6300000000000003,148284193509.58722
3804,0.8800000000000006,0.6400000000000003,129211733083.69876
3805,0.8800000000000006,0.6500000000000004,112041985413.54097
3806,0.8800000000000006,0.6600000000000004,96623951208.42484
3807,0.8800000000000006,0.6700000000000004,82817938868.29236
3808,0.8800000000000006,0.6800000000000004,70494734919.43738
3809,0.8800000000000006,0.6900000000000004,59534834667.34482
3810,0.8800000000000006,0.7000000000000004,49827728737.84148
3811,0.8800000000000006,0.7100000000000004,41271241484.88072
3812,0.8800000000000006,0.7200000000000004,33770917529.042168
3813,0.8800000000000006,0.7300000000000004,27239452956.663704
3814,0.8800000000000006,0.7400000000000004,21596167956.777954
3815,0.8800000000000006,0.7500000000000004,16766517902.97813
3816,0.8800000000000006,0.7600000000000005,12681640101.150078
3817,0.8800000000000006,0.7700000000000005,9277933622.796204
3818,0.8800000000000006,0.7800000000000005,6496669828.466047
3819,0.8800000000000006,0.7900000000000005,4283631357.5598865
3820,0.8800000000000006,0.8000000000000005,2588777520.3894067
3821,0.8800000000000006,0.8100000000000005,1365934176.6965423
3822,0.8800000000000006,0.8200000000000005,572506322.6344936
3823,0.8800000000000006,0.8300000000000005,169211736.23237076
3824,0.8800000000000006,0.8400000000000005,119834150.27890958
3825,0.8800000000000006,0.8500000000000005,390994532.0055109
3826,0.8800000000000006,0.8600000000000005,951939151.51772
3827,0.8800000000000006,0.8700000000000006,1774343216.1679544
3828,0.8900000000000006,0.01,44722659131578.78
3829,0.8900000000000006,0.02,41434401111995.836
3830,0.8900000000000006,0.03,38381549371567.55
3831,0.8900000000000006,0.04,35547622357436.34
3832,0.8900000000000006,0.05,32917263994769.484
3833,0.8900000000000006,0.060000000000000005,30476169365270.72
3834,0.8900000000000006,0.07,28211015063058.523
3835,0.8900000000000006,0.08,26109393954177.363
3836,0.8900000000000006,0.09,24159754080225.277
3837,0.8900000000000006,0.09999999999999999,22351341460213.54
3838,0.8900000000000006,0.10999999999999999,20674146557833.03
3839,0.8900000000000006,0.11999999999999998,19118854193799.062
3840,0.8900000000000006,0.12999999999999998,17676796694896.33
3841,0.8900000000000006,0.13999999999999999,16339910082756.953
3842,0.8900000000000006,0.15,15100693116300.775
3843,0.8900000000000006,0.16,13952169012150.053
3844,0.8900000000000006,0.17,12887849677229.117
3845,0.8900000000000006,0.18000000000000002,11901702297177.914
3846,0.8900000000000006,0.19000000000000003,10988118133168.375
3847,0.8900000000000006,0.20000000000000004,10141883388228.945
3848,0.8900000000000006,0.21000000000000005,9358152012269.06
3849,0.8900000000000006,0.22000000000000006,8632420322671.066
3850,0.8900000000000006,0.23000000000000007,7960503324594.73
3851,0.8900000000000006,0.24000000000000007,7338512622037.081
3852,0.8900000000000006,0.25000000000000006,6762835817222.02
3853,0.8900000000000006,0.26000000000000006,6230117302075.792
3854,0.8900000000000006,0.2700000000000001,5737240351390.748
3855,0.8900000000000006,0.2800000000000001,5281310432805.798
3856,0.8900000000000006,0.2900000000000001,4859639653952.061
3857,0.8900000000000006,0.3000000000000001,4469732272039.879
3858,0.8900000000000006,0.3100000000000001,4109271195813.117
3859,0.8900000000000006,0.3200000000000001,3776105414181.1113
3860,0.8900000000000006,0.3300000000000001,3468238289971.009
3861,0.8900000000000006,0.34000000000000014,3183816661135.746
3862,0.8900000000000006,0.35000000000000014,2921120695417.9663
3863,0.8900000000000006,0.36000000000000015,2678554447918.779
3864,0.8900000000000006,0.37000000000000016,2454637074264.323
3865,0.8900000000000006,0.38000000000000017,2247994655112.714
3866,0.8900000000000006,0.3900000000000002,2057352590609.7722
3867,0.8900000000000006,0.4000000000000002,1881528526093.8237
3868,0.8900000000000006,0.4100000000000002,1719425772877.266
3869,0.8900000000000006,0.4200000000000002,1570027190304.3242
3870,0.8900000000000006,0.4300000000000002,1432389497509.7935
3871,0.8900000000000006,0.4400000000000002,1305637985389.8643
3872,0.8900000000000006,0.45000000000000023,1188961601252.2559
3873,0.8900000000000006,0.46000000000000024,1081608380445.4651
3874,0.8900000000000006,0.47000000000000025,982881200983.7312
3875,0.8900000000000006,0.48000000000000026,892133838791.6735
3876,0.8900000000000006,0.49000000000000027,808767302697.2323
3877,0.8900000000000006,0.5000000000000002,732226429709.3708
3878,0.8900000000000006,0.5100000000000002,661996722433.9847
3879,0.8900000000000006,0.5200000000000002,597601411712.9519
3880,0.8900000000000006,0.5300000000000002,538598728722.51715
3881,0.8900000000000006,0.5400000000000003,484579371843.074
3882,0.8900000000000006,0.5500000000000003,435164154617.63495
3883,0.8900000000000006,0.5600000000000003,390001822055.09595
3884,0.8900000000000006,0.5700000000000003,348767023411.0949
3885,0.8900000000000006,0.5800000000000003,311158430397.6377
3886,0.8900000000000006,0.5900000000000003,276896990536.4095
3887,0.8900000000000006,0.6000000000000003,245724306083.33057
3888,0.8900000000000006,0.6100000000000003,217401129616.6216
3889,0.8900000000000006,0.6200000000000003,191705968000.57532
3890,0.8900000000000006,0.6300000000000003,168433787015.21152
3891,0.8900000000000006,0.6400000000000003,147394809480.76398
3892,0.8900000000000006,0.6500000000000004,128413400208.07323
3893,0.8900000000000006,0.6600000000000004,111327031573.79787
3894,0.8900000000000006,0.6700000000000004,95985323955.18634
3895,0.8900000000000006,0.6800000000000004,82249155665.08667
3896,0.8900000000000006,0.6900000000000004,69989837405.8536
3897,0.8900000000000006,0.7000000000000004,59088346612.74835
3898,0.8900000000000006,0.7100000000000004,49434617385.006516
3899,0.8900000000000006,0.7200000000000004,40926882007.640236
3900,0.8900000000000006,0.7300000000000004,33471060350.743443
3901,0.8900000000000006,0.7400000000000004,26980193697.015312
3902,0.8900000000000006,0.7500000000000004,21373919793.760193
3903,0.8900000000000006,0.7600000000000005,16577986153.97997
3904,0.8900000000000006,0.7700000000000005,12523798843.546192
3905,0.8900000000000006,0.7800000000000005,9148004188.896408
3906,0.8900000000000006,0.7900000000000005,6392101023.27079
3907,0.8900000000000006,0.8000000000000005,4202081260.142982
3908,0.8900000000000006,0.8100000000000005,2528096741.091054
3909,0.8900000000000006,0.8200000000000005,1324150452.736812
3910,0.8900000000000006,0.8300000000000005,547810344.3226798
3911,0.8900000000000006,0.8400000000000005,159944104.72637945
3912,0.8900000000000006,0.8500000000000005,124473375.9047034
3913,0.8900000000000006,0.8600000000000005,408145989.53975934
3914,0.8900000000000006,0.8700000000000006,980324915.6230623
3915,0.8900000000000006,0.8800000000000006,1812792706.3992548
3916,0.9000000000000006,0.01,48001323639390.45
3917,0.9000000000000006,0.02,44481525198864.125
3918,0.9000000000000006,0.03,41213047523456.49
3919,0.9000000000000006,0.04,38178350166444.24
3920,0.9000000000000006,0.05,35361085466854.28
3921,0.9000000000000006,0.060000000000000005,32746020237330.32
3922,0.9000000000000006,0.07,30318962339904.64
3923,0.9000000000000006,0.08,28066691867184.11
3924,0.9000000000000006,0.09,25976896660819.43
3925,0.9000000000000006,0.09999999999999999,24038111912931.27
3926,0.9000000000000006,0.10999999999999999,22239663609409.71
3927,0.9000000000000006,0.11999999999999998,20571615586701.902
3928,0.9000000000000006,0.12999999999999998,19024719985865.016
3929,0.9000000000000006,0.13999999999999999,17590370899298.348
3930,0.9000000000000006,0.15,16260561016691.809
3931,0.9000000000000006,0.16,15027841087352.467
3932,0.9000000000000006,0.17,13885282026207.639
3933,0.9000000000000006,0.18000000000000002,12826439500447.227
3934,0.9000000000000006,0.19000000000000003,11845320842973.635
3935,0.9000000000000006,0.20000000000000004,10936354147588.582
3936,0.9000000000000006,0.21000000000000005,10094359409179.006
3937,0.9000000000000006,0.22000000000000006,9314521580080.324
3938,0.9000000000000006,0.23000000000000007,8592365421314.548
3939,0.9000000000000006,0.24000000000000007,7923732034532.46
3940,0.9000000000000006,0.25000000000000006,7304756967253.161
3941,0.9000000000000006,0.26000000000000006,6731849790401.754
3942,0.9000000000000006,0.2700000000000001,6201675053213.252
3943,0.9000000000000006,0.2800000000000001,5711134526311.85
3944,0.9000000000000006,0.2900000000000001,5257350649203.563
3945,0.9000000000000006,0.3000000000000001,4837651103550.06
3946,0.9000000000000006,0.3100000000000001,4449554438437.538
3947,0.9000000000000006,0.3200000000000001,4090756678427.1333
3948,0.9000000000000006,0.3300000000000001,3759118849488.5723
3949,0.9000000000000006,0.34000000000000014,3452655361986.077
3950,0.9000000000000006,0.35000000000000014,3169523193718.982
3951,0.9000000000000006,0.36000000000000015,2908011819629.795
3952,0.9000000000000006,0.37000000000000016,2666533838190.959
3953,0.9000000000000006,0.38000000000000017,2443616247679.2773
3954,0.9000000000000006,0.3900000000000002,2237892328554.188
3955,0.9000000000000006,0.4000000000000002,2048094090982.9487
3956,0.9000000000000006,0.4100000000000002,1873045249211.6814
3957,0.9000000000000006,0.4200000000000002,1711654686975.7485
3958,0.9000000000000006,0.4300000000000002,1562910380484.494
3959,0.9000000000000006,0.4400000000000002,1425873747712.803
3960,0.9000000000000006,0.45000000000000023,1299674394792.8723
3961,0.9000000000000006,0.46000000000000024,1183505232232.206
3962,0.9000000000000006,0.47000000000000025,1076617935495.0098
3963,0.9000000000000006,0.48000000000000026,978318726181.1387
3964,0.9000000000000006,0.49000000000000027,887964451626.1504
3965,0.9000000000000006,0.5000000000000002,804958942233.9136
3966,0.9000000000000006,0.5100000000000002,728749627246.0022
3967,0.9000000000000006,0.5200000000000002,658824390954.9785
3968,0.9000000000000006,0.5300000000000002,594708652587.4459
3969,0.9000000000000006,0.5400000000000003,535962654222.21545
3970,0.9000000000000006,0.5500000000000003,482178942174.0491
3971,0.9000000000000006,0.5600000000000003,432980028268.79346
3972,0.9000000000000006,0.5700000000000003,388016218365.4889
3973,0.9000000000000006,0.5800000000000003,346963596349.4131
3974,0.9000000000000006,0.5900000000000003,309522152630.81494
3975,0.9000000000000006,0.6000000000000003,275414046940.8494
3976,0.9000000000000006,0.6100000000000003,244381995922.47708
3977,0.9000000000000006,0.6200000000000003,216187776672.95355
3978,0.9000000000000006,0.6300000000000003,190610838009.08264
3979,0.9000000000000006,0.6400000000000003,167447011799.4863
3980,0.9000000000000006,0.6500000000000004,146507317242.39563
3981,0.9000000000000006,0.6600000000000004,127616851465.47154
3982,0.9000000000000006,0.6700000000000004,110613760288.20963
3983,0.9000000000000006,0.6800000000000004,95348283419.85767
3984,0.9000000000000006,0.6900000000000004,81681868768.51164
3985,0.9000000000000006,0.7000000000000004,69486350912.15295
3986,0.9000000000000006,0.7100000000000004,58643189131.62691
3987,0.9000000000000006,0.7200000000000004,49042760730.7236
3988,0.9000000000000006,0.7300000000000004,40583705671.15509
3989,0.9000000000000006,0.7400000000000004,33172318831.87674
3990,0.9000000000000006,0.7500000000000004,26721986464.271004
3991,0.9000000000000006,0.7600000000000005,21152663658.519505
3992,0.9000000000000006,0.7700000000000005,16390389863.274485
3993,0.9000000000000006,0.7800000000000005,12366839711.660782
3994,0.9000000000000006,0.7900000000000005,9018906602.768822
3995,0.9000000000000006,0.8000000000000005,6288316670.1532135
3996,0.9000000000000006,0.8100000000000005,4121270938.3756475
3997,0.9000000000000006,0.8200000000000005,2468113626.198726
3998,0.9000000000000006,0.8300000000000005,1283024701.4825444
3999,0.9000000000000006,0.8400000000000005,523734928.91851103
4000,0.9000000000000006,0.8500000000000005,151261778.17718148
4001,0.9000000000000006,0.8600000000000005,129664677.51558815
4002,0.9000000000000006,0.8700000000000006,425818207.01027775
4003,0.9000000000000006,0.8800000000000006,1009201926.9359248
4004,0.9000000000000006,0.8900000000000006,1851705630.9396353
4005,0.9100000000000006,0.01,51505325563803.875
4006,0.9100000000000006,0.02,47738846969769.73
4007,0.9100000000000006,0.03,44240578177934.69
4008,0.9100000000000006,0.04,40991860995072.92
4009,0.9100000000000006,0.05,37975300517351.984
4010,0.9100000000000006,0.060000000000000005,35174682687219.78
4011,0.9100000000000006,0.07,32574896951722.805
4012,0.9100000000000006,0.08,30161863731285.5
4013,0.9100000000000006,0.09,27922466422444.93
4014,0.9100000000000006,0.09999999999999999,25844487671962.016
4015,0.9100000000000006,0.10999999999999999,23916549673119.367
4016,0.9100000000000006,0.11999999999999998,22128058247880.434
4017,0.9100000000000006,0.12999999999999998,20469150490924.95
4018,0.9100000000000006,0.13999999999999999,18930645763408.094
4019,0.9100000000000006,0.15,17503999835617.605
4020,0.9100000000000006,0.16,16181261988542.336
4021,0.9100000000000006,0.17,14955034894723.15
4022,0.9100000000000006,0.18000000000000002,13818437108646.836
4023,0.9100000000000006,0.19000000000000003,12765068006380.14
4024,0.9100000000000006,0.20000000000000004,11788975023133.467
4025,0.9100000000000006,0.21000000000000005,10884623046009.25
4026,0.9100000000000006,0.22000000000000006,10046865827339.742
4027,0.9100000000000006,0.23000000000000007,9270919291767.904
4028,0.9100000000000006,0.24000000000000007,8552336617587.406
4029,0.9100000000000006,0.25000000000000006,7886984979846.525
4030,0.9100000000000006,0.26000000000000006,7271023849350.857
4031,0.9100000000000006,0.2700000000000001,6700884747984.873
4032,0.9100000000000006,0.2800000000000001,6173252366726.231
4033,0.9100000000000006,0.2900000000000001,5685046958362.761
4034,0.9100000000000006,0.3000000000000001,5233407922254.611
4035,0.9100000000000006,0.3100000000000001,4815678503524.934
4036,0.9100000000000006,0.3200000000000001,4429391533825.861
4037,0.9100000000000006,0.3300000000000001,4072256145324.3706
4038,0.9100000000000006,0.34000000000000014,3742145393797.458
4039,0.9100000000000006,0.35000000000000014,3437084730729.5405
4040,0.9100000000000006,0.36000000000000015,3155241268079.508
4041,0.9100000000000006,0.37000000000000016,2894913782940.4688
4042,0.9100000000000006,0.38000000000000017,2654523412664.052
4043,0.9100000000000006,0.3900000000000002,2432604994172.711
4044,0.9100000000000006,0.4000000000000002,2227799004148.538
4045,0.9100000000000006,0.4100000000000002,2038844059574.9727
4046,0.9100000000000006,0.4200000000000002,1864569940728.1
4047,0.9100000000000006,0.4300000000000002,1703891101175.9275
4048,0.9100000000000006,0.4400000000000002,1555800631655.3142
4049,0.9100000000000006,0.45000000000000023,1419364646866.177
4050,0.9100000000000006,0.46000000000000024,1293717066257.9507
4051,0.9100000000000006,0.47000000000000025,1178054761792.5977
4052,0.9100000000000006,0.48000000000000026,1071633047458.2874
4053,0.9100000000000006,0.49000000000000027,973761486985.0525
4054,0.9100000000000006,0.5000000000000002,883799997785.1597
4055,0.9100000000000006,0.5100000000000002,801155230612.2904
4056,0.9100000000000006,0.5200000000000002,725277205811.1552
4057,0.9100000000000006,0.5300000000000002,655656188318.1528
4058,0.9100000000000006,0.5400000000000003,591819784779.6779
4059,0.9100000000000006,0.5500000000000003,533330247282.3999
4060,0.9100000000000006,0.5600000000000003,479781969244.2551
4061,0.9100000000000006,0.5700000000000003,430799160000.3365
4062,0.9100000000000006,0.5800000000000003,386033685538.6393
4063,0.9100000000000006,0.5900000000000003,345163063700.70544
4064,0.9100000000000006,0.6000000000000003,307888602965.4005
4065,0.9100000000000006,0.6100000000000003,273933674683.86914
4066,0.9100000000000006,0.6200000000000003,243042109333.57706
4067,0.9100000000000006,0.6300000000000003,214976708012.35815
4068,0.9100000000000006,0.6400000000000003,189517861002.5963
4069,0.9100000000000006,0.6500000000000004,166462265803.80832
4070,0.9100000000000006,0.6600000000000004,145621737561.67163
4071,0.9100000000000006,0.6700000000000004,126822105315.39896
4072,0.9100000000000006,0.6800000000000004,109902187945.64297
4073,0.9100000000000006,0.6900000000000004,94712844134.00905
4074,0.9100000000000006,0.7000000000000004,81116091044.83455
4075,0.9100000000000006,0.7100000000000004,68984286812.057
4076,0.9100000000000006,0.7200000000000004,58199372260.587524
4077,0.9100000000000006,0.7300000000000004,48652167614.30728
4078,0.9100000000000006,0.7400000000000004,40241720243.20685
4079,0.9100000000000006,0.7500000000000004,32874699781.78652
4080,0.9100000000000006,0.7600000000000005,26464837211.025684
4081,0.9100000000000006,0.7700000000000005,20932404738.312805
4082,0.9100000000000006,0.7800000000000005,16203733534.938028
4083,0.9100000000000006,0.7900000000000005,12210766600.212753
4084,0.9100000000000006,0.8000000000000005,8890644216.092041
4085,0.9100000000000006,0.8100000000000005,6185319637.310284
4086,0.9100000000000006,0.8200000000000005,4041202830.446454
4087,0.9100000000000006,0.8300000000000005,2408830231.8865614
4088,0.9100000000000006,0.8400000000000005,1242558640.1550097
4089,0.9100000000000006,0.8500000000000005,500281493.31206995
4090,0.9100000000000006,0.8600000000000005,143165907.76900473
4091,0.9100000000000006,0.8700000000000006,135408971.61900777
4092,0.9100000000000006,0.8800000000000006,444011894.04074144
4093,0.9100000000000006,0.8900000000000006,1038570713.0778537
4094,0.9100000000000006,0.9000000000000006,1891082357.6713052
4095,0.9200000000000006,0.01,55248818739339.99
4096,0.9200000000000006,0.02,51219647414894.695
4097,0.9200000000000006,0.03,47476598550442.086
4098,0.9200000000000006,0.04,43999835042010.16
4099,0.9200000000000006,0.05,40770856840171.23
4100,0.9200000000000006,0.060000000000000005,37772414238427.516
4101,0.9200000000000006,0.07,34988426478860.977
4102,0.9200000000000006,0.08,32403905375951.73
4103,0.9200000000000006,0.09,30004883673981.445
4104,0.9200000000000006,0.09999999999999999,27778347867443.453
4105,0.9200000000000006,0.10999999999999999,25712175227370.59
4106,0.9200000000000006,0.11999999999999998,23795074789481.375
4107,0.9200000000000006,0.12999999999999998,22016532072528.71
4108,0.9200000000000006,0.13999999999999999,20366757307228.402
4109,0.9200000000000006,0.15,18836636967647.484
4110,0.9200000000000006,0.16,17417688407956.596
4111,0.9200000000000006,0.17,16102017418007.084
4112,0.9200000000000006,0.18000000000000002,14882278521286.87
4113,0.9200000000000006,0.19000000000000003,13751637848457.268
4114,0.9200000000000006,0.20000000000000004,12703738428880.875
4115,0.9200000000000006,0.21000000000000005,11732667751334.375
4116,0.9200000000000006,0.22000000000000006,10832927453470.844
4117,0.9200000000000006,0.23000000000000007,9999405007565.371
4118,0.9200000000000006,0.24000000000000007,9227347277660.498
4119,0.9200000000000006,0.25000000000000006,8512335830435.494
4120,0.9200000000000006,0.26000000000000006,7850263888969.576
4121,0.9200000000000006,0.2700000000000001,7237314825067.871
4122,0.9200000000000006,0.2800000000000001,6669942091981.412
4123,0.9200000000000006,0.2900000000000001,6144850505194.279
4124,0.9200000000000006,0.3000000000000001,5658978784483.03
4125,0.9200000000000006,0.3100000000000001,5209483275690.042
4126,0.9200000000000006,0.3200000000000001,4793722775605.019
4127,0.9200000000000006,0.3300000000000001,4409244388030.724
4128,0.9200000000000006,0.34000000000000014,4053770343531.6826
4129,0.9200000000000006,0.35000000000000014,3725185719540.165
4130,0.9200000000000006,0.36000000000000015,3421527001433.534
4131,0.9200000000000006,0.37000000000000016,3140971428912.7573
4132,0.9200000000000006,0.38000000000000017,2881827075513.6445
4133,0.9200000000000006,0.3900000000000002,2642523612381.113
4134,0.9200000000000006,0.4000000000000002,2421603710543.117
4135,0.9200000000000006,0.4100000000000002,2217715038843.3477
4136,0.9200000000000006,0.4200000000000002,2029602817441.4072
4137,0.9200000000000006,0.4300000000000002,1856102889373.7283
4138,0.9200000000000006,0.4400000000000002,1696135275097.4873
4139,0.9200000000000006,0.45000000000000023,1548698177221.2544
4140,0.9200000000000006,0.46000000000000024,1412862404768.149
4141,0.9200000000000006,0.47000000000000025,1287766188327.641
4142,0.9200000000000006,0.48000000000000026,1172610359337.9746
4143,0.9200000000000006,0.49000000000000027,1066653868509.7063
4144,0.9200000000000006,0.5000000000000002,969209620058.5183
4145,0.9200000000000006,0.5100000000000002,879640599968.7936
4146,0.9200000000000006,0.5200000000000002,797356277964.4037
4147,0.9200000000000006,0.5300000000000002,721809264225.3948
4148,0.9200000000000006,0.5400000000000003,652492203164.543
4149,0.9200000000000006,0.5500000000000003,588934887770.7998
4150,0.9200000000000006,0.5600000000000003,530701579142.8079
4151,0.9200000000000006,0.5700000000000003,477388516879.31964
4152,0.9200000000000006,0.5800000000000003,428621606968.943
4153,0.9200000000000006,0.5900000000000003,384054274733.4291
4154,0.9200000000000006,0.6000000000000003,343365471230.526
