,beta,gamma,sse
3658,0.8700000000000006,0.04,15822608067646.422
3659,0.8700000000000006,0.05,14634936899927.293
3660,0.8700000000000006,0.060000000000000005,13534094023967.807
3661,0.8700000000000006,0.07,12513844678156.238
3662,0.8700000000000006,0.08,11568394233046.473
3663,0.8700000000000006,0.09,10692357783598.941
3664,0.8700000000000006,0.09999999999999999,9880731780235.809
3665,0.8700000000000006,0.10999999999999999,9128867567794.428
3666,0.8700000000000006,0.11999999999999998,8432446709339.172
3667,0.8700000000000006,0.12999999999999998,7787457979240.789
3668,0.8700000000000006,0.13999999999999999,7190175916975.043
3669,0.8700000000000006,0.15,6637140839746.183
3670,0.8700000000000006,0.16,6125140218323.549
3671,0.8700000000000006,0.17,5651191326408.801
3672,0.8700000000000006,0.18000000000000002,5212525079443.82
3673,0.8700000000000006,0.19000000000000003,4806570984041.188
3674,0.8700000000000006,0.20000000000000004,4430943124186.579
3675,0.8700000000000006,0.21000000000000005,4083427115040.2744
3676,0.8700000000000006,0.22000000000000006,3761967959568.0254
3677,0.8700000000000006,0.23000000000000007,3464658747374.399
3678,0.8700000000000006,0.24000000000000007,3189730139006.9546
3679,0.8700000000000006,0.25000000000000006,2935540582661.599
3680,0.8700000000000006,0.26000000000000006,2700567213659.647
3681,0.8700000000000006,0.2700000000000001,2483397390298.102
3682,0.8700000000000006,0.2800000000000001,2282720822707.6562
3683,0.8700000000000006,0.2900000000000001,2097322254199.025
3684,0.8700000000000006,0.3000000000000001,1926074657247.861
3685,0.8700000000000006,0.3100000000000001,1767932908771.5378
3686,0.8700000000000006,0.3200000000000001,1621927911697.2651
3687,0.8700000000000006,0.3300000000000001,1487161132019.1797
3688,0.8700000000000006,0.34000000000000014,1362799522600.787
3689,0.8700000000000006,0.35000000000000014,1248070806906.8806
3690,0.8700000000000006,0.36000000000000015,1142259097653.175
3691,0.8700000000000006,0.37000000000000016,1044700827050.0728
3692,0.8700000000000006,0.38000000000000017,954780966895.9468
3693,0.8700000000000006,0.3900000000000002,871929518251.8525
3694,0.8700000000000006,0.4000000000000002,795618251809.7448
3695,0.8700000000000006,0.4100000000000002,725357681356.1249
3696,0.8700000000000006,0.4200000000000002,660694253938.0494
3697,0.8700000000000006,0.4300000000000002,601207741463.8921
3698,0.8700000000000006,0.4400000000000002,546508819522.14996
3699,0.8700000000000006,0.45000000000000023,496236820182.558
3700,0.8700000000000006,0.46000000000000024,450057646459.3076
3701,0.8700000000000006,0.47000000000000025,407661836970.3182
3702,0.8700000000000006,0.48000000000000026,368762770123.3064
3703,0.8700000000000006,0.49000000000000027,333094997902.4153
3704,0.8700000000000006,0.5000000000000002,300412700021.96423
3705,0.8700000000000006,0.5100000000000002,270488249859.62985
3706,0.8700000000000006,0.5200000000000002,243110884183.18317
3707,0.8700000000000006,0.5300000000000002,218085469245.66
3708,0.8700000000000006,0.5400000000000003,195231356346.16992
3709,0.8700000000000006,0.5500000000000003,174381320440.0766
3710,0.8700000000000006,0.5600000000000003,155380575835.27136
3711,0.8700000000000006,0.5700000000000003,138085863433.05273
3712,0.8700000000000006,0.5800000000000003,122364604364.69194
3713,0.8700000000000006,0.5900000000000003,108094115240.14474
3714,0.8700000000000006,0.6000000000000003,95160880565.34546
3715,0.8700000000000006,0.6100000000000003,83459878200.80652
3716,0.8700000000000006,0.6200000000000003,72893954028.46997
3717,0.8700000000000006,0.6300000000000003,63373242267.38479
3718,0.8700000000000006,0.6400000000000003,54814628133.23078
3719,0.8700000000000006,0.6500000000000004,47141249773.288315
3720,0.8700000000000006,0.6600000000000004,40282036628.376854
3721,0.8700000000000006,0.6700000000000004,34171281577.701828
3722,0.8700000000000006,0.6800000000000004,28748244412.526535
3723,0.8700000000000006,0.6900000000000004,23956784361.11893
3724,0.8700000000000006,0.7000000000000004,19745019551.440105
3725,0.8700000000000006,0.7100000000000004,16065011450.41672
3726,0.8700000000000006,0.7200000000000004,12872472460.171635
3727,0.8700000000000006,0.7300000000000004,10126494983.044561
3728,0.8700000000000006,0.7400000000000004,7789300389.308779
3729,0.8700000000000006,0.7500000000000004,5826006434.847918
3730,0.8700000000000006,0.7600000000000005,4204411781.3004584
3731,0.8700000000000006,0.7700000000000005,2894796368.8881316
3732,0.8700000000000006,0.7800000000000005,1869736482.8412042
3733,0.8700000000000006,0.7900000000000005,1103933438.5178332
3734,0.8700000000000006,0.8000000000000005,574054888.4446417
3735,0.8700000000000006,0.8100000000000005,258587827.01133507
3736,0.8700000000000006,0.8200000000000005,137702435.83066723
3737,0.8700000000000006,0.8300000000000005,193125975.20058304
3738,0.8700000000000006,0.8400000000000005,408025985.0205233
3739,0.8700000000000006,0.8500000000000005,766902112.2420244
3740,0.8700000000000006,0.8600000000000005,1255485931.7732036
3741,0.8800000000000006,0.01,21489423843955.25
3742,0.8800000000000006,0.02,19889790245028.418
3743,0.8800000000000006,0.03,18406381446378.965
3744,0.8800000000000006,0.04,17030904404023.23
3745,0.8800000000000006,0.05,15755646816743.398
3746,0.8800000000000006,0.060000000000000005,14573437439729.143
3747,0.8800000000000006,0.07,13477609018962.928
3748,0.8800000000000006,0.08,12461963681707.666
3749,0.8800000000000006,0.09,11520740628034.973
3750,0.8800000000000006,0.09999999999999999,10648585977423.027
3751,0.8800000000000006,0.10999999999999999,9840524633073.064
3752,0.8800000000000006,0.11999999999999998,9091934034762.117
3753,0.8800000000000006,0.12999999999999998,8398519678785.49
3754,0.8800000000000006,0.13999999999999999,7756292290862.727
3755,0.8800000000000006,0.15,7161546544804.838
3756,0.8800000000000006,0.16,6610841226284.959
3757,0.8800000000000006,0.17,6100980747236.456
3758,0.8800000000000006,0.18000000000000002,5628997922239.191
3759,0.8800000000000006,0.19000000000000003,5192137923761.618
3760,0.8800000000000006,0.20000000000000004,4787843338319.809
3761,0.8800000000000006,0.21000000000000005,4413740250509.654
3762,0.8800000000000006,0.22000000000000006,4067625286479.9346
3763,0.8800000000000006,0.23000000000000007,3747453552755.95
3764,0.8800000000000006,0.24000000000000007,3451327410409.994
3765,0.8800000000000006,0.25000000000000006,3177486028418.913
3766,0.8800000000000006,0.26000000000000006,2924295663663.2637
3767,0.8800000000000006,0.2700000000000001,2690240618419.533
3768,0.8800000000000006,0.2800000000000001,2473914829387.8
3769,0.8800000000000006,0.2900000000000001,2274014045293.515
3770,0.8800000000000006,0.3000000000000001,2089328552914.6067
3771,0.8800000000000006,0.3100000000000001,1918736414023.8032
3772,0.8800000000000006,0.3200000000000001,1761197178210.8257
3773,0.8800000000000006,0.3300000000000001,1615746038869.2146
3774,0.8800000000000006,0.34000000000000014,1481488401806.9424
3775,0.8800000000000006,0.35000000000000014,1357594837976.854
3776,0.8800000000000006,0.36000000000000015,1243296393730.5742
3777,0.8800000000000006,0.37000000000000016,1137880233785.4111
3778,0.8800000000000006,0.38000000000000017,1040685593764.934
3779,0.8800000000000006,0.3900000000000002,951100020737.6013
3780,0.8800000000000006,0.4000000000000002,868555881640.0382
3781,0.8800000000000006,0.4100000000000002,792527120838.8639
3782,0.8800000000000006,0.4200000000000002,722526249362.8683
3783,0.8800000000000006,0.4300000000000002,658101549531.4706
3784,0.8800000000000006,0.4400000000000002,598834479820.8738
3785,0.8800000000000006,0.45000000000000023,544337265851.0832
3786,0.8800000000000006,0.46000000000000024,494250664349.5632
3787,0.8800000000000006,0.47000000000000025,448241887855.14124
3788,0.8800000000000006,0.48000000000000026,406002678772.92194
3789,0.8800000000000006,0.49000000000000027,367247522181.3063
3790,0.8800000000000006,0.5000000000000002,331711987529.35767
3791,0.8800000000000006,0.5100000000000002,299151190050.11896
3792,0.8800000000000006,0.5200000000000002,269338363356.32446
3793,0.8800000000000006,0.5300000000000002,242063535282.20905
3794,0.8800000000000006,0.5400000000000003,217132299591.7209
3795,0.8800000000000006,0.5500000000000003,194364676691.98602
3796,0.8800000000000006,0.5600000000000003,173594056973.89914
3797,0.8800000000000006,0.5700000000000003,154666220851.53436
3798,0.8800000000000006,0.5800000000000003,137438429990.92
3799,0.8800000000000006,0.5900000000000003,121778584608.63322
3800,0.8800000000000006,0.6000000000000003,107564442083.58557
3801,0.8800000000000006,0.6100000000000003,94682892463.10818
3802,0.8800000000000006,0.6200000000000003,83029286758.67603
3803,0.8800000000000006,0.6300000000000003,72506814218.9525
3804,0.8800000000000006,0.6400000000000003,63025925039.72783
3805,0.8800000000000006,0.6500000000000004,54503795223.20888
3806,0.8800000000000006,0.6600000000000004,46863830534.229294
3807,0.8800000000000006,0.6700000000000004,40035206719.56228
3808,0.8800000000000006,0.6800000000000004,33952443359.70488
3809,0.8800000000000006,0.6900000000000004,28555008911.380054
3810,0.8800000000000006,0.7000000000000004,23786954674.50423
3811,0.8800000000000006,0.7100000000000004,19596575580.456192
3812,0.8800000000000006,0.7200000000000004,15936095849.998463
3813,0.8800000000000006,0.7300000000000004,12761377709.951372
3814,0.8800000000000006,0.7400000000000004,10031651488.454277
3815,0.8800000000000006,0.7500000000000004,7709265530.066616
3816,0.8800000000000006,0.7600000000000005,5759454484.710588
3817,0.8800000000000006,0.7700000000000005,4150124629.1497483
3818,0.8800000000000006,0.7800000000000005,2851654976.8951707
3819,0.8800000000000006,0.7900000000000005,1836713022.6633732
3820,0.8800000000000006,0.8000000000000005,1080084051.2655568
3821,0.8800000000000006,0.8100000000000005,558513018.546703
3822,0.8800000000000006,0.8200000000000005,250558084.13832927
3823,0.8800000000000006,0.8300000000000005,136454942.7381908
3824,0.8800000000000006,0.8400000000000005,197991162.75269163
3825,0.8800000000000006,0.8500000000000005,418389798.77582794
3826,0.8800000000000006,0.8600000000000005,782201597.8519242
3827,0.8800000000000006,0.8700000000000006,1275205169.0753882
3828,0.8900000000000006,0.01,23111685362168.375
3829,0.8900000000000006,0.02,21395289957117.652
3830,0.8900000000000006,0.03,19803347431400.582
3831,0.8900000000000006,0.04,18326998371697.22
3832,0.8900000000000006,0.05,16958001874362.434
3833,0.8900000000000006,0.060000000000000005,15688693454466.422
3834,0.8900000000000006,0.07,14511945718109.352
3835,0.8900000000000006,0.08,13421131625894.023
3836,0.8900000000000006,0.09,12410090185322.285
3837,0.8900000000000006,0.09999999999999999,11473094419270.262
3838,0.8900000000000006,0.10999999999999999,10604821466610.572
3839,0.8900000000000006,0.11999999999999998,9800324679507.732
3840,0.8900000000000006,0.12999999999999998,9055007589930.924
3841,0.8900000000000006,0.13999999999999999,8364599625524.581
3842,0.8900000000000006,0.15,7725133462170.637
3843,0.8900000000000006,0.16,7132923907381.351
3844,0.8900000000000006,0.17,6584548215097.479
3845,0.8900000000000006,0.18000000000000002,6076827738548.535
3846,0.8900000000000006,0.19000000000000003,5606810833575.675
3847,0.8900000000000006,0.20000000000000004,5171756930240.232
3848,0.8900000000000006,0.21000000000000005,4769121695655.889
3849,0.8900000000000006,0.22000000000000006,4396543215805.756
3850,0.8900000000000006,0.23000000000000007,4051829128650.918
3851,0.8900000000000006,0.24000000000000007,3732944645118.135
3852,0.8900000000000006,0.25000000000000006,3438001398585.032
3853,0.8900000000000006,0.26000000000000006,3165247067273.711
3854,0.8900000000000006,0.2700000000000001,2913055717530.7676
3855,0.8900000000000006,0.2800000000000001,2679918819325.2695
3856,0.8900000000000006,0.2900000000000001,2464436888447.2227
3857,0.8900000000000006,0.3000000000000001,2265311712848.985
3858,0.8900000000000006,0.3100000000000001,2081339123350.9043
3859,0.8900000000000006,0.3200000000000001,1911402271540.296
3860,0.8900000000000006,0.3300000000000001,1754465380139.4827
3861,0.8900000000000006,0.34000000000000014,1609567933412.7173
3862,0.8900000000000006,0.35000000000000014,1475819277332.3828
3863,0.8900000000000006,0.36000000000000015,1352393601240.004
3864,0.8900000000000006,0.37000000000000016,1238525274625.094
3865,0.8900000000000006,0.38000000000000017,1133504514412.4639
3866,0.8900000000000006,0.3900000000000002,1036673359802.9341
3867,0.8900000000000006,0.4000000000000002,947421933260.6371
3868,0.8900000000000006,0.4100000000000002,865184967688.1965
3869,0.8900000000000006,0.4200000000000002,789438581185.4297
3870,0.8900000000000006,0.4300000000000002,719697282053.2072
3871,0.8900000000000006,0.4400000000000002,655511187887.3911
3872,0.8900000000000006,0.45000000000000023,596463443713.262
3873,0.8900000000000006,0.46000000000000024,542167825143.4657
3874,0.8900000000000006,0.47000000000000025,492266513506.735
3875,0.8900000000000006,0.48000000000000026,446428030794.8502
3876,0.8900000000000006,0.49000000000000027,404345323115.36975
3877,0.8900000000000006,0.5000000000000002,365733982121.61383
3878,0.8900000000000006,0.5100000000000002,330330594622.59076
3879,0.8900000000000006,0.5200000000000002,297891211257.5624
3880,0.8900000000000006,0.5300000000000002,268189925755.79398
3881,0.8900000000000006,0.5400000000000003,241017556894.79623
3882,0.8900000000000006,0.5500000000000003,216180425822.80713
3883,0.8900000000000006,0.5600000000000003,193499221926.00003
3884,0.8900000000000006,0.5700000000000003,172807950900.45135
3885,0.8900000000000006,0.5800000000000003,153952959135.5428
3886,0.8900000000000006,0.5900000000000003,136792028931.37871
3887,0.8900000000000006,0.6000000000000003,121193539460.06131
3888,0.8900000000000006,0.6100000000000003,107035688741.1126
3889,0.8900000000000006,0.6200000000000003,94205772236.83263
3890,0.8900000000000006,0.6300000000000003,82599513985.55832
3891,0.8900000000000006,0.6400000000000003,72120446481.24062
3892,0.8900000000000006,0.6500000000000004,62679335777.931015
3893,0.8900000000000006,0.6600000000000004,54193648549.06344
3894,0.8900000000000006,0.6700000000000004,46587058065.08821
3895,0.8900000000000006,0.6800000000000004,39788986270.29543
3896,0.8900000000000006,0.6900000000000004,33734179341.64009
3897,0.8900000000000006,0.7000000000000004,28362314300.140537
3898,0.8900000000000006,0.7100000000000004,23617634419.905308
3899,0.8900000000000006,0.7200000000000004,19448611341.99508
3900,0.8900000000000006,0.7300000000000004,15807631950.984123
3901,0.8900000000000006,0.7400000000000004,12650708212.0482
3902,0.8900000000000006,0.7500000000000004,9937208296.422367
3903,0.8900000000000006,0.7600000000000005,7629607443.826975
3904,0.8900000000000006,0.7700000000000005,5693257122.605885
3905,0.8900000000000006,0.7800000000000005,4096171152.4592075
3906,0.8900000000000006,0.7900000000000005,2808827551.3391485
3907,0.8900000000000006,0.8000000000000005,1803984957.846397
3908,0.8900000000000006,0.8100000000000005,1056512563.7902727
3909,0.8900000000000006,0.8200000000000005,543232568.9236488
3910,0.8900000000000006,0.8300000000000005,242774241.6486758
3911,0.8900000000000006,0.8400000000000005,135438736.10948324
3912,0.8900000000000006,0.8500000000000005,203073877.90740103
3913,0.8900000000000006,0.8600000000000005,428958188.0350556
3914,0.8900000000000006,0.8700000000000006,797693467.8443887
3915,0.8900000000000006,0.8800000000000006,1295105317.235876
3916,0.9000000000000006,0.01,24850430473941.305
3917,0.9000000000000006,0.02,23009187406128.703
3918,0.9000000000000006,0.03,21301170197610.145
3919,0.9000000000000006,0.04,19716917847415.44
3920,0.9000000000000006,0.05,18247627766258.11
3921,0.9000000000000006,0.060000000000000005,16885111164804.176
3922,0.9000000000000006,0.07,15621751352808.438
3923,0.9000000000000006,0.08,14450464769431.777
3924,0.9000000000000006,0.09,13364664575223.95
3925,0.9000000000000006,0.09999999999999999,12358226645932.738
3926,0.9000000000000006,0.10999999999999999,11425457817500.02
3927,0.9000000000000006,0.11999999999999998,10561066240343.67
3928,0.9000000000000006,0.12999999999999998,9760133709320.22
3929,0.9000000000000006,0.13999999999999999,9018089843631.352
3930,0.9000000000000006,0.15,8330687998396.733
3931,0.9000000000000006,0.16,7693982796680.157
3932,0.9000000000000006,0.17,7104309177445.525
3933,0.9000000000000006,0.18000000000000002,6558262861245.344
3934,0.9000000000000006,0.19000000000000003,6052682141427.695
3935,0.9000000000000006,0.20000000000000004,5584630914299.115
3936,0.9000000000000006,0.21000000000000005,5151382867018.736
3937,0.9000000000000006,0.22000000000000006,4750406747036.608
3938,0.9000000000000006,0.23000000000000007,4379352641640.1567
3939,0.9000000000000006,0.24000000000000007,4036039200652.603
3940,0.9000000000000006,0.25000000000000006,3718441739547.532
3941,0.9000000000000006,0.26000000000000006,3424681164218.595
3942,0.9000000000000006,0.2700000000000001,3153013662384.9785
3943,0.9000000000000006,0.2800000000000001,2901821110133.067
3944,0.9000000000000006,0.2900000000000001,2669602145405.03
3945,0.9000000000000006,0.3000000000000001,2454963863356.56
3946,0.9000000000000006,0.3100000000000001,2256614091429.1836
3947,0.9000000000000006,0.3200000000000001,2073354204728.0044
3948,0.9000000000000006,0.3300000000000001,1904072444872.922
3949,0.9000000000000006,0.34000000000000014,1747737707909.62
3950,0.9000000000000006,0.35000000000000014,1603393769134.9426
3951,0.9000000000000006,0.36000000000000015,1470153914818.08
3952,0.9000000000000006,0.37000000000000016,1347195952792.2407
3953,0.9000000000000006,0.38000000000000017,1233757575759.2178
3954,0.9000000000000006,0.3900000000000002,1129132052898.286
3955,0.9000000000000006,0.4000000000000002,1032664227008.5754
3956,0.9000000000000006,0.4100000000000002,943746795946.7769
3957,0.9000000000000006,0.4200000000000002,861816858556.1381
3958,0.9000000000000006,0.4300000000000002,786352706623.9935
3959,0.9000000000000006,0.4400000000000002,716870845659.3184
3960,0.9000000000000006,0.45000000000000023,652923228454.1207
3961,0.9000000000000006,0.46000000000000024,594094686488.0796
3962,0.9000000000000006,0.47000000000000025,540000545259.2715
3963,0.9000000000000006,0.48000000000000026,490284410579.75244
3964,0.9000000000000006,0.49000000000000027,444616113767.234
3965,0.9000000000000006,0.5000000000000002,402689804497.20135
3966,0.9000000000000006,0.5100000000000002,364222180857.3052
3967,0.9000000000000006,0.5200000000000002,328950846871.19434
3968,0.9000000000000006,0.5300000000000002,296632788435.5429
3969,0.9000000000000006,0.5400000000000003,267042959244.94815
3970,0.9000000000000006,0.5500000000000003,239972968867.60623
3971,0.9000000000000006,0.5600000000000003,215229865682.95865
3972,0.9000000000000006,0.5700000000000003,192635007903.43445
3973,0.9000000000000006,0.5800000000000003,172023016378.50702
3974,0.9000000000000006,0.5900000000000003,153240803322.69098
3975,0.9000000000000006,0.6000000000000003,136146671522.14676
3976,0.9000000000000006,0.6100000000000003,120609478959.08691
3977,0.9000000000000006,0.6200000000000003,106507864151.2275
3978,0.9000000000000006,0.6300000000000003,93729527836.74397
3979,0.9000000000000006,0.6400000000000003,82170566945.33344
3980,0.9000000000000006,0.6500000000000004,71734857084.54114
3981,0.9000000000000006,0.6600000000000004,62333480038.96271
3982,0.9000000000000006,0.6700000000000004,53884193029.64609
3983,0.9000000000000006,0.6800000000000004,46310936713.238754
3984,0.9000000000000006,0.6900000000000004,39543379116.37654
3985,0.9000000000000006,0.7000000000000004,33516492901.577175
3986,0.9000000000000006,0.7100000000000004,28170163547.534306
3987,0.9000000000000006,0.7200000000000004,23448826200.18229
3988,0.9000000000000006,0.7300000000000004,19301129112.10948
3989,0.9000000000000006,0.7400000000000004,15679621737.700779
3990,0.9000000000000006,0.7500000000000004,12540465690.56733
3991,0.9000000000000006,0.7600000000000005,9843166899.11592
3992,0.9000000000000006,0.7700000000000005,7550327416.205036
3993,0.9000000000000006,0.7800000000000005,5627415450.377075
3994,0.9000000000000006,0.7900000000000005,4042552289.734847
3995,0.9000000000000006,0.8000000000000005,2766314885.714053
3996,0.9000000000000006,0.8100000000000005,1771552953.3000374
3997,0.9000000000000006,0.8200000000000005,1033219527.1387994
3998,0.9000000000000006,0.8300000000000005,528213989.94593877
3999,0.9000000000000006,0.8400000000000005,235236661.04320073
4000,0.9000000000000006,0.8500000000000005,134654099.1418992
4001,0.9000000000000006,0.8600000000000005,208374335.0096434
4002,0.9000000000000006,0.8700000000000006,439731306.7395736
4003,0.9000000000000006,0.8800000000000006,813377823.3054875
4004,0.9000000000000006,0.8900000000000006,1315186431.2246802
4005,0.9100000000000006,0.01,26713519655857.793
4006,0.9100000000000006,0.02,24738827096167.85
4007,0.9100000000000006,0.03,22906710304727.434
4008,0.9100000000000006,0.04,21207069661093.965
4009,0.9100000000000006,0.05,19630506079564.164
4010,0.9100000000000006,0.060000000000000005,18168273758089.297
4011,0.9100000000000006,0.07,16812235990597.064
4012,0.9100000000000006,0.08,15554823855393.871
4013,0.9100000000000006,0.09,14388997602767.25
4014,0.9100000000000006,0.09999999999999999,13308210574858.352
4015,0.9100000000000006,0.10999999999999999,12306375500348.578
4016,0.9100000000000006,0.11999999999999998,11377833015515.244
4017,0.9100000000000006,0.12999999999999998,10517322271776.488
4018,0.9100000000000006,0.13999999999999999,9719953497980.365
4019,0.9100000000000006,0.15,8981182393413.256
4020,0.9100000000000006,0.16,8296786234824.654
4021,0.9100000000000006,0.17,7662841587704.182
4022,0.9100000000000006,0.18000000000000002,7075703518618.596
4023,0.9100000000000006,0.19000000000000003,6531986211636.229
4024,0.9100000000000006,0.20000000000000004,6028544897749.466
4025,0.9100000000000006,0.21000000000000005,5562459011766.681
4026,0.9100000000000006,0.22000000000000006,5131016496398.619
4027,0.9100000000000006,0.23000000000000007,4731699178224.101
4028,0.9100000000000006,0.24000000000000007,4362169144900.091
4029,0.9100000000000006,0.25000000000000006,4020256057394.9834
4030,0.9100000000000006,0.26000000000000006,3703945335184.309
4031,0.9100000000000006,0.2700000000000001,3411367156267.2334
4032,0.9100000000000006,0.2800000000000001,3140786217552.743
4033,0.9100000000000006,0.2900000000000001,2890592204637.5107
4034,0.9100000000000006,0.3000000000000001,2659290923264.4897
4035,0.9100000000000006,0.3100000000000001,2445496047823.279
4036,0.9100000000000006,0.3200000000000001,2247921445140.036
4037,0.9100000000000006,0.3300000000000001,2065374034516.926
4038,0.9100000000000006,0.34000000000000014,1896747147527.4036
4039,0.9100000000000006,0.35000000000000014,1741014353464.016
4040,0.9100000000000006,0.36000000000000015,1597223718577.583
4041,0.9100000000000006,0.37000000000000016,1464492469350.0376
4042,0.9100000000000006,0.38000000000000017,1342002032014.5503
4043,0.9100000000000006,0.3900000000000002,1228993422384.3318
4044,0.9100000000000006,0.4000000000000002,1124762961782.3838
4045,0.9100000000000006,0.4100000000000002,1028658296485.2863
4046,0.9100000000000006,0.4200000000000002,940074699611.4878
4047,0.9100000000000006,0.4300000000000002,858451635804.5629
4048,0.9100000000000006,0.4400000000000002,783269570390.2839
4049,0.9100000000000006,0.45000000000000023,714047005928.6943
4050,0.9100000000000006,0.46000000000000024,650337730243.9089
4051,0.9100000000000006,0.47000000000000025,591728261099.9604
4052,0.9100000000000006,0.48000000000000026,537835473705.33765
4053,0.9100000000000006,0.49000000000000027,488304398176.4363
4054,0.9100000000000006,0.5000000000000002,442806174974.94763
4055,0.9100000000000006,0.5100000000000002,401036157160.3211
4056,0.9100000000000006,0.5200000000000002,362712149069.46484
4057,0.9100000000000006,0.5300000000000002,327572771755.32056
4058,0.9100000000000006,0.5400000000000003,295375946187.1297
4059,0.9100000000000006,0.5500000000000003,265897485841.18857
4060,0.9100000000000006,0.5600000000000003,238929790894.59695
4061,0.9100000000000006,0.5700000000000003,214280636778.63428
4062,0.9100000000000006,0.5800000000000003,191772050355.54984
4063,0.9100000000000006,0.5900000000000003,171239267455.13657
4064,0.9100000000000006,0.6000000000000003,152529765947.7142
4065,0.9100000000000006,0.6100000000000003,135502368940.22835
4066,0.9100000000000006,0.6200000000000003,120026413064.06676
4067,0.9100000000000006,0.6300000000000003,105980977178.74951
4068,0.9100000000000006,0.6400000000000003,93254167146.6582
4069,0.9100000000000006,0.6500000000000004,81742452642.02861
4070,0.9100000000000006,0.6600000000000004,71350052244.11592
4071,0.9100000000000006,0.6700000000000004,61988363331.17224
4072,0.9100000000000006,0.6800000000000004,53575433539.99115
4073,0.9100000000000006,0.6900000000000004,46035470786.566315
4074,0.9100000000000006,0.7000000000000004,39298389058.0213
4075,0.9100000000000006,0.7100000000000004,33299387385.521107
4076,0.9100000000000006,0.7200000000000004,27978559593.39734
4077,0.9100000000000006,0.7300000000000004,23280532592.16818
4078,0.9100000000000006,0.7400000000000004,19154131143.407207
4079,0.9100000000000006,0.7500000000000004,15552067173.36007
4080,0.9100000000000006,0.7600000000000005,12430651850.599628
4081,0.9100000000000006,0.7700000000000005,9749528771.582785
4082,0.9100000000000006,0.7800000000000005,7471426717.406956
4083,0.9100000000000006,0.7900000000000005,5561930556.000723
4084,0.9100000000000006,0.8000000000000005,3989268967.0075746
4085,0.9100000000000006,0.8100000000000005,2724117762.294135
4086,0.9100000000000006,0.8200000000000005,1739417663.8467474
4087,0.9100000000000006,0.8300000000000005,1010205483.2920978
4088,0.9100000000000006,0.8400000000000005,513457723.8395701
4089,0.9100000000000006,0.8500000000000005,227945696.5093369
4090,0.9100000000000006,0.8600000000000005,134101308.46895213
4091,0.9100000000000006,0.8700000000000006,213892742.51646984
4092,0.9100000000000006,0.8800000000000006,450709303.55237097
4093,0.9100000000000006,0.8900000000000006,829254760.5924859
4094,0.9100000000000006,0.9000000000000006,1335448561.7784324
4095,0.9200000000000006,0.01,28709292734800.75
4096,0.9200000000000006,0.02,26592004681138.805
4097,0.9200000000000006,0.03,24627252704852.574
4098,0.9200000000000006,0.04,22804259668235.78
4099,0.9200000000000006,0.05,21112993397970.72
4100,0.9200000000000006,0.060000000000000005,19544116674030.66
4101,0.9200000000000006,0.07,18088940439312.04
4102,0.9200000000000006,0.08,16739380034994.773
4103,0.9200000000000006,0.09,15487914277329.828
4104,0.9200000000000006,0.09999999999999999,14327547201761.922
4105,0.9200000000000006,0.10999999999999999,13251772310029.16
4106,0.9200000000000006,0.11999999999999998,12254539165153.36
4107,0.9200000000000006,0.12999999999999998,11330222188059.38
4108,0.9200000000000006,0.13999999999999999,10473591517954.895
4109,0.9200000000000006,0.15,9679785806576.713
4110,0.9200000000000006,0.16,8944286823983.299
4111,0.9200000000000006,0.17,8262895760758.393
4112,0.9200000000000006,0.18000000000000002,7631711118304.326
4113,0.9200000000000006,0.19000000000000003,7047108085359.401
4114,0.9200000000000006,0.20000000000000004,6505719304986.387
4115,0.9200000000000006,0.21000000000000005,6004416942063.963
4116,0.9200000000000006,0.22000000000000006,5540295966782.857
4117,0.9200000000000006,0.23000000000000007,5110658574818.288
4118,0.9200000000000006,0.24000000000000007,4712999669733.067
4119,0.9200000000000006,0.25000000000000006,4344993337775.119
4120,0.9200000000000006,0.26000000000000006,4004480249581.4136
4121,0.9200000000000006,0.2700000000000001,3689455927400.7573
4122,0.9200000000000006,0.2800000000000001,3398059820311.754
4123,0.9200000000000006,0.2900000000000001,3128565133551.818
4124,0.9200000000000006,0.3000000000000001,2879369361499.716
4125,0.9200000000000006,0.3100000000000001,2648985477078.0
4126,0.9200000000000006,0.3200000000000001,2436033733374.3774
4127,0.9200000000000006,0.3300000000000001,2239234036131.528
4128,0.9200000000000006,0.34000000000000014,2057398848433.722
4129,0.9200000000000006,0.35000000000000014,1889426591434.4907
4130,0.9200000000000006,0.36000000000000015,1734295507331.681
4131,0.9200000000000006,0.37000000000000016,1591057953012.9587
4132,0.9200000000000006,0.38000000000000017,1458835094874.3179
4133,0.9200000000000006,0.3900000000000002,1336811977263.9834
4134,0.9200000000000006,0.4000000000000002,1224232938831.8916
4135,0.9200000000000006,0.4100000000000002,1120397352777.6055
4136,0.9200000000000006,0.4200000000000002,1024655668593.5146
4137,0.9200000000000006,0.4300000000000002,936405734402.3287
4138,0.9200000000000006,0.4400000000000002,855089380393.6492
4139,0.9200000000000006,0.45000000000000023,780189245179.991
4140,0.9200000000000006,0.46000000000000024,711225828123.0925
4141,0.9200000000000006,0.47000000000000025,647754751832.0414
4142,0.9200000000000006,0.48000000000000026,589364220110.3912
4143,0.9200000000000006,0.49000000000000027,535672657634.7154
4144,0.9200000000000006,0.5000000000000002,486326518586.1904
4145,0.9200000000000006,0.5100000000000002,440998252334.0237
4146,0.9200000000000006,0.5200000000000002,399384415088.59863
4147,0.9200000000000006,0.5300000000000002,361203917206.84717
