,beta,gamma,sse
3617,0.8600000000000005,0.48000000000000026,960139720755.5947
3618,0.8600000000000005,0.49000000000000027,863924445136.0093
3619,0.8600000000000005,0.5000000000000002,775904699859.6511
3620,0.8600000000000005,0.5100000000000002,695456108148.0829
3621,0.8600000000000005,0.5200000000000002,622000189983.8488
3622,0.8600000000000005,0.5300000000000002,555001045709.9773
3623,0.8600000000000005,0.5400000000000003,493962275945.4299
3624,0.8600000000000005,0.5500000000000003,438424121262.45715
3625,0.8600000000000005,0.5600000000000003,387960806203.46246
3626,0.8600000000000005,0.5700000000000003,342178073272.07074
3627,0.8600000000000005,0.5800000000000003,300710893520.2114
3628,0.8600000000000005,0.5900000000000003,263221341274.58713
3629,0.8600000000000005,0.6000000000000003,229396621406.05188
3630,0.8600000000000005,0.6100000000000003,198947238348.0242
3631,0.8600000000000005,0.6200000000000003,171605296818.7794
3632,0.8600000000000005,0.6300000000000003,147122924900.78482
3633,0.8600000000000005,0.6400000000000003,125270810781.37488
3634,0.8600000000000005,0.6500000000000004,105836845066.05707
3635,0.8600000000000005,0.6600000000000004,88624861141.4952
3636,0.8600000000000005,0.6700000000000004,73453466592.39285
3637,0.8600000000000005,0.6800000000000004,60154959167.63971
3638,0.8600000000000005,0.6900000000000004,48574321248.55936
3639,0.8600000000000005,0.7000000000000004,38568287198.130714
3640,0.8600000000000005,0.7100000000000004,30004478366.738117
3641,0.8600000000000005,0.7200000000000004,22760600899.280506
3642,0.8600000000000005,0.7300000000000004,16723701832.188236
3643,0.8600000000000005,0.7400000000000004,11789479288.756638
3644,0.8600000000000005,0.7500000000000004,7861642878.820941
3645,0.8600000000000005,0.7600000000000005,4851320685.668118
3646,0.8600000000000005,0.7700000000000005,2676509480.618813
3647,0.8600000000000005,0.7800000000000005,1261565045.2217548
3648,0.8600000000000005,0.7900000000000005,536729703.72008145
3649,0.8600000000000005,0.8000000000000005,437694375.5211049
3650,0.8600000000000005,0.8100000000000005,905192649.8969462
3651,0.8600000000000005,0.8200000000000005,1884624564.0707376
3652,0.8600000000000005,0.8300000000000005,3325707932.1325054
3653,0.8600000000000005,0.8400000000000005,5182155226.756729
3654,0.8600000000000005,0.8500000000000005,7411374159.273029
3655,0.8700000000000006,0.01,57760106620273.836
3656,0.8700000000000006,0.02,53502296409425.08
3657,0.8700000000000006,0.03,49548688428512.41
3658,0.8700000000000006,0.04,45878092699097.79
3659,0.8700000000000006,0.05,42470755313864.734
3660,0.8700000000000006,0.060000000000000005,39308264595379.805
3661,0.8700000000000006,0.07,36373463074642.766
3662,0.8700000000000006,0.08,33650364956072.3
3663,0.8700000000000006,0.09,31124078752299.766
3664,0.8700000000000006,0.09999999999999999,28780734788230.977
3665,0.8700000000000006,0.10999999999999999,26607417289286.04
3666,0.8700000000000006,0.11999999999999998,24592100783555.78
3667,0.8700000000000006,0.12999999999999998,22723590561826.57
3668,0.8700000000000006,0.13999999999999999,20991466953040.008
3669,0.8700000000000006,0.15,19386033185779.645
3670,0.8700000000000006,0.16,17898266618828.484
3671,0.8700000000000006,0.17,16519773135734.709
3672,0.8700000000000006,0.18000000000000002,15242744509671.062
3673,0.8700000000000006,0.19000000000000003,14059918555693.164
3674,0.8700000000000006,0.20000000000000004,12964541897810.156
3675,0.8700000000000006,0.21000000000000005,11950335188091.176
3676,0.8700000000000006,0.22000000000000006,11011460624363.172
3677,0.8700000000000006,0.23000000000000007,10142491621922.842
3678,0.8700000000000006,0.24000000000000007,9338384503107.404
3679,0.8700000000000006,0.25000000000000006,8594452076559.935
3680,0.8700000000000006,0.26000000000000006,7906338985603.099
3681,0.8700000000000006,0.2700000000000001,7269998712316.183
3682,0.8700000000000006,0.2800000000000001,6681672130710.386
3683,0.8700000000000006,0.2900000000000001,6137867508832.62
3684,0.8700000000000006,0.3000000000000001,5635341865714.477
3685,0.8700000000000006,0.3100000000000001,5171083594835.182
3686,0.8700000000000006,0.3200000000000001,4742296271200.976
3687,0.8700000000000006,0.3300000000000001,4346383564273.201
3688,0.8700000000000006,0.34000000000000014,3980935183816.663
3689,0.8700000000000006,0.35000000000000014,3643713790303.667
3690,0.8700000000000006,0.36000000000000015,3332642805810.2236
3691,0.8700000000000006,0.37000000000000016,3045795065392.294
3692,0.8700000000000006,0.38000000000000017,2781382252744.287
3693,0.8700000000000006,0.3900000000000002,2537745067531.5024
3694,0.8700000000000006,0.4000000000000002,2313344075164.2437
3695,0.8700000000000006,0.4100000000000002,2106751192955.1223
3696,0.8700000000000006,0.4200000000000002,1916641769583.6748
3697,0.8700000000000006,0.4300000000000002,1741787217593.7698
3698,0.8700000000000006,0.4400000000000002,1581048161279.3872
3699,0.8700000000000006,0.45000000000000023,1433368064782.7212
3700,0.8700000000000006,0.46000000000000024,1297767307544.0625
3701,0.8700000000000006,0.47000000000000025,1173337676414.2954
3702,0.8700000000000006,0.48000000000000026,1059237245776.1128
3703,0.8700000000000006,0.49000000000000027,954685618927.2556
3704,0.8700000000000006,0.5000000000000002,858959505765.3998
3705,0.8700000000000006,0.5100000000000002,771388613486.9768
3706,0.8700000000000006,0.5200000000000002,691351828577.8539
3707,0.8700000000000006,0.5300000000000002,618273669838.7776
3708,0.8700000000000006,0.5400000000000003,551620993558.7968
3709,0.8700000000000006,0.5500000000000003,490899933231.38477
3710,0.8700000000000006,0.5600000000000003,435653057405.77454
3711,0.8700000000000006,0.5700000000000003,385456730385.6421
3712,0.8700000000000006,0.5800000000000003,339918661533.0879
3713,0.8700000000000006,0.5900000000000003,298675629912.83844
3714,0.8700000000000006,0.6000000000000003,261391371923.74103
3715,0.8700000000000006,0.6100000000000003,227754620416.18365
3716,0.8700000000000006,0.6200000000000003,197477284588.77997
3717,0.8700000000000006,0.6300000000000003,170292760699.14844
3718,0.8700000000000006,0.6400000000000003,145954364315.30902
3719,0.8700000000000006,0.6500000000000004,124233875479.25879
3720,0.8700000000000006,0.6600000000000004,104920188755.71036
3721,0.8700000000000006,0.6700000000000004,87818060699.62927
3722,0.8700000000000006,0.6800000000000004,72746947798.67886
3723,0.8700000000000006,0.6900000000000004,59539928433.53458
3724,0.8700000000000006,0.7000000000000004,48042702852.55987
3725,0.8700000000000006,0.7100000000000004,38112665579.757965
3726,0.8700000000000006,0.7200000000000004,29618045068.282955
3727,0.8700000000000006,0.7300000000000004,22437105778.03182
3728,0.8700000000000006,0.7400000000000004,16457408196.775862
3729,0.8700000000000006,0.7500000000000004,11575122641.590084
3730,0.8700000000000006,0.7600000000000005,7694392972.62232
3731,0.8700000000000006,0.7700000000000005,4726746625.961691
3732,0.8700000000000006,0.7800000000000005,2590547627.938896
3733,0.8700000000000006,0.7900000000000005,1210489490.8940582
3734,0.8700000000000006,0.8000000000000005,517125111.5108385
3735,0.8700000000000006,0.8100000000000005,446430998.36910987
3736,0.8700000000000006,0.8200000000000005,939403346.4736661
3737,0.8700000000000006,0.8300000000000005,1941683654.1667366
3738,0.8700000000000006,0.8400000000000005,3403211742.951303
3739,0.8700000000000006,0.8500000000000005,5277904194.206537
3740,0.8700000000000006,0.8600000000000005,7523356359.371149
3741,0.8800000000000006,0.01,61956106530604.086
3742,0.8800000000000006,0.02,57403188988803.67
3743,0.8800000000000006,0.03,53174596379254.086
3744,0.8800000000000006,0.04,49247815477277.6
3745,0.8800000000000006,0.05,45601851823414.61
3746,0.8800000000000006,0.060000000000000005,42217131104518.97
3747,0.8800000000000006,0.07,39075406595729.195
3748,0.8800000000000006,0.08,36159672320909.14
3749,0.8800000000000006,0.09,33454081605932.133
3750,0.8800000000000006,0.09999999999999999,30943870715354.758
3751,0.8800000000000006,0.10999999999999999,28615287278592.25
3752,0.8800000000000006,0.11999999999999998,26455523226669.79
3753,0.8800000000000006,0.12999999999999998,24452651975001.13
3754,0.8800000000000006,0.13999999999999999,22595569601434.33
3755,0.8800000000000006,0.15,20873939782026.082
3756,0.8800000000000006,0.16,19278142259664.754
3757,0.8800000000000006,0.17,17799224632772.703
3758,0.8800000000000006,0.18000000000000002,16428857262894.656
3759,0.8800000000000006,0.19000000000000003,15159291111032.373
3760,0.8800000000000006,0.20000000000000004,13983318323133.074
3761,0.8800000000000006,0.21000000000000005,12894235395191.207
3762,0.8800000000000006,0.22000000000000006,11885808758000.438
3763,0.8800000000000006,0.23000000000000007,10952242630704.861
3764,0.8800000000000006,0.24000000000000007,10088149000964.598
3765,0.8800000000000006,0.25000000000000006,9288519597785.121
3766,0.8800000000000006,0.26000000000000006,8548699730878.582
3767,0.8800000000000006,0.2700000000000001,7864363877842.65
3768,0.8800000000000006,0.2800000000000001,7231492907475.808
3769,0.8800000000000006,0.2900000000000001,6646352834211.541
3770,0.8800000000000006,0.3000000000000001,6105475004962.757
3771,0.8800000000000006,0.3100000000000001,5605637625637.623
3772,0.8800000000000006,0.3200000000000001,5143848540232.654
3773,0.8800000000000006,0.3300000000000001,4717329180743.51
3774,0.8800000000000006,0.34000000000000014,4323499611171.782
3775,0.8800000000000006,0.35000000000000014,3959964593661.5825
3776,0.8800000000000006,0.36000000000000015,3624500609285.558
3777,0.8800000000000006,0.37000000000000016,3315043770229.4873
3778,0.8800000000000006,0.38000000000000017,3029678564110.0693
3779,0.8800000000000006,0.3900000000000002,2766627374914.3438
3780,0.8800000000000006,0.4000000000000002,2524240728582.468
3781,0.8800000000000006,0.4100000000000002,2300988214580.4956
3782,0.8800000000000006,0.4200000000000002,2095450037936.1487
3783,0.8800000000000006,0.4300000000000002,1906309159149.7986
3784,0.8800000000000006,0.4400000000000002,1732343982154.1309
3785,0.8800000000000006,0.45000000000000023,1572421553089.3958
3786,0.8800000000000006,0.46000000000000024,1425491235095.733
3787,0.8800000000000006,0.47000000000000025,1290578826608.4595
3788,0.8800000000000006,0.48000000000000026,1166781092785.1338
3789,0.8800000000000006,0.49000000000000027,1053260681702.2518
3790,0.8800000000000006,0.5000000000000002,949241398842.5837
3791,0.8800000000000006,0.5100000000000002,854003815158.3564
3792,0.8800000000000006,0.5200000000000002,766881185647.9354
3793,0.8800000000000006,0.5300000000000002,687255656930.5759
3794,0.8800000000000006,0.5400000000000003,614554743751.7949
3795,0.8800000000000006,0.5500000000000003,548248055706.50256
3796,0.8800000000000006,0.5600000000000003,487844256734.1015
3797,0.8800000000000006,0.5700000000000003,432888241124.4509
3798,0.8800000000000006,0.5800000000000003,382958510880.9613
3799,0.8800000000000006,0.5900000000000003,337664740321.90826
3800,0.8800000000000006,0.6000000000000003,296645514767.74585
3801,0.8800000000000006,0.6100000000000003,259566231065.0282
3802,0.8800000000000006,0.6200000000000003,226117148540.5177
3803,0.8800000000000006,0.6300000000000003,196011579765.90625
3804,0.8800000000000006,0.6400000000000003,168984211247.8399
3805,0.8800000000000006,0.6500000000000004,144789544843.01297
3806,0.8800000000000006,0.6600000000000004,123200451337.06676
3807,0.8800000000000006,0.6700000000000004,104006828221.89993
3808,0.8800000000000006,0.6800000000000004,87014354261.51575
3809,0.8800000000000006,0.6900000000000004,72043333954.35577
3810,0.8800000000000006,0.7000000000000004,58927625482.61406
3811,0.8800000000000006,0.7100000000000004,47513646188.626816
3812,0.8800000000000006,0.7200000000000004,37659450037.251015
3813,0.8800000000000006,0.7300000000000004,29233871913.1966
3814,0.8800000000000006,0.7400000000000004,22115733965.49863
3815,0.8800000000000006,0.7500000000000004,16193109549.454363
3816,0.8800000000000006,0.7600000000000005,11362640631.115532
3817,0.8800000000000006,0.7700000000000005,7528904812.359739
3818,0.8800000000000006,0.7800000000000005,4603828407.1490755
3819,0.8800000000000006,0.7900000000000005,2506142253.182459
3820,0.8800000000000006,0.8000000000000005,1160877179.055299
3821,0.8800000000000006,0.8100000000000005,498896266.44686615
3822,0.8800000000000006,0.8200000000000005,456461250.8939911
3823,0.8800000000000006,0.8300000000000005,974830594.4255604
3824,0.8800000000000006,0.8400000000000005,1999886939.706554
3825,0.8800000000000006,0.8500000000000005,3481791819.2911167
3826,0.8800000000000006,0.8600000000000005,5374665645.965081
3827,0.8800000000000006,0.8700000000000006,7636291151.770023
3828,0.8900000000000006,0.01,66434759951648.55
3829,0.8900000000000006,0.02,61567968552403.555
3830,0.8900000000000006,0.03,57046811446221.56
3831,0.8900000000000006,0.04,52847382446362.93
3832,0.8900000000000006,0.05,48947380434529.17
3833,0.8900000000000006,0.060000000000000005,45326005822379.81
3834,0.8900000000000006,0.07,41963863316256.414
3835,0.8900000000000006,0.08,38842870634150.5
3836,0.8900000000000006,0.09,35946172840724.77
3837,0.8900000000000006,0.09999999999999999,33258061982395.15
3838,0.8900000000000006,0.10999999999999999,30763901720105.15
3839,0.8900000000000006,0.11999999999999998,28450056672477.812
3840,0.8900000000000006,0.12999999999999998,26303826196516.277
3841,0.8900000000000006,0.13999999999999999,24313382346951.93
3842,0.8900000000000006,0.15,22467711768714.613
3843,0.8900000000000006,0.16,20756561289829.777
3844,0.8900000000000006,0.17,19170386994346.348
3845,0.8900000000000006,0.18000000000000002,17700306566673.1
3846,0.8900000000000006,0.19000000000000003,16338054709963.76
3847,0.8900000000000006,0.20000000000000004,15075941451954.326
3848,0.8900000000000006,0.21000000000000005,13906813161933.268
3849,0.8900000000000006,0.22000000000000006,12824016112326.484
3850,0.8900000000000006,0.23000000000000007,11821362427723.43
3851,0.8900000000000006,0.24000000000000007,10893098273067.697
3852,0.8900000000000006,0.25000000000000006,10033874141201.332
3853,0.8900000000000006,0.26000000000000006,9238717108001.754
3854,0.8900000000000006,0.2700000000000001,8503004930997.16
3855,0.8900000000000006,0.2800000000000001,7822441874605.572
3856,0.8900000000000006,0.2900000000000001,7193036152029.497
3857,0.8900000000000006,0.3000000000000001,6611078880366.022
3858,0.8900000000000006,0.3100000000000001,6073124451676.1875
3859,0.8900000000000006,0.3200000000000001,5575972228611.463
3860,0.8900000000000006,0.3300000000000001,5116649478733.607
3861,0.8900000000000006,0.34000000000000014,4692395466899.792
3862,0.8900000000000006,0.35000000000000014,4300646630032.437
3863,0.8900000000000006,0.36000000000000015,3939022763264.671
3864,0.8900000000000006,0.37000000000000016,3605314150861.1353
3865,0.8900000000000006,0.38000000000000017,3297469579472.25
3866,0.8900000000000006,0.3900000000000002,3013585175200.013
3867,0.8900000000000006,0.4000000000000002,2751894009646.9004
3868,0.8900000000000006,0.4100000000000002,2510756423597.243
3869,0.8900000000000006,0.4200000000000002,2288651020254.2173
3870,0.8900000000000006,0.4300000000000002,2084166283035.0037
3871,0.8900000000000006,0.4400000000000002,1895992775822.5122
3872,0.8900000000000006,0.45000000000000023,1722915886293.688
3873,0.8900000000000006,0.46000000000000024,1563809075501.1519
3874,0.8900000000000006,0.47000000000000025,1417627599285.9795
3875,0.8900000000000006,0.48000000000000026,1283402669352.9324
3876,0.8900000000000006,0.49000000000000027,1160236023953.8315
3877,0.8900000000000006,0.5000000000000002,1047294880108.0026
3878,0.8900000000000006,0.5100000000000002,943807241147.6042
3879,0.8900000000000006,0.5200000000000002,849057535118.1066
3880,0.8900000000000006,0.5300000000000002,762382561196.2134
3881,0.8900000000000006,0.5400000000000003,683167722816.0884
3882,0.8900000000000006,0.5500000000000003,610843527625.5061
3883,0.8900000000000006,0.5600000000000003,544882335732.6419
3884,0.8900000000000006,0.5700000000000003,484795338956.8644
3885,0.8900000000000006,0.5800000000000003,430129754968.4409
3886,0.8900000000000006,0.5900000000000003,380466221297.3494
3887,0.8900000000000006,0.6000000000000003,335416375215.12976
3888,0.8900000000000006,0.6100000000000003,294620606450.21136
3889,0.8900000000000006,0.6200000000000003,257745970590.68573
3890,0.8900000000000006,0.6300000000000003,224484251862.87595
3891,0.8900000000000006,0.6400000000000003,194550164753.06024
3892,0.8900000000000006,0.6500000000000004,167679684666.77972
3893,0.8900000000000006,0.6600000000000004,143628498498.62216
3894,0.8900000000000006,0.6700000000000004,122170566618.2925
3895,0.8900000000000006,0.6800000000000004,103096788369.09328
3896,0.8900000000000006,0.6900000000000004,86213763725.37462
3897,0.8900000000000006,0.7000000000000004,71342644268.65448
3898,0.8900000000000006,0.7100000000000004,58318067120.37848
3899,0.8900000000000006,0.7200000000000004,46987165914.96468
3900,0.8900000000000006,0.7300000000000004,37208653311.98694
3901,0.8900000000000006,0.7400000000000004,28851969933.112827
3902,0.8900000000000006,0.7500000000000004,21796494969.593334
3903,0.8900000000000006,0.7600000000000005,15930814041.471058
3904,0.8900000000000006,0.7700000000000005,11152040201.892797
3905,0.8900000000000006,0.7800000000000005,7365184270.507391
3906,0.8900000000000006,0.7900000000000005,4482570950.377876
3907,0.8900000000000006,0.8000000000000005,2423297434.469601
3908,0.8900000000000006,0.8100000000000005,1112731441.8826547
3909,0.8900000000000006,0.8200000000000005,482045841.75505316
3910,0.8900000000000006,0.8300000000000005,467787225.2846813
3911,0.8900000000000006,0.8400000000000005,1011475974.6470851
3912,0.8900000000000006,0.8500000000000005,2059235552.6862562
3913,0.8900000000000006,0.8600000000000005,3561448900.038136
3914,0.8900000000000006,0.8700000000000006,5472439977.65654
3915,0.8900000000000006,0.8800000000000006,7750178633.339408
3916,0.9000000000000006,0.01,71213195658386.47
3917,0.9000000000000006,0.02,66012735770023.24
3918,0.9000000000000006,0.03,61180461382152.55
3919,0.9000000000000006,0.04,56691001278590.46
3920,0.9000000000000006,0.05,52520679264263.695
3921,0.9000000000000006,0.060000000000000005,48647405571434.625
3922,0.9000000000000006,0.07,45050574811752.414
3923,0.9000000000000006,0.08,41710970115186.984
3924,0.9000000000000006,0.09,38610673113601.24
3925,0.9000000000000006,0.09999999999999999,35732979442879.19
3926,0.9000000000000006,0.10999999999999999,33062319453153.426
3927,0.9000000000000006,0.11999999999999998,30584183831761.1
3928,0.9000000000000006,0.12999999999999998,28285053858107.81
3929,0.9000000000000006,0.13999999999999999,26152336023636.273
3930,0.9000000000000006,0.15,24174300763584.906
3931,0.9000000000000006,0.16,22340025060185.914
3932,0.9000000000000006,0.17,20639338689403.29
3933,0.9000000000000006,0.18000000000000002,19062773895251.38
3934,0.9000000000000006,0.19000000000000003,17601518287178.41
3935,0.9000000000000006,0.20000000000000004,16247370766953.215
3936,0.9000000000000006,0.21000000000000005,14992700301969.59
3937,0.9000000000000006,0.22000000000000006,13830407371892.477
3938,0.9000000000000006,0.23000000000000007,12753887925125.34
3939,0.9000000000000006,0.24000000000000007,11756999690691.438
3940,0.9000000000000006,0.25000000000000006,10834030699806.062
3941,0.9000000000000006,0.26000000000000006,9979669879685.387
3942,0.9000000000000006,0.2700000000000001,9188979590003.637
3943,0.9000000000000006,0.2800000000000001,8457369979887.952
3944,0.9000000000000006,0.2900000000000001,7780575050443.246
3945,0.9000000000000006,0.3000000000000001,7154630314540.172
3946,0.9000000000000006,0.3100000000000001,6575851951993.643
3947,0.9000000000000006,0.3200000000000001,6040817364319.213
3948,0.9000000000000006,0.3300000000000001,5546347038993.967
3949,0.9000000000000006,0.34000000000000014,5089487638581.258
3950,0.9000000000000006,0.35000000000000014,4667496235216.712
3951,0.9000000000000006,0.36000000000000015,4277825615810.358
3952,0.9000000000000006,0.37000000000000016,3918110587907.9995
3953,0.9000000000000006,0.38000000000000017,3586155220487.384
3954,0.9000000000000006,0.3900000000000002,3279920958052.211
3955,0.9000000000000006,0.4000000000000002,2997515550242.3413
3956,0.9000000000000006,0.4100000000000002,2737182742811.621
3957,0.9000000000000006,0.4200000000000002,2497292679247.8765
3958,0.9000000000000006,0.4300000000000002,2276332965532.229
3959,0.9000000000000006,0.4400000000000002,2072900353567.7686
3960,0.9000000000000006,0.45000000000000023,1885693001660.348
3961,0.9000000000000006,0.46000000000000024,1713503273116.3623
3962,0.9000000000000006,0.47000000000000025,1555211036542.7659
3963,0.9000000000000006,0.48000000000000026,1409777433802.046
3964,0.9000000000000006,0.49000000000000027,1276239083797.801
3965,0.9000000000000006,0.5000000000000002,1153702692352.6077
3966,0.9000000000000006,0.5100000000000002,1041340040397.0706
3967,0.9000000000000006,0.5200000000000002,938383324524.1272
3968,0.9000000000000006,0.5300000000000002,844120825683.0438
3969,0.9000000000000006,0.5400000000000003,757892883399.6118
3970,0.9000000000000006,0.5500000000000003,679088154418.978
3971,0.9000000000000006,0.5600000000000003,607140136081.473
3972,0.9000000000000006,0.5700000000000003,541523936065.2246
3973,0.9000000000000006,0.5800000000000003,481753271367.7209
3974,0.9000000000000006,0.5900000000000003,427377680556.93945
3975,0.9000000000000006,0.6000000000000003,377979934405.85
3976,0.9000000000000006,0.6100000000000003,333173631036.8177
3977,0.9000000000000006,0.6200000000000003,292600962648.78955
3978,0.9000000000000006,0.6300000000000003,255930641784.37357
3979,0.9000000000000006,0.6400000000000003,222855975919.76886
3980,0.9000000000000006,0.6500000000000004,193093079931.6727
3981,0.9000000000000006,0.6600000000000004,166379216715.205
3982,0.9000000000000006,0.6700000000000004,142471256898.73172
3983,0.9000000000000006,0.6800000000000004,121144249228.37679
3984,0.9000000000000006,0.6900000000000004,102190093779.7605
3985,0.9000000000000006,0.7000000000000004,85416310699.8692
3986,0.9000000000000006,0.7100000000000004,70644897690.44012
3987,0.9000000000000006,0.7200000000000004,57711269918.23297
3988,0.9000000000000006,0.7300000000000004,46463276479.323975
3989,0.9000000000000006,0.7400000000000004,36760287956.16882
3990,0.9000000000000006,0.7500000000000004,28472349989.6457
3991,0.9000000000000006,0.7600000000000005,21479398145.45098
3992,0.9000000000000006,0.7700000000000005,15670529686.81767
3993,0.9000000000000006,0.7800000000000005,10943328175.200043
3994,0.9000000000000006,0.7900000000000005,7203237108.838102
3995,0.9000000000000006,0.8000000000000005,4362979077.420778
3996,0.9000000000000006,0.8100000000000005,2342017160.742544
3997,0.9000000000000006,0.8200000000000005,1066055531.5557632
3998,0.9000000000000006,0.8300000000000005,466576438.92955613
3999,0.9000000000000006,0.8400000000000005,480410949.4376323
4000,0.9000000000000006,0.8500000000000005,1049341010.4379264
4001,0.9000000000000006,0.8600000000000005,2119730573.5358348
4002,0.9000000000000006,0.8700000000000006,3642183677.938662
4003,0.9000000000000006,0.8800000000000006,5571227543.648279
4004,0.9000000000000006,0.8900000000000006,7865018864.086431
4005,0.9100000000000006,0.01,76309392787196.97
4006,0.9100000000000006,0.02,70754402180832.16
4007,0.9100000000000006,0.03,65591446368849.82
4008,0.9100000000000006,0.04,60793614745103.92
4009,0.9100000000000006,0.05,56335785354256.13
4010,0.9100000000000006,0.060000000000000005,52194511114480.49
4011,0.9100000000000006,0.07,48347912827854.39
4012,0.9100000000000006,0.08,44775578612177.35
4013,0.9100000000000006,0.09,41458469404508.97
4014,0.9100000000000006,0.09999999999999999,38378830202781.516
4015,0.9100000000000006,0.10999999999999999,35520106727403.71
4016,0.9100000000000006,0.11999999999999998,32866867199834.918
4017,0.9100000000000006,0.12999999999999998,30404728949668.445
4018,0.9100000000000006,0.13999999999999999,28120289575819.363
4019,0.9100000000000006,0.15,26001062400966.66
4020,0.9100000000000006,0.16,24035415971457.62
4021,0.9100000000000006,0.17,22212517367442.156
4022,0.9100000000000006,0.18000000000000002,20522279100081.297
4023,0.9100000000000006,0.19000000000000003,18955309384261.71
4024,0.9100000000000006,0.20000000000000004,17502865586366.29
4025,0.9100000000000006,0.21000000000000005,16156810657300.074
4026,0.9100000000000006,0.22000000000000006,14909572371164.148
4027,0.9100000000000006,0.23000000000000007,13754105199716.273
4028,0.9100000000000006,0.24000000000000007,12683854662068.693
4029,0.9100000000000006,0.25000000000000006,11692723997958.799
4030,0.9100000000000006,0.26000000000000006,10775043021403.074
4031,0.9100000000000006,0.2700000000000001,9925539019617.33
4032,0.9100000000000006,0.2800000000000001,9139309569771.705
4033,0.9100000000000006,0.2900000000000001,8411797153458.596
4034,0.9100000000000006,0.3000000000000001,7738765455699.555
4035,0.9100000000000006,0.3100000000000001,7116277241914.167
4036,0.9100000000000006,0.3200000000000001,6540673712535.609
4037,0.9100000000000006,0.3300000000000001,6008555240894.297
4038,0.9100000000000006,0.34000000000000014,5516763405617.078
4039,0.9100000000000006,0.35000000000000014,5062364234117.168
4040,0.9100000000000006,0.36000000000000015,4642632578791.356
4041,0.9100000000000006,0.37000000000000016,4255037552308.8496
4042,0.9100000000000006,0.38000000000000017,3897228952882.3447
4043,0.9100000000000006,0.3900000000000002,3567024614667.961
4044,0.9100000000000006,0.4000000000000002,3262398622458.284
4045,0.9100000000000006,0.4100000000000002,2981470333623.3057
4046,0.9100000000000006,0.4200000000000002,2722494153827.7617
4047,0.9100000000000006,0.4300000000000002,2483850016421.629
4048,0.9100000000000006,0.4400000000000002,2264034518572.5215
4049,0.9100000000000006,0.45000000000000023,2061652670195.401
4050,0.9100000000000006,0.46000000000000024,1875410214544.7632
4051,0.9100000000000006,0.47000000000000025,1704106481977.3193
4052,0.9100000000000006,0.48000000000000026,1546627740877.4236
4053,0.9100000000000006,0.49000000000000027,1401941012071.6045
4054,0.9100000000000006,0.5000000000000002,1269088315250.9055
4055,0.9100000000000006,0.5100000000000002,1147181317977.7473
4056,0.9100000000000006,0.5200000000000002,1035396359785.272
4057,0.9100000000000006,0.5300000000000002,932969825688.5645
4058,0.9100000000000006,0.5400000000000003,839193845125.8146
4059,0.9100000000000006,0.5500000000000003,753412293939.3372
4060,0.9100000000000006,0.5600000000000003,675017078498.0415
4061,0.9100000000000006,0.5700000000000003,603444682459.8353
4062,0.9100000000000006,0.5800000000000003,538172957980.4609
4063,0.9100000000000006,0.5900000000000003,478718144399.3379
4064,0.9100000000000006,0.6000000000000003,424632098578.3329
4065,0.9100000000000006,0.6100000000000003,375499722140.64014
4066,0.9100000000000006,0.6200000000000003,330936571858.58185
4067,0.9100000000000006,0.6300000000000003,290586640375.439
4068,0.9100000000000006,0.6400000000000003,254120295321.34177
4069,0.9100000000000006,0.6500000000000004,221232365700.59186
4070,0.9100000000000006,0.6600000000000004,191640365191.17154
4071,0.9100000000000006,0.6700000000000004,165082842709.9067
4072,0.9100000000000006,0.6800000000000004,141317851262.05872
4073,0.9100000000000006,0.6900000000000004,120121526714.97055
4074,0.9100000000000006,0.7000000000000004,101286768714.64256
4075,0.9100000000000006,0.7100000000000004,84622016504.37656
4076,0.9100000000000006,0.7200000000000004,69950112908.48203
4077,0.9100000000000006,0.7300000000000004,57107250213.75282
4078,0.9100000000000006,0.7400000000000004,45941992119.26402
4079,0.9100000000000006,0.7500000000000004,36314366333.081924
4080,0.9100000000000006,0.7600000000000005,28095022774.638115
4081,0.9100000000000006,0.7700000000000005,21164452695.67022
4082,0.9100000000000006,0.7800000000000005,15412264362.46323
4083,0.9100000000000006,0.7900000000000005,10736511249.258017
4084,0.9100000000000006,0.8000000000000005,7043068978.638868
4085,0.9100000000000006,0.8100000000000005,4245057510.8812966
4086,0.9100000000000006,0.8200000000000005,2262305331.962172
4087,0.9100000000000006,0.8300000000000005,1020852620.4439994
4088,0.9100000000000006,0.8400000000000005,452490587.909952
4089,0.9100000000000006,0.8500000000000005,494334387.1260726
4090,0.9100000000000006,0.8600000000000005,1088427167.6633868
4091,0.9100000000000006,0.8700000000000006,2181373031.271119
4092,0.9100000000000006,0.8800000000000006,3723996799.7426114
4093,0.9100000000000006,0.8900000000000006,5671028657.186745
4094,0.9100000000000006,0.9000000000000006,7980811867.283497
4095,0.9200000000000006,0.01,81742203942939.02
4096,0.9200000000000006,0.02,75810713535552.83
4097,0.9200000000000006,0.03,70296462446030.766
4098,0.9200000000000006,0.04,65170924100822.83
4099,0.9200000000000006,0.05,60407457897343.16
4100,0.9200000000000006,0.060000000000000005,55981190123755.484
4101,0.9200000000000006,0.07,51868901906422.82
4102,0.9200000000000006,0.08,48048923812192.54
4103,0.9200000000000006,0.09,44501036749021.7
4104,0.9200000000000006,0.09999999999999999,41206378824337.055
4105,0.9200000000000006,0.10999999999999999,38147357835959.3
4106,0.9200000000000006,0.11999999999999998,35307569085398.13
4107,0.9200000000000006,0.12999999999999998,32671718217834.008
