,beta,gamma,sse
3800,0.8800000000000006,0.6000000000000003,229782020.0348639
3801,0.8800000000000006,0.6100000000000003,204219701.58800817
3802,0.8800000000000006,0.6200000000000003,180990824.96034008
3803,0.8800000000000006,0.6300000000000003,159911718.33110315
3804,0.8800000000000006,0.6400000000000003,140812611.79553738
3805,0.8800000000000006,0.6500000000000004,123536597.51710045
3806,0.8800000000000006,0.6600000000000004,107938667.3771818
3807,0.8800000000000006,0.6700000000000004,93884822.35676348
3808,0.8800000000000006,0.6800000000000004,81251248.31239021
3809,0.8800000000000006,0.6900000000000004,69923553.20508465
3810,0.8800000000000006,0.7000000000000004,59796061.20782825
3811,0.8800000000000006,0.7100000000000004,50771159.4570396
3812,0.8800000000000006,0.7200000000000004,42758693.52816406
3813,0.8800000000000006,0.7300000000000004,35675408.0068437
3814,0.8800000000000006,0.7400000000000004,29444428.796924755
3815,0.8800000000000006,0.7500000000000004,23994784.056337975
3816,0.8800000000000006,0.7600000000000005,19260960.88315198
3817,0.8800000000000006,0.7700000000000005,15182495.088203529
3818,0.8800000000000006,0.7800000000000005,11703591.588929825
3819,0.8800000000000006,0.7900000000000005,8772773.1425277
3820,0.8800000000000006,0.8000000000000005,6342555.306441845
3821,0.8800000000000006,0.8100000000000005,4369145.671438981
3822,0.8800000000000006,0.8200000000000005,2812165.5580941066
3823,0.8800000000000006,0.8300000000000005,1634392.502264684
3824,0.8800000000000006,0.8400000000000005,801521.9798560105
3825,0.8800000000000006,0.8500000000000005,281946.9366339345
3826,0.8800000000000006,0.8600000000000005,46553.79570294314
3827,0.8800000000000006,0.8700000000000006,68533.71417772335
3828,0.8900000000000006,0.01,45823187061.34142
3829,0.8900000000000006,0.02,42354928976.13376
3830,0.8900000000000006,0.03,39145490479.00209
3831,0.8900000000000006,0.04,36175703171.025764
3832,0.8900000000000006,0.05,33427810040.143764
3833,0.8900000000000006,0.060000000000000005,30885362227.67044
3834,0.8900000000000006,0.07,28533123281.869125
3835,0.8900000000000006,0.08,26356980361.429707
3836,0.8900000000000006,0.09,24343861889.716732
3837,0.8900000000000006,0.09999999999999999,22481661196.02484
3838,0.8900000000000006,0.10999999999999999,20759165712.986683
3839,0.8900000000000006,0.11999999999999998,19165991329.88621
3840,0.8900000000000006,0.12999999999999998,17692521530.100246
3841,0.8900000000000006,0.13999999999999999,16329850967.366425
3842,0.8900000000000006,0.15,15069733160.194956
3843,0.8900000000000006,0.16,13904532006.632326
3844,0.8900000000000006,0.17,12827176842.86522
3845,0.8900000000000006,0.18000000000000002,11831120788.936361
3846,0.8900000000000006,0.19000000000000003,10910302143.230198
3847,0.8900000000000006,0.20000000000000004,10059108604.476456
3848,0.8900000000000006,0.21000000000000005,9272344115.9
3849,0.8900000000000006,0.22000000000000006,8545198140.902599
3850,0.8900000000000006,0.23000000000000007,7873217193.372248
3851,0.8900000000000006,0.24000000000000007,7252278458.45404
3852,0.8900000000000006,0.25000000000000006,6678565351.448271
3853,0.8900000000000006,0.26000000000000006,6148544873.49263
3854,0.8900000000000006,0.2700000000000001,5658946632.892273
3855,0.8900000000000006,0.2800000000000001,5206743410.441693
3856,0.8900000000000006,0.2900000000000001,4789133155.884497
3857,0.8900000000000006,0.3000000000000001,4403522310.830709
3858,0.8900000000000006,0.3100000000000001,4047510361.0395927
3859,0.8900000000000006,0.3200000000000001,3718875528.020352
3860,0.8900000000000006,0.3300000000000001,3415561516.442539
3861,0.8900000000000006,0.34000000000000014,3135665239.91753
3862,0.8900000000000006,0.35000000000000014,2877425453.3457303
3863,0.8900000000000006,0.36000000000000015,2639212225.2520714
3864,0.8900000000000006,0.37000000000000016,2419517188.383545
3865,0.8900000000000006,0.38000000000000017,2216944511.3440437
3866,0.8900000000000006,0.3900000000000002,2030202538.2180314
3867,0.8900000000000006,0.4000000000000002,1858096047.0093343
3868,0.8900000000000006,0.4100000000000002,1699519081.3156466
3869,0.8900000000000006,0.4200000000000002,1553448312.9934604
3870,0.8900000000000006,0.4300000000000002,1418936896.6606681
3871,0.8900000000000006,0.4400000000000002,1295108779.7521875
3872,0.8900000000000006,0.45000000000000023,1181153434.5039082
3873,0.8900000000000006,0.46000000000000024,1076320980.706848
3874,0.8900000000000006,0.47000000000000025,979917670.3606534
3875,0.8900000000000006,0.48000000000000026,891301707.4762018
3876,0.8900000000000006,0.49000000000000027,809879378.2432861
3877,0.8900000000000006,0.5000000000000002,735101468.6021707
3878,0.8900000000000006,0.5100000000000002,666459947.9475157
3879,0.8900000000000006,0.5200000000000002,603484899.2595749
3880,0.8900000000000006,0.5300000000000002,545741677.409358
3881,0.8900000000000006,0.5400000000000003,492828278.73013103
3882,0.8900000000000006,0.5500000000000003,444372906.1947037
3883,0.8900000000000006,0.5600000000000003,400031715.6937367
3884,0.8900000000000006,0.5700000000000003,359486729.9812758
3885,0.8900000000000006,0.5800000000000003,322443907.84618974
3886,0.8900000000000006,0.5900000000000003,288631356.9877068
3887,0.8900000000000006,0.6000000000000003,257797679.92527866
3888,0.8900000000000006,0.6100000000000003,229710443.062356
3889,0.8900000000000006,0.6200000000000003,204154759.7549315
3890,0.8900000000000006,0.6300000000000003,180931978.91318905
3891,0.8900000000000006,0.6400000000000003,159858471.2921323
3892,0.8900000000000006,0.6500000000000004,140764506.20837587
3893,0.8900000000000006,0.6600000000000004,123493211.95871632
3894,0.8900000000000006,0.6700000000000004,107899613.71479188
3895,0.8900000000000006,0.6800000000000004,93849743.13003607
3896,0.8900000000000006,0.6900000000000004,81219814.32287563
3897,0.8900000000000006,0.7000000000000004,69895461.29629052
3898,0.8900000000000006,0.7100000000000004,59771032.22068831
3899,0.8900000000000006,0.7200000000000004,50748936.34677054
3900,0.8900000000000006,0.7300000000000004,42739039.62963268
3901,0.8900000000000006,0.7400000000000004,35658105.43661104
3902,0.8900000000000006,0.7500000000000004,29429276.98108706
3903,0.8900000000000006,0.7600000000000005,23981598.374161944
3904,0.8900000000000006,0.7700000000000005,19249571.41730763
3905,0.8900000000000006,0.7800000000000005,15172745.47313767
3906,0.8900000000000006,0.7900000000000005,11695337.949601606
3907,0.8900000000000006,0.8000000000000005,8765883.116352618
3908,0.8900000000000006,0.8100000000000005,6336907.141863281
3909,0.8900000000000006,0.8200000000000005,4364627.397073341
3910,0.8900000000000006,0.8300000000000005,2808674.216879323
3911,0.8900000000000006,0.8400000000000005,1631833.4454867984
3912,0.8900000000000006,0.8500000000000005,799808.2163371106
3913,0.8900000000000006,0.8600000000000005,280998.5327406401
3914,0.8900000000000006,0.8700000000000006,46297.32217986775
3915,0.8900000000000006,0.8800000000000006,68901.73612805913
3916,0.9000000000000006,0.01,49557304104.998146
3917,0.9000000000000006,0.02,45810647867.80547
3918,0.9000000000000006,0.03,42343410607.5799
3919,0.9000000000000006,0.04,39134908908.54047
3920,0.9000000000000006,0.05,36165981388.946266
3921,0.9000000000000006,0.060000000000000005,33418877458.729584
3922,0.9000000000000006,0.07,30877154137.279984
3923,0.9000000000000006,0.08,28525580353.805855
3924,0.9000000000000006,0.09,26350048193.515373
3925,0.9000000000000006,0.09999999999999999,24337490590.845734
3926,0.9000000000000006,0.10999999999999999,22475805006.30488
3927,0.9000000000000006,0.11999999999999998,20753782656.371925
3928,0.9000000000000006,0.12999999999999998,19161042896.480705
3929,0.9000000000000006,0.13999999999999999,17687972385.55889
3930,0.9000000000000006,0.15,16325668687.045979
3931,0.9000000000000006,0.16,15065887985.914928
3932,0.9000000000000006,0.17,13900996624.092316
3933,0.9000000000000006,0.18000000000000002,12823926177.937452
3934,0.9000000000000006,0.19000000000000003,11828131821.20713
3935,0.9000000000000006,0.20000000000000004,10907553735.306915
3936,0.9000000000000006,0.21000000000000005,10056581345.705914
3937,0.9000000000000006,0.22000000000000006,9270020179.261974
3938,0.9000000000000006,0.23000000000000007,8543061151.95007
3939,0.9000000000000006,0.24000000000000007,7871252110.188316
3940,0.9000000000000006,0.25000000000000006,7250471461.684356
3941,0.9000000000000006,0.26000000000000006,6676903743.550001
3942,0.9000000000000006,0.2700000000000001,6147016986.414997
3943,0.9000000000000006,0.2800000000000001,5657541743.471846
3944,0.9000000000000006,0.2900000000000001,5205451662.8573265
3945,0.9000000000000006,0.3000000000000001,4787945490.573507
3946,0.9000000000000006,0.3100000000000001,4402430399.319231
3947,0.9000000000000006,0.3200000000000001,4046506546.1872573
3948,0.9000000000000006,0.3300000000000001,3717952769.2222586
3949,0.9000000000000006,0.34000000000000014,3414713339.3707447
3950,0.9000000000000006,0.35000000000000014,3134885690.4200306
3951,0.9000000000000006,0.36000000000000015,2876709055.1535673
3952,0.9000000000000006,0.37000000000000016,2638553941.175032
3953,0.9000000000000006,0.38000000000000017,2418912384.702222
3954,0.9000000000000006,0.3900000000000002,2216388925.130782
3955,0.9000000000000006,0.4000000000000002,2029692247.342142
3956,0.9000000000000006,0.4100000000000002,1857627442.602643
3957,0.9000000000000006,0.4200000000000002,1699088842.4934793
3958,0.9000000000000006,0.4300000000000002,1553053383.643453
3959,0.9000000000000006,0.4400000000000002,1418574464.1276913
3960,0.9000000000000006,0.45000000000000023,1294776255.2621336
3961,0.9000000000000006,0.46000000000000024,1180848435.1823366
3962,0.9000000000000006,0.47000000000000025,1076041313.0606465
3963,0.9000000000000006,0.48000000000000026,979661315.1018605
3964,0.9000000000000006,0.49000000000000027,891066805.5773647
3965,0.9000000000000006,0.5000000000000002,809664218.122935
3966,0.9000000000000006,0.5100000000000002,734904474.3474877
3967,0.9000000000000006,0.5200000000000002,666279668.4890443
3968,0.9000000000000006,0.5300000000000002,603319998.4199065
3969,0.9000000000000006,0.5400000000000003,545590924.7542386
3970,0.9000000000000006,0.5500000000000003,492690541.1563678
3971,0.9000000000000006,0.5600000000000003,444247140.19472224
3972,0.9000000000000006,0.5700000000000003,399916960.24159837
3973,0.9000000000000006,0.5800000000000003,359382099.98955584
3974,0.9000000000000006,0.5900000000000003,322348588.1472858
3975,0.9000000000000006,0.6000000000000003,288544596.79698426
3976,0.9000000000000006,0.6100000000000003,257718787.74697435
3977,0.9000000000000006,0.6200000000000003,229638782.0023672
3978,0.9000000000000006,0.6300000000000003,204089743.20758033
3979,0.9000000000000006,0.6400000000000003,180873066.59173936
3980,0.9000000000000006,0.6500000000000004,159805165.57532296
3981,0.9000000000000006,0.6600000000000004,140716348.7775018
3982,0.9000000000000006,0.6700000000000004,123449780.70186672
3983,0.9000000000000006,0.6800000000000004,107860519.87677196
3984,0.9000000000000006,0.6900000000000004,93814628.68824068
3985,0.9000000000000006,0.7000000000000004,81188349.57099754
3986,0.9000000000000006,0.7100000000000004,69867342.6192113
3987,0.9000000000000006,0.7200000000000004,59745980.04525743
3988,0.9000000000000006,0.7300000000000004,50726693.25441763
3989,0.9000000000000006,0.7400000000000004,42719368.61789219
3990,0.9000000000000006,0.7500000000000004,35640788.31768882
3991,0.9000000000000006,0.7600000000000005,29414112.906552847
3992,0.9000000000000006,0.7700000000000005,23968402.47573626
3993,0.9000000000000006,0.7800000000000005,19238173.554515142
3994,0.9000000000000006,0.7900000000000005,15162989.079346314
3995,0.9000000000000006,0.8000000000000005,11687078.968645213
3996,0.9000000000000006,0.8100000000000005,8758989.022562187
3997,0.9000000000000006,0.8200000000000005,6331256.036907613
3998,0.9000000000000006,0.8300000000000005,4360107.177536965
3999,0.9000000000000006,0.8400000000000005,2805181.8069928912
4000,0.9000000000000006,0.8500000000000005,1629274.0898699346
4001,0.9000000000000006,0.8600000000000005,798094.8280244723
4002,0.9000000000000006,0.8700000000000006,280051.09213890193
4003,0.9000000000000006,0.8800000000000006,46042.32294952539
4004,0.9000000000000006,0.8900000000000006,69271.67430276595
4005,0.9100000000000006,0.01,53590788730.5727
4006,0.9100000000000006,0.02,49543605685.517746
4007,0.9100000000000006,0.03,45798066440.60727
4008,0.9100000000000006,0.04,42331854048.95744
4009,0.9100000000000006,0.05,39124292804.37934
4010,0.9100000000000006,0.060000000000000005,36156228379.419556
4011,0.9100000000000006,0.07,33409916639.554665
4012,0.9100000000000006,0.08,30868920512.584778
4013,0.9100000000000006,0.09,28518014336.090473
4014,0.9100000000000006,0.09999999999999999,26343095146.596493
4015,0.9100000000000006,0.10999999999999999,24331100412.03299
4016,0.9100000000000006,0.11999999999999998,22469931744.392334
4017,0.9100000000000006,0.12999999999999998,20748384162.32738
4018,0.9100000000000006,0.13999999999999999,19156080503.99213
4019,0.9100000000000006,0.15,17683410618.84637
4020,0.9100000000000006,0.16,16321474993.576546
4021,0.9100000000000006,0.17,15062032491.864594
4022,0.9100000000000006,0.18000000000000002,13897451910.589525
4023,0.9100000000000006,0.19000000000000003,12820667076.293964
4024,0.9100000000000006,0.20000000000000004,11825135225.499996
4025,0.9100000000000006,0.21000000000000005,10904798430.81775
4026,0.9100000000000006,0.22000000000000006,10054047851.85501
4027,0.9100000000000006,0.23000000000000007,9267690605.792578
4028,0.9100000000000006,0.24000000000000007,8540919067.227795
4029,0.9100000000000006,0.25000000000000006,7869282420.578276
4030,0.9100000000000006,0.26000000000000006,7248660301.059752
4031,0.9100000000000006,0.2700000000000001,6675238372.067343
4032,0.9100000000000006,0.2800000000000001,6145485697.766378
4033,0.9100000000000006,0.2900000000000001,5656133779.8930855
4034,0.9100000000000006,0.3000000000000001,5204157137.232858
4035,0.9100000000000006,0.3100000000000001,4786755315.036047
4036,0.9100000000000006,0.3200000000000001,4401336219.794062
4037,0.9100000000000006,0.3300000000000001,4045500682.378169
4038,0.9100000000000006,0.34000000000000014,3717028159.5796623
4039,0.9100000000000006,0.35000000000000014,3413863490.6216793
4040,0.9100000000000006,0.36000000000000015,3134104631.2759237
4041,0.9100000000000006,0.37000000000000016,2875991293.844475
4042,0.9100000000000006,0.38000000000000017,2637894426.4890356
4043,0.9100000000000006,0.3900000000000002,2418306470.236105
4044,0.9100000000000006,0.4000000000000002,2215832336.483206
4045,0.9100000000000006,0.4100000000000002,2029181052.0032496
4046,0.9100000000000006,0.4200000000000002,1857158022.3151333
4047,0.9100000000000006,0.4300000000000002,1698657867.879068
4048,0.9100000000000006,0.4400000000000002,1552657790.906219
4049,0.9100000000000006,0.45000000000000023,1418211433.6617203
4050,0.9100000000000006,0.46000000000000024,1294443192.0053914
4051,0.9100000000000006,0.47000000000000025,1180542950.572123
4052,0.9100000000000006,0.48000000000000026,1075761208.45806
4053,0.9100000000000006,0.49000000000000027,979404566.5639298
4054,0.9100000000000006,0.5000000000000002,890831549.8656247
4055,0.9100000000000006,0.5100000000000002,809448739.8466003
4056,0.9100000000000006,0.5200000000000002,734707194.1478597
4057,0.9100000000000006,0.5300000000000002,666099132.179608
4058,0.9100000000000006,0.5400000000000003,603154867.0037029
4059,0.9100000000000006,0.5500000000000003,545439965.2466509
4060,0.9100000000000006,0.5600000000000003,492552618.1474072
4061,0.9100000000000006,0.5700000000000003,444121208.09040016
4062,0.9100000000000006,0.5800000000000003,399802056.1289761
4063,0.9100000000000006,0.5900000000000003,359277337.07464886
4064,0.9100000000000006,0.6000000000000003,322253149.71920586
4065,0.9100000000000006,0.6100000000000003,288457730.6755534
4066,0.9100000000000006,0.6200000000000003,257639801.1745727
4067,0.9100000000000006,0.6300000000000003,229567036.94401062
4068,0.9100000000000006,0.6400000000000003,204024652.02617335
4069,0.9100000000000006,0.6500000000000004,180814088.0681826
4070,0.9100000000000006,0.6600000000000004,159751801.24562338
4071,0.9100000000000006,0.6700000000000004,140668139.5613252
4072,0.9100000000000006,0.6800000000000004,123406303.79906279
4073,0.9100000000000006,0.6900000000000004,107821385.9103095
4074,0.9100000000000006,0.7000000000000004,93779479.07376242
4075,0.9100000000000006,0.7100000000000004,81156854.09480758
4076,0.9100000000000006,0.7200000000000004,69839197.20798913
4077,0.9100000000000006,0.7300000000000004,59720904.712151974
4078,0.9100000000000006,0.7400000000000004,50704430.20741697
4079,0.9100000000000006,0.7500000000000004,42699680.5175111
4080,0.9100000000000006,0.7600000000000005,35623456.67205967
4081,0.9100000000000006,0.7700000000000005,29398936.592974473
4082,0.9100000000000006,0.7800000000000005,23955196.37861269
4083,0.9100000000000006,0.7900000000000005,19226767.310433727
4084,0.9100000000000006,0.8000000000000005,15153225.92078378
4085,0.9100000000000006,0.8100000000000005,11678814.658479504
4086,0.9100000000000006,0.8200000000000005,8752090.872193083
4087,0.9100000000000006,0.8300000000000005,6325602.001367468
4088,0.9100000000000006,0.8400000000000005,4355585.0215033535
4089,0.9100000000000006,0.8500000000000005,2801688.3361019567
4090,0.9100000000000006,0.8600000000000005,1626714.4421765856
4091,0.9100000000000006,0.8700000000000006,796381.820867897
4092,0.9100000000000006,0.8800000000000006,279104.6200487788
4093,0.9100000000000006,0.8900000000000006,45788.80257711437
4094,0.9100000000000006,0.9000000000000006,69643.53267974268
4095,0.9200000000000006,0.01,57947402647.419205
4096,0.9200000000000006,0.02,53575821176.69008
4097,0.9200000000000006,0.03,49529860613.92863
4098,0.9200000000000006,0.04,45785442827.690956
4099,0.9200000000000006,0.05,42320259343.30906
4100,0.9200000000000006,0.060000000000000005,39113642205.16709
4101,0.9200000000000006,0.07,36146444177.15346
4102,0.9200000000000006,0.08,33400927613.792786
4103,0.9200000000000006,0.09,30860661381.5884
4104,0.9200000000000006,0.09999999999999999,28510425253.882683
4105,0.9200000000000006,0.10999999999999999,26336121243.280853
4106,0.9200000000000006,0.11999999999999998,24324691373.596252
4107,0.9200000000000006,0.12999999999999998,22464041428.549488
4108,0.9200000000000006,0.13999999999999999,20742970247.270203
4109,0.9200000000000006,0.15,19151104167.18097
4110,0.9200000000000006,0.16,17678836243.235558
4111,0.9200000000000006,0.17,16317269898.894909
4112,0.9200000000000006,0.18000000000000002,15058166688.780682
4113,0.9200000000000006,0.19000000000000003,13893897875.782532
4114,0.9200000000000006,0.20000000000000004,12817399546.624676
4115,0.9200000000000006,0.21000000000000005,11822131009.634266
4116,0.9200000000000006,0.22000000000000006,10902036236.799658
4117,0.9200000000000006,0.23000000000000007,10051508129.257303
4118,0.9200000000000006,0.24000000000000007,9265355401.19314
4119,0.9200000000000006,0.25000000000000006,8538771891.868504
4120,0.9200000000000006,0.26000000000000006,7867308129.163567
4121,0.9200000000000006,0.2700000000000001,7246844980.7417755
4122,0.9200000000000006,0.2800000000000001,6673569240.748123
4123,0.9200000000000006,0.2900000000000001,6143951010.922428
4124,0.9200000000000006,0.3000000000000001,5654722745.196733
4125,0.9200000000000006,0.3100000000000001,5202859836.307618
4126,0.9200000000000006,0.3200000000000001,4785562631.740185
4127,0.9200000000000006,0.3300000000000001,4400239774.479072
4128,0.9200000000000006,0.34000000000000014,4044492771.6163683
4129,0.9200000000000006,0.35000000000000014,3716101700.898653
4130,0.9200000000000006,0.36000000000000015,3413011971.823158
4131,0.9200000000000006,0.37000000000000016,3133322063.952482
4132,0.9200000000000006,0.38000000000000017,2875272170.7411184
4133,0.9200000000000006,0.3900000000000002,2637233682.386458
4134,0.9200000000000006,0.4000000000000002,2417699446.060204
4135,0.9200000000000006,0.4100000000000002,2215274746.37054
4136,0.9200000000000006,0.4200000000000002,2028668953.075275
4137,0.9200000000000006,0.4300000000000002,1856687786.9348276
4138,0.9200000000000006,0.4400000000000002,1698226158.1829975
4139,0.9200000000000006,0.45000000000000023,1552261535.4225478
4140,0.9200000000000006,0.46000000000000024,1417847805.8406065
4141,0.9200000000000006,0.47000000000000025,1294109590.5030797
4142,0.9200000000000006,0.48000000000000026,1180236981.1432176
4143,0.9200000000000006,0.49000000000000027,1075480667.3229003
4144,0.9200000000000006,0.5000000000000002,979147425.1290551
4145,0.9200000000000006,0.5100000000000002,890595940.6856382
4146,0.9200000000000006,0.5200000000000002,809232943.7250819
4147,0.9200000000000006,0.5300000000000002,734509628.2835426
4148,0.9200000000000006,0.5400000000000003,665918339.2719048
4149,0.9200000000000006,0.5500000000000003,602989505.2388023
4150,0.9200000000000006,0.5600000000000003,545288799.092001
4151,0.9200000000000006,0.5700000000000003,492414509.8884115
4152,0.9200000000000006,0.5800000000000003,443995110.04863536
4153,0.9200000000000006,0.5900000000000003,399687003.5062853
4154,0.9200000000000006,0.6000000000000003,359172441.3720964
4155,0.9200000000000006,0.6100000000000003,322157592.68406755
4156,0.9200000000000006,0.6200000000000003,288370758.733416
4157,0.9200000000000006,0.6300000000000003,257560720.3071444
4158,0.9200000000000006,0.6400000000000003,229495207.97648904
4159,0.9200000000000006,0.6500000000000004,203959486.29100907
4160,0.9200000000000006,0.6600000000000004,180755043.41478026
4161,0.9200000000000006,0.6700000000000004,159698378.36804184
4162,0.9200000000000006,0.6800000000000004,140619878.6183108
4163,0.9200000000000006,0.6900000000000004,123362781.30286276
4164,0.9200000000000006,0.7000000000000004,107782211.86263365
4165,0.9200000000000006,0.7100000000000004,93744294.3290222
4166,0.9200000000000006,0.7200000000000004,81125327.93238895
4167,0.9200000000000006,0.7300000000000004,69811025.09679423
4168,0.9200000000000006,0.7400000000000004,59695806.25201224
4169,0.9200000000000006,0.7500000000000004,50682147.233226076
4170,0.9200000000000006,0.7600000000000005,42679975.35307627
4171,0.9200000000000006,0.7700000000000005,35606110.52172294
4172,0.9200000000000006,0.7800000000000005,29383748.060018107
4173,0.9200000000000006,0.7900000000000005,23941980.100355316
4174,0.9200000000000006,0.8000000000000005,19215352.70073294
4175,0.9200000000000006,0.8100000000000005,15143456.01141319
4176,0.9200000000000006,0.8200000000000005,11670545.031531077
4177,0.9200000000000006,0.8300000000000005,8745188.676288528
4178,0.9200000000000006,0.8400000000000005,6319945.045041084
4179,0.9200000000000006,0.8500000000000005,4351060.937650799
4180,0.9200000000000006,0.8600000000000005,2798193.811877618
4181,0.9200000000000006,0.8700000000000006,1624154.509172691
4182,0.9200000000000006,0.8800000000000006,794669.2008200451
4183,0.9200000000000006,0.8900000000000006,278159.12169269024
4184,0.9200000000000006,0.9000000000000006,45536.76562973423
4185,0.9200000000000006,0.9100000000000006,70017.31523840531
4186,0.9300000000000006,0.01,62652775483.65843
4187,0.9300000000000006,0.02,57931045337.78509
4188,0.9300000000000006,0.03,53560802090.97644
4189,0.9300000000000006,0.04,49516068943.79974
4190,0.9300000000000006,0.05,45772777077.13956
4191,0.9300000000000006,0.060000000000000005,42308626533.80047
4192,0.9300000000000006,0.07,39102957149.66075
4193,0.9300000000000006,0.08,36136628816.95182
4194,0.9300000000000006,0.09,33391910412.702473
4195,0.9300000000000006,0.09999999999999999,30852376772.36962
4196,0.9300000000000006,0.10999999999999999,28502813132.4086
4197,0.9300000000000006,0.11999999999999998,26329126506.234978
4198,0.9300000000000006,0.12999999999999998,24318263495.90533
4199,0.9300000000000006,0.13999999999999999,22458134077.08463
4200,0.9300000000000006,0.15,20737540927.65823
4201,0.9300000000000006,0.16,19146113900.84368
4202,0.9300000000000006,0.17,17674249272.031155
4203,0.9300000000000006,0.18000000000000002,16313053414.966099
4204,0.9300000000000006,0.19000000000000003,15054290587.424896
4205,0.9300000000000006,0.20000000000000004,13890334529.35205
4206,0.9300000000000006,0.21000000000000005,12814123597.639006
4207,0.9300000000000006,0.22000000000000006,11819119181.446667
4208,0.9300000000000006,0.23000000000000007,10899267160.30489
4209,0.9300000000000006,0.24000000000000007,10048962184.26003
4210,0.9300000000000006,0.25000000000000006,9263014571.176952
4211,0.9300000000000006,0.26000000000000006,8536619631.015577
4212,0.9300000000000006,0.2700000000000001,7865329240.57501
4213,0.9300000000000006,0.2800000000000001,7245025504.900271
4214,0.9300000000000006,0.2900000000000001,6671896353.34756
4215,0.9300000000000006,0.3000000000000001,6142412929.265297
4216,0.9300000000000006,0.3100000000000001,5653308642.429293
4217,0.9300000000000006,0.3200000000000001,5201559762.826073
4218,0.9300000000000006,0.3300000000000001,4784367443.158528
4219,0.9300000000000006,0.34000000000000014,4399141065.60216
4220,0.9300000000000006,0.35000000000000014,4043482815.909432
4221,0.9300000000000006,0.36000000000000015,3715173394.988452
4222,0.9300000000000006,0.37000000000000016,3412158784.6057873
4223,0.9300000000000006,0.38000000000000017,3132537989.9194293
4224,0.9300000000000006,0.3900000000000002,2874551687.16832
4225,0.9300000000000006,0.4000000000000002,2636571710.0616055
4226,0.9300000000000006,0.4100000000000002,2417091313.251216
4227,0.9300000000000006,0.4200000000000002,2214716155.7635474
4228,0.9300000000000006,0.4300000000000002,2028155951.4334872
4229,0.9300000000000006,0.4400000000000002,1856216737.2509232
4230,0.9300000000000006,0.45000000000000023,1697793714.116912
4231,0.9300000000000006,0.46000000000000024,1551864617.8341517
4232,0.9300000000000006,0.47000000000000025,1417483581.2430353
4233,0.9300000000000006,0.48000000000000026,1293775451.2770362
4234,0.9300000000000006,0.49000000000000027,1179930527.3662133
4235,0.9300000000000006,0.5000000000000002,1075199690.0795436
4236,0.9300000000000006,0.5100000000000002,978889891.1799315
4237,0.9300000000000006,0.5200000000000002,890359978.382508
4238,0.9300000000000006,0.5300000000000002,809016830.0695697
4239,0.9300000000000006,0.5400000000000003,734311777.0351391
4240,0.9300000000000006,0.5500000000000003,665737290.0189414
4241,0.9300000000000006,0.5600000000000003,602823913.3533111
4242,0.9300000000000006,0.5700000000000003,545137426.4959329
4243,0.9300000000000006,0.5800000000000003,492276216.56475866
4244,0.9300000000000006,0.5900000000000003,443868846.2365133
4245,0.9300000000000006,0.6000000000000003,399571802.5241076
4246,0.9300000000000006,0.6100000000000003,359067413.0175855
4247,0.9300000000000006,0.6200000000000003,322061917.1641178
4248,0.9300000000000006,0.6300000000000003,288283681.0806909
4249,0.9300000000000006,0.6400000000000003,257481545.2438594
4250,0.9300000000000006,0.6500000000000004,229423295.18909413
4251,0.9300000000000006,0.6600000000000004,203894246.08246237
4252,0.9300000000000006,0.6700000000000004,180695932.70386246
4253,0.9300000000000006,0.6800000000000004,159644897.00764757
4254,0.9300000000000006,0.6900000000000004,140571566.00697505
4255,0.9300000000000006,0.7000000000000004,123319213.26587132
4256,0.9300000000000006,0.7100000000000004,107742997.78101432
4257,0.9300000000000006,0.7200000000000004,93709074.49647701
4258,0.9300000000000006,0.7300000000000004,81093771.12185597
4259,0.9300000000000006,0.7400000000000004,69782826.31982411
4260,0.9300000000000006,0.7500000000000004,59670684.69550277
4261,0.9300000000000006,0.7600000000000005,50659844.359323025
4262,0.9300000000000006,0.7700000000000005,42660253.149193004
4263,0.9300000000000006,0.7800000000000005,35588749.888693385
4264,0.9300000000000006,0.7900000000000005,29368547.32736391
4265,0.9300000000000006,0.8000000000000005,23928753.65853974
4266,0.9300000000000006,0.8100000000000005,19203929.74109269
4267,0.9300000000000006,0.8200000000000005,15133679.36520684
4268,0.9300000000000006,0.8300000000000005,11662270.100234196
4269,0.9300000000000006,0.8400000000000005,8738282.445898252
4270,0.9300000000000006,0.8500000000000005,6314285.177732362
4271,0.9300000000000006,0.8600000000000005,4346534.9346623495
4272,0.9300000000000006,0.8700000000000006,2794698.2419950906
4273,0.9300000000000006,0.8800000000000006,1621594.2976275214
4274,0.9300000000000006,0.8900000000000006,792956.9738363547
4275,0.9300000000000006,0.9000000000000006,277214.60229535156
4276,0.9300000000000006,0.9100000000000006,45286.216676375196
4277,0.9300000000000006,0.9200000000000006,70393.02595970714
4278,0.9400000000000006,0.01,67734549770.75908
4279,0.9400000000000006,0.02,62634896012.36197
4280,0.9400000000000006,0.03,57914631107.31401
4281,0.9400000000000006,0.04,53545731533.298706
4282,0.9400000000000006,0.05,49502230728.85636
4283,0.9400000000000006,0.060000000000000005,45760069237.17473
4284,0.9400000000000006,0.07,42296955663.71969
4285,0.9400000000000006,0.08,39092237676.72551
4286,0.9400000000000006,0.09,36126782333.71447
4287,0.9400000000000006,0.09999999999999999,33382865067.627357
4288,0.9400000000000006,0.10999999999999999,30844066713.08221
4289,0.9400000000000006,0.11999999999999998,28495177996.960594
4290,0.9400000000000006,0.12999999999999998,26322110958.184303
