,beta,gamma,sse
3835,0.8900000000000006,0.08,55477749228520.17
3836,0.8900000000000006,0.09,51406908998794.17
3837,0.8900000000000006,0.09999999999999999,47625374266059.58
3838,0.8900000000000006,0.10999999999999999,44113116456311.29
3839,0.8900000000000006,0.11999999999999998,40851454176718.76
3840,0.8900000000000006,0.12999999999999998,37822966048846.695
3841,0.8900000000000006,0.13999999999999999,35011408872456.043
3842,0.8900000000000006,0.15,32401640821163.14
3843,0.8900000000000006,0.16,29979549385640.64
3844,0.8900000000000006,0.17,27731983793950.35
3845,0.8900000000000006,0.18000000000000002,25646691652004.562
3846,0.8900000000000006,0.19000000000000003,23712259560062.25
3847,0.8900000000000006,0.20000000000000004,21918057473583.883
3848,0.8900000000000006,0.21000000000000005,20254186588700.242
3849,0.8900000000000006,0.22000000000000006,18711430544001.918
3850,0.8900000000000006,0.23000000000000007,17281209741334.99
3851,0.8900000000000006,0.24000000000000007,15955538598805.242
3852,0.8900000000000006,0.25000000000000006,14726985559256.168
3853,0.8900000000000006,0.26000000000000006,13588635687104.082
3854,0.8900000000000006,0.2700000000000001,12534055695602.035
3855,0.8900000000000006,0.2800000000000001,11557261255369.014
3856,0.8900000000000006,0.2900000000000001,10652686443378.209
3857,0.8900000000000006,0.3000000000000001,9815155199558.02
3858,0.8900000000000006,0.3100000000000001,9039854665735.09
3859,0.8900000000000006,0.3200000000000001,8322310288852.381
3860,0.8900000000000006,0.3300000000000001,7658362577240.937
3861,0.8900000000000006,0.34000000000000014,7044145405222.458
3862,0.8900000000000006,0.35000000000000014,6476065767486.648
3863,0.8900000000000006,0.36000000000000015,5950784890532.591
3864,0.8900000000000006,0.37000000000000016,5465200614002.273
3865,0.8900000000000006,0.38000000000000017,5016430959977.569
3866,0.8900000000000006,0.3900000000000002,4601798813273.29
3867,0.8900000000000006,0.4000000000000002,4218817640449.338
3868,0.8900000000000006,0.4100000000000002,3865178179697.8345
3869,0.8900000000000006,0.4200000000000002,3538736037946.4043
3870,0.8900000000000006,0.4300000000000002,3237500135469.635
3871,0.8900000000000006,0.4400000000000002,2959621942026.9883
3872,0.8900000000000006,0.45000000000000023,2703385452058.2217
3873,0.8900000000000006,0.46000000000000024,2467197849777.661
3874,0.8900000000000006,0.47000000000000025,2249580818125.423
3875,0.8900000000000006,0.48000000000000026,2049162448467.9802
3876,0.8900000000000006,0.49000000000000027,1864669710700.387
3877,0.8900000000000006,0.5000000000000002,1694921445998.2522
3878,0.8900000000000006,0.5100000000000002,1538821846906.9448
3879,0.8900000000000006,0.5200000000000002,1395354391747.3818
3880,0.8900000000000006,0.5300000000000002,1263576202469.9473
3881,0.8900000000000006,0.5400000000000003,1142612797108.2217
3882,0.8900000000000006,0.5500000000000003,1031653209879.5967
3883,0.8900000000000006,0.5600000000000003,929945453757.6012
3884,0.8900000000000006,0.5700000000000003,836792302007.3015
3885,0.8900000000000006,0.5800000000000003,751547366737.1039
3886,0.8900000000000006,0.5900000000000003,673611453983.4198
3887,0.8900000000000006,0.6000000000000003,602429176214.9596
3888,0.8900000000000006,0.6100000000000003,537485804426.16016
3889,0.8900000000000006,0.6200000000000003,478304343189.7447
3890,0.8900000000000006,0.6300000000000003,424442813161.4485
3891,0.8900000000000006,0.6400000000000003,375491726580.30133
3892,0.8900000000000006,0.6500000000000004,331071742289.84937
3893,0.8900000000000006,0.6600000000000004,290831487723.5227
3894,0.8900000000000006,0.6700000000000004,254445536154.98978
3895,0.8900000000000006,0.6800000000000004,221612528315.43726
3896,0.8900000000000006,0.6900000000000004,192053428227.87238
3897,0.8900000000000006,0.7000000000000004,165509903807.0051
3898,0.8900000000000006,0.7100000000000004,141742823425.22345
3899,0.8900000000000006,0.7200000000000004,120530860253.50763
3900,0.8900000000000006,0.7300000000000004,101669196753.702
3901,0.8900000000000006,0.7400000000000004,84968322227.87639
3902,0.8900000000000006,0.7500000000000004,70252916824.13182
3903,0.8900000000000006,0.7600000000000005,57360815858.368225
3904,0.8900000000000006,0.7700000000000005,46142048740.45187
3905,0.8900000000000006,0.7800000000000005,36457947192.90841
3906,0.8900000000000006,0.7900000000000005,28180317822.66397
3907,0.8900000000000006,0.8000000000000005,21190674453.242058
3908,0.8900000000000006,0.8100000000000005,15379525947.88152
3909,0.8900000000000006,0.8200000000000005,10645715554.869062
3910,0.8900000000000006,0.8300000000000005,6895808086.439796
3911,0.8900000000000006,0.8400000000000005,4043521503.290409
3912,0.8900000000000006,0.8500000000000005,2009199719.36619
3913,0.8900000000000006,0.8600000000000005,719323667.3462495
3914,0.8900000000000006,0.8700000000000006,106057875.29180999
3915,0.8900000000000006,0.8800000000000006,106830000.31279258
3916,0.9000000000000006,0.01,100876772936238.17
3917,0.9000000000000006,0.02,93619190289569.73
3918,0.9000000000000006,0.03,86868357754507.78
3919,0.9000000000000006,0.04,80589900224161.67
3920,0.9000000000000006,0.05,74751693333788.78
3921,0.9000000000000006,0.060000000000000005,69323723172947.97
3922,0.9000000000000006,0.07,64277954126237.04
3923,0.9000000000000006,0.08,59588204423437.7
3924,0.9000000000000006,0.09,55230028997339.71
3925,0.9000000000000006,0.09999999999999999,51180609264552.36
3926,0.9000000000000006,0.10999999999999999,47418649461226.55
3927,0.9000000000000006,0.11999999999999998,43924279181789.54
3928,0.9000000000000006,0.12999999999999998,40678961784534.17
3929,0.9000000000000006,0.13999999999999999,37665408343186.58
3930,0.9000000000000006,0.15,34867496838405.08
3931,0.9000000000000006,0.16,32270196297524.395
3932,0.9000000000000006,0.17,29859495604757.59
3933,0.9000000000000006,0.18000000000000002,27622336717493.89
3934,0.9000000000000006,0.19000000000000003,25546552037294.938
3935,0.9000000000000006,0.20000000000000004,23620805696679.64
3936,0.9000000000000006,0.21000000000000005,21834538534822.633
3937,0.9000000000000006,0.22000000000000006,20177916546856.047
3938,0.9000000000000006,0.23000000000000007,18641782602581.27
3939,0.9000000000000006,0.24000000000000007,17217611241062.342
3940,0.9000000000000006,0.25000000000000006,15897466357797.824
3941,0.9000000000000006,0.26000000000000006,14673961610959.664
3942,0.9000000000000006,0.2700000000000001,13540223382556.266
3943,0.9000000000000006,0.2800000000000001,12489856139330.654
3944,0.9000000000000006,0.2900000000000001,11516910046754.92
3945,0.9000000000000006,0.3000000000000001,10615850697638.812
3946,0.9000000000000006,0.3100000000000001,9781530824645.629
3947,0.9000000000000006,0.3200000000000001,9009163873413.238
3948,0.9000000000000006,0.3300000000000001,8294299320023.428
3949,0.9000000000000006,0.34000000000000014,7632799623262.106
3950,0.9000000000000006,0.35000000000000014,7020818708477.484
3951,0.9000000000000006,0.36000000000000015,6454781885884.525
3952,0.9000000000000006,0.37000000000000016,5931367111895.44
3953,0.9000000000000006,0.38000000000000017,5447487507488.449
3954,0.9000000000000006,0.3900000000000002,5000275052773.389
3955,0.9000000000000006,0.4000000000000002,4587065381783.445
3956,0.9000000000000006,0.4100000000000002,4205383606131.0737
3957,0.9000000000000006,0.4200000000000002,3852931100522.0786
3958,0.9000000000000006,0.4300000000000002,3527573187237.8833
3959,0.9000000000000006,0.4400000000000002,3227327660582.2256
3960,0.9000000000000006,0.45000000000000023,2950354095955.8604
3961,0.9000000000000006,0.46000000000000024,2694943891681.316
3962,0.9000000000000006,0.47000000000000025,2459510994960.2197
3963,0.9000000000000006,0.48000000000000026,2242583266416.829
3964,0.9000000000000006,0.49000000000000027,2042794440573.494
3965,0.9000000000000006,0.5000000000000002,1858876642325.5608
3966,0.9000000000000006,0.5100000000000002,1689653422043.333
3967,0.9000000000000006,0.5200000000000002,1534033274335.967
3968,0.9000000000000006,0.5300000000000002,1391003607774.3496
3969,0.9000000000000006,0.5400000000000003,1259625134994.9097
3970,0.9000000000000006,0.5500000000000003,1139026654601.713
3971,0.9000000000000006,0.5600000000000003,1028400198156.6526
3972,0.9000000000000006,0.5700000000000003,926996517304.5063
3973,0.9000000000000006,0.5800000000000003,834120887727.0273
3974,0.9000000000000006,0.5900000000000003,749129208164.6992
3975,0.9000000000000006,0.6000000000000003,671424374191.9753
3976,0.9000000000000006,0.6100000000000003,600452907787.4282
3977,0.9000000000000006,0.6200000000000003,535701825009.6467
3978,0.9000000000000006,0.6300000000000003,476695725277.9149
3979,0.9000000000000006,0.6400000000000003,422994086868.60034
3980,0.9000000000000006,0.6500000000000004,374188754278.2837
3981,0.9000000000000006,0.6600000000000004,329901604077.3109
3982,0.9000000000000006,0.6700000000000004,289782376786.7127
3983,0.9000000000000006,0.6800000000000004,253506663161.29663
3984,0.9000000000000006,0.6900000000000004,220774034055.65097
3985,0.9000000000000006,0.7000000000000004,191306303791.45697
3986,0.9000000000000006,0.7100000000000004,164845917637.0202
3987,0.9000000000000006,0.7200000000000004,141154454656.43567
3988,0.9000000000000006,0.7300000000000004,120011237789.19797
3989,0.9000000000000006,0.7400000000000004,101212043584.07764
3990,0.9000000000000006,0.7500000000000004,84567904536.28334
3991,0.9000000000000006,0.7600000000000005,69903997466.77225
3992,0.9000000000000006,0.7700000000000005,57058611839.27072
3993,0.9000000000000006,0.7800000000000005,45882192336.36122
3994,0.9000000000000006,0.7900000000000005,36236450412.78714
3995,0.9000000000000006,0.8000000000000005,27993539913.917526
3996,0.9000000000000006,0.8100000000000005,21035292191.791676
3997,0.9000000000000006,0.8200000000000005,15252506472.048517
3998,0.9000000000000006,0.8300000000000005,10544291523.873665
3999,0.9000000000000006,0.8400000000000005,6817454963.339603
4000,0.9000000000000006,0.8500000000000005,3985936779.547492
4001,0.9000000000000006,0.8600000000000005,1970283914.079076
4002,0.9000000000000006,0.8700000000000006,697162948.6481559
4003,0.9000000000000006,0.8800000000000006,98908164.62160775
4004,0.9000000000000006,0.8900000000000006,113102432.31855965
4005,0.9100000000000006,0.01,108118531632515.33
4006,0.9100000000000006,0.02,100365550268194.28
4007,0.9100000000000006,0.03,93151979699866.47
4008,0.9100000000000006,0.04,86441393199889.2
4009,0.9100000000000006,0.05,80199734714986.86
4010,0.9100000000000006,0.060000000000000005,74395172351601.3
4011,0.9100000000000006,0.07,68997960245424.56
4012,0.9100000000000006,0.08,63980308391295.086
4013,0.9100000000000006,0.09,59316260026618.484
4014,0.9100000000000006,0.09999999999999999,54981576178098.5
4015,0.9100000000000006,0.10999999999999999,50953626997829.586
4016,0.9100000000000006,0.11999999999999998,47211289530685.41
4017,0.9100000000000006,0.12999999999999998,43734851570432.66
4018,0.9100000000000006,0.13999999999999999,40505921277086.914
4019,0.9100000000000006,0.15,37507342242705.18
4020,0.9100000000000006,0.16,34723113707064.832
4021,0.9100000000000006,0.17,32138315638505.43
4022,0.9100000000000006,0.18000000000000002,29739038408603.93
4023,0.9100000000000006,0.19000000000000003,27512316802314.906
4024,0.9100000000000006,0.20000000000000004,25446068117723.582
4025,0.9100000000000006,0.21000000000000005,23529034121647.508
4026,0.9100000000000006,0.22000000000000006,21750726638964.902
4027,0.9100000000000006,0.23000000000000007,20101376564761.766
4028,0.9100000000000006,0.24000000000000007,18571886099171.574
4029,0.9100000000000006,0.25000000000000006,17153784015136.758
4030,0.9100000000000006,0.26000000000000006,15839183779259.562
4031,0.9100000000000006,0.2700000000000001,14620744355433.354
4032,0.9100000000000006,0.2800000000000001,13491633530065.797
4033,0.9100000000000006,0.2900000000000001,12445493606428.836
4034,0.9100000000000006,0.3000000000000001,11476409324006.734
4035,0.9100000000000006,0.3100000000000001,10578877866672.39
4036,0.9100000000000006,0.3200000000000001,9747780831114.348
4037,0.9100000000000006,0.3300000000000001,8978358034171.082
4038,0.9100000000000006,0.34000000000000014,8266183044618.925
4039,0.9100000000000006,0.35000000000000014,7607140331513.501
4040,0.9100000000000006,0.36000000000000015,6997403927415.46
4041,0.9100000000000006,0.37000000000000016,6433417510749.136
4042,0.9100000000000006,0.38000000000000017,5911875817159.848
4043,0.9100000000000006,0.3900000000000002,5429707295063.314
4044,0.9100000000000006,0.4000000000000002,4984057925629.418
4045,0.9100000000000006,0.4100000000000002,4572276132224.898
4046,0.9100000000000006,0.4200000000000002,4191898708865.2334
4047,0.9100000000000006,0.4300000000000002,3840637701506.8447
4048,0.9100000000000006,0.4400000000000002,3516368180056.871
4049,0.9100000000000006,0.45000000000000023,3217116842800.2153
4050,0.9100000000000006,0.46000000000000024,2941051398551.6816
4051,0.9100000000000006,0.47000000000000025,2686470675245.97
4052,0.9100000000000006,0.48000000000000026,2451795406888.5527
4053,0.9100000000000006,0.49000000000000027,2235559653816.3677
4054,0.9100000000000006,0.5000000000000002,2036402814067.33
4055,0.9100000000000006,0.5100000000000002,1853062186341.008
4056,0.9100000000000006,0.5200000000000002,1684366047557.9006
4057,0.9100000000000006,0.5300000000000002,1529227210399.41
4058,0.9100000000000006,0.5400000000000003,1386637028443.4136
4059,0.9100000000000006,0.5500000000000003,1255659818607.995
4060,0.9100000000000006,0.5600000000000003,1135427672586.4119
4061,0.9100000000000006,0.5700000000000003,1025135630806.1182
4062,0.9100000000000006,0.5800000000000003,924037194180.7412
4063,0.9100000000000006,0.5900000000000003,831440150552.1726
4064,0.9100000000000006,0.6000000000000003,746702694247.0024
4065,0.9100000000000006,0.6100000000000003,669229818602.6262
4066,0.9100000000000006,0.6200000000000003,598469962659.417
4067,0.9100000000000006,0.6300000000000003,533911894471.2748
4068,0.9100000000000006,0.6400000000000003,475081814662.93823
4069,0.9100000000000006,0.6500000000000004,421540664963.04065
4070,0.9100000000000006,0.6600000000000004,372881627471.8082
4071,0.9100000000000006,0.6700000000000004,328727801385.5913
4072,0.9100000000000006,0.6800000000000004,288730044801.11707
4073,0.9100000000000006,0.6900000000000004,252564970064.40222
4074,0.9100000000000006,0.7000000000000004,219933081916.05606
4075,0.9100000000000006,0.7100000000000004,190557048419.84543
4076,0.9100000000000006,0.7200000000000004,164180095347.93567
4077,0.9100000000000006,0.7300000000000004,140564515337.29132
4078,0.9100000000000006,0.7400000000000004,119490283730.13794
4079,0.9100000000000006,0.7500000000000004,100753773569.86285
4080,0.9100000000000006,0.7600000000000005,84166562744.78485
4081,0.9100000000000006,0.7700000000000005,69554326758.26741
4082,0.9100000000000006,0.7800000000000005,56755811056.91948
4083,0.9100000000000006,0.7900000000000005,45621877271.23659
4084,0.9100000000000006,0.8000000000000005,36014618116.976364
4085,0.9100000000000006,0.8100000000000005,27806536072.70839
4086,0.9100000000000006,0.8200000000000005,20879781291.061314
4087,0.9100000000000006,0.8300000000000005,15125444519.888195
4088,0.9100000000000006,0.8400000000000005,10442901106.393955
4089,0.9100000000000006,0.8500000000000005,6739202433.692701
4090,0.9100000000000006,0.8600000000000005,3928511396.627237
4091,0.9100000000000006,0.8700000000000006,1931578763.265832
4092,0.9100000000000006,0.8800000000000006,675257491.484134
4093,0.9100000000000006,0.8900000000000006,92052277.55714492
4094,0.9100000000000006,0.9000000000000006,119701806.76819731
4095,0.9200000000000006,0.01,115836629207338.16
4096,0.9200000000000006,0.02,107557965243501.78
4097,0.9200000000000006,0.03,99853171797013.06
4098,0.9200000000000006,0.04,92683674882560.55
4099,0.9200000000000006,0.05,86013395199352.58
4100,0.9200000000000006,0.060000000000000005,79808595307843.8
4101,0.9200000000000006,0.07,74037735438393.17
4102,0.9200000000000006,0.08,68671337504603.48
4103,0.9200000000000006,0.09,63681856910508.76
4104,0.9200000000000006,0.09999999999999999,59043561756911.18
4105,0.9200000000000006,0.10999999999999999,54732419067997.45
4106,0.9200000000000006,0.11999999999999998,50725987674873.41
4107,0.9200000000000006,0.12999999999999998,47003317407826.03
4108,0.9200000000000006,0.13999999999999999,43544854263941.46
4109,0.9200000000000006,0.15,40332351231165.04
4110,0.9200000000000006,0.16,37348784463967.64
4111,0.9200000000000006,0.17,34578274519478.387
4112,0.9200000000000006,0.18000000000000002,32006012376244.24
4113,0.9200000000000006,0.19000000000000003,29618189970678.336
4114,0.9200000000000006,0.20000000000000004,27401934998756.047
4115,0.9200000000000006,0.21000000000000005,25345249742605.168
4116,0.9200000000000006,0.22000000000000006,23436953693316.027
4117,0.9200000000000006,0.23000000000000007,21666629752566.46
4118,0.9200000000000006,0.24000000000000007,20024573806516.145
4119,0.9200000000000006,0.25000000000000006,18501747475878.44
4120,0.9200000000000006,0.26000000000000006,17089733856129.838
4121,0.9200000000000006,0.2700000000000001,15780696071468.05
4122,0.9200000000000006,0.2800000000000001,14567338475391.697
4123,0.9200000000000006,0.2900000000000001,13442870339647.508
4124,0.9200000000000006,0.3000000000000001,12400971881787.498
4125,0.9200000000000006,0.3100000000000001,11435762489702.912
4126,0.9200000000000006,0.3200000000000001,10541771009264.875
4127,0.9200000000000006,0.3300000000000001,9713907968612.188
4128,0.9200000000000006,0.34000000000000014,8947439619692.809
4129,0.9200000000000006,0.35000000000000014,8237963684399.903
4130,0.9200000000000006,0.36000000000000015,7581386699052.919
4131,0.9200000000000006,0.37000000000000016,6973902857072.229
4132,0.9200000000000006,0.38000000000000017,6411974255491.058
4133,0.9200000000000006,0.3900000000000002,5892312456452.32
4134,0.9200000000000006,0.4000000000000002,5411861280061.031
4135,0.9200000000000006,0.4100000000000002,4967780749915.684
4136,0.9200000000000006,0.4200000000000002,4557432117335.329
4137,0.9200000000000006,0.4300000000000002,4178363894743.1504
4138,0.9200000000000006,0.4400000000000002,3828298832872.786
4139,0.9200000000000006,0.45000000000000023,3505121780440.7246
4140,0.9200000000000006,0.46000000000000024,3206868368686.3774
4141,0.9200000000000006,0.47000000000000025,2931714466731.517
4142,0.9200000000000006,0.48000000000000026,2677966357061.329
4143,0.9200000000000006,0.49000000000000027,2444051583590.4873
4144,0.9200000000000006,0.5000000000000002,2228510427757.838
4145,0.9200000000000006,0.5100000000000002,2029987970901.7654
4146,0.9200000000000006,0.5200000000000002,1847226703813.3945
4147,0.9200000000000006,0.5300000000000002,1679059646854.505
4148,0.9200000000000006,0.5400000000000003,1524403946369.75
4149,0.9200000000000006,0.5500000000000003,1382254915325.8105
4150,0.9200000000000006,0.5600000000000003,1251680488180.7537
4151,0.9200000000000006,0.5700000000000003,1131816061932.5708
4152,0.9200000000000006,0.5800000000000003,1021859697122.8494
4153,0.9200000000000006,0.5900000000000003,921067654286.7195
4154,0.9200000000000006,0.6000000000000003,828750242949.502
4155,0.9200000000000006,0.6100000000000003,744267961780.0165
4156,0.9200000000000006,0.6200000000000003,667027909925.6211
4157,0.9200000000000006,0.6300000000000003,596480450880.4971
4158,0.9200000000000006,0.6400000000000003,532116111481.2793
4159,0.9200000000000006,0.6500000000000004,473462699787.8305
4160,0.9200000000000006,0.6600000000000004,420082626696.5076
4161,0.9200000000000006,0.6700000000000004,371570417152.84125
4162,0.9200000000000006,0.6800000000000004,327550397784.4983
4163,0.9200000000000006,0.6900000000000004,287674548667.58295
4164,0.9200000000000006,0.7000000000000004,251620507773.4886
4165,0.9200000000000006,0.7100000000000004,219089717423.22223
4166,0.9200000000000006,0.7200000000000004,189805702804.68433
4167,0.9200000000000006,0.7300000000000004,163512473288.9879
4168,0.9200000000000006,0.7400000000000004,139973037917.5084
4169,0.9200000000000006,0.7500000000000004,118968027024.79816
4170,0.9200000000000006,0.7600000000000005,100294412516.42679
4171,0.9200000000000006,0.7700000000000005,83764319837.70078
4172,0.9200000000000006,0.7800000000000005,69203925151.48444
4173,0.9200000000000006,0.7900000000000005,56452431693.12988
4174,0.9200000000000006,0.8000000000000005,45361119689.98433
4175,0.9200000000000006,0.8100000000000005,35792464623.9968
4176,0.9200000000000006,0.8200000000000005,27619318980.448654
4177,0.9200000000000006,0.8300000000000005,20724152965.519943
4178,0.9200000000000006,0.8400000000000005,14998349991.898891
4179,0.9200000000000006,0.8500000000000005,10341553026.46381
4180,0.9200000000000006,0.8600000000000005,6661058168.660529
4181,0.9200000000000006,0.8700000000000006,3871252083.893315
4182,0.9200000000000006,0.8800000000000006,1893090154.3053465
4183,0.9200000000000006,0.8900000000000006,653612430.9300683
4184,0.9200000000000006,0.9000000000000006,85494677.43786797
4185,0.9200000000000006,0.9100000000000006,126631987.63092071
4186,0.9300000000000006,0.01,124058309046186.25
4187,0.9300000000000006,0.02,115222182328790.66
4188,0.9300000000000006,0.03,106996252931452.62
4189,0.9300000000000006,0.04,99339702201634.0
4190,0.9300000000000006,0.05,92214334168163.62
4191,0.9300000000000006,0.060000000000000005,85584416346380.66
4192,0.9300000000000006,0.07,79416529413412.81
4193,0.9300000000000006,0.08,73679425324201.12
4194,0.9300000000000006,0.09,68343893454652.39
4195,0.9300000000000006,0.09999999999999999,63382634373855.5
4196,0.9300000000000006,0.10999999999999999,58770140862613.46
4197,0.9300000000000006,0.11999999999999998,54482585810587.664
4198,0.9300000000000006,0.12999999999999998,50497716639126.35
4199,0.9300000000000006,0.13999999999999999,46794755911318.31
4200,0.9300000000000006,0.15,43354307804979.36
4201,0.9300000000000006,0.16,40158270138111.0
4202,0.9300000000000006,0.17,37189751649866.82
4203,0.9300000000000006,0.18000000000000002,34432994253208.758
4204,0.9300000000000006,0.19000000000000003,31873299988218.184
4205,0.9300000000000006,0.20000000000000004,29496962417444.42
4206,0.9300000000000006,0.21000000000000005,27291202216716.188
4207,0.9300000000000006,0.22000000000000006,25244106726503.188
4208,0.9300000000000006,0.23000000000000007,23344573240198.277
4209,0.9300000000000006,0.24000000000000007,21582255816585.51
4210,0.9300000000000006,0.25000000000000006,19947515414274.984
4211,0.9300000000000006,0.26000000000000006,18431373156013.477
4212,0.9300000000000006,0.2700000000000001,17025466540530.578
4213,0.9300000000000006,0.2800000000000001,15722008428951.225
4214,0.9300000000000006,0.2900000000000001,14513748641805.355
4215,0.9300000000000006,0.3000000000000001,13393938011295.715
4216,0.9300000000000006,0.3100000000000001,12356294741756.566
4217,0.9300000000000006,0.3200000000000001,11394972939150.219
4218,0.9300000000000006,0.3300000000000001,10504533178018.398
4219,0.9300000000000006,0.34000000000000014,9679914981535.047
4220,0.9300000000000006,0.35000000000000014,8916411097207.744
4221,0.9300000000000006,0.36000000000000015,8209643457354.024
4222,0.9300000000000006,0.37000000000000016,7555540719746.807
4223,0.9300000000000006,0.38000000000000017,6950317289788.772
4224,0.9300000000000006,0.3900000000000002,6390453731249.134
4225,0.9300000000000006,0.4000000000000002,5872678477987.706
4226,0.9300000000000006,0.4100000000000002,5393950764210.281
4227,0.9300000000000006,0.4200000000000002,4951444695656.648
4228,0.9300000000000006,0.4300000000000002,4542534388727.242
4229,0.9300000000000006,0.4400000000000002,4164780108917.528
4230,0.9300000000000006,0.45000000000000023,3815915344059.668
4231,0.9300000000000006,0.46000000000000024,3493834751778.9546
4232,0.9300000000000006,0.47000000000000025,3196582924267.7334
4233,0.9300000000000006,0.48000000000000026,2922343916970.8726
4234,0.9300000000000006,0.49000000000000027,2669431491073.991
4235,0.9300000000000006,0.5000000000000002,2436280022797.4316
4236,0.9300000000000006,0.5100000000000002,2221436035433.77
4237,0.9300000000000006,0.5200000000000002,2023550312833.755
4238,0.9300000000000006,0.5300000000000002,1841370555652.161
4239,0.9300000000000006,0.5400000000000003,1673734544119.9668
4240,0.9300000000000006,0.5500000000000003,1519563773419.6958
4241,0.9300000000000006,0.5600000000000003,1377857529914.2822
4242,0.9300000000000006,0.5700000000000003,1247687378523.5996
4243,0.9300000000000006,0.5800000000000003,1128192033463.4026
4244,0.9300000000000006,0.5900000000000003,1018572586366.0183
4245,0.9300000000000006,0.6000000000000003,918088067496.2563
4246,0.9300000000000006,0.6100000000000003,826051317366.3895
4247,0.9300000000000006,0.6200000000000003,741825147546.0148
4248,0.9300000000000006,0.6300000000000003,664818770861.8416
4249,0.9300000000000006,0.6400000000000003,594484482494.2118
4250,0.9300000000000006,0.6500000000000004,530314574706.349
4251,0.9300000000000006,0.6600000000000004,471838469093.85
4252,0.9300000000000006,0.6700000000000004,418620051320.2274
4253,0.9300000000000006,0.6800000000000004,370255194313.6426
4254,0.9300000000000006,0.6900000000000004,326369456844.59717
4255,0.9300000000000006,0.7000000000000004,286615945287.9077
4256,0.9300000000000006,0.7100000000000004,250673327198.67786
4257,0.9300000000000006,0.7200000000000004,218243986104.49756
4258,0.9300000000000006,0.7300000000000004,189052307638.1286
4259,0.9300000000000006,0.7400000000000004,162843087809.5744
4260,0.9300000000000006,0.7500000000000004,139380054846.57135
4261,0.9300000000000006,0.7600000000000005,118444496620.9975
4262,0.9300000000000006,0.7700000000000005,99833986228.05446
4263,0.9300000000000006,0.7800000000000005,83361198797.84088
4264,0.9300000000000006,0.7900000000000005,68852813097.36662
4265,0.9300000000000006,0.8000000000000005,56148491927.40071
4266,0.9300000000000006,0.8100000000000005,45099935734.82825
4267,0.9300000000000006,0.8200000000000005,35570004249.349846
4268,0.9300000000000006,0.8300000000000005,27431901315.22625
4269,0.9300000000000006,0.8400000000000005,20568418426.039875
4270,0.9300000000000006,0.8500000000000005,14871232784.742779
4271,0.9300000000000006,0.8600000000000005,10240256004.073587
4272,0.9300000000000006,0.8700000000000006,6583029835.185457
4273,0.9300000000000006,0.8800000000000006,3814165566.344385
4274,0.9300000000000006,0.8900000000000006,1854823970.0944226
4275,0.9300000000000006,0.9000000000000006,632232897.4890229
4276,0.9300000000000006,0.9100000000000006,79239822.9646277
4277,0.9300000000000006,0.9200000000000006,133896834.19440205
4278,0.9400000000000006,0.01,132811964006780.06
4279,0.9400000000000006,0.02,123385060021372.72
4280,0.9400000000000006,0.03,114606614712742.47
4281,0.9400000000000006,0.04,106433465829509.84
4282,0.9400000000000006,0.05,98825205666854.22
4283,0.9400000000000006,0.060000000000000005,91744015457792.22
4284,0.9400000000000006,0.07,85154508861519.08
4285,0.9400000000000006,0.08,79023584118642.5
4286,0.9400000000000006,0.09,73320284458192.95
4287,0.9400000000000006,0.09999999999999999,68015666356186.125
4288,0.9400000000000006,0.10999999999999999,63082675260231.16
4289,0.9400000000000006,0.11999999999999998,58496028409182.49
4290,0.9400000000000006,0.12999999999999998,54232104391129.86
4291,0.9400000000000006,0.13999999999999999,50268839097069.234
4292,0.9400000000000006,0.15,46585627741391.95
4293,0.9400000000000006,0.16,43163232633845.01
4294,0.9400000000000006,0.17,39983696400847.13
4295,0.9400000000000006,0.18000000000000002,37030260366965.73
4296,0.9400000000000006,0.19000000000000003,34287287819966.082
4297,0.9400000000000006,0.20000000000000004,31740191895125.49
4298,0.9400000000000006,0.21000000000000005,29375367826441.65
4299,0.9400000000000006,0.22000000000000006,27180129323965.188
4300,0.9400000000000006,0.23000000000000007,25142648847728.047
4301,0.9400000000000006,0.24000000000000007,23251901559631.94
4302,0.9400000000000006,0.25000000000000006,21497612745190.277
4303,0.9400000000000006,0.26000000000000006,19870208507189.883
4304,0.9400000000000006,0.2700000000000001,18360769543149.67
4305,0.9400000000000006,0.2800000000000001,16960987827904.615
4306,0.9400000000000006,0.2900000000000001,15663126031739.299
4307,0.9400000000000006,0.3000000000000001,14459979513235.803
4308,0.9400000000000006,0.3100000000000001,13344840734392.727
4309,0.9400000000000006,0.3200000000000001,12311465953619.207
4310,0.9400000000000006,0.3300000000000001,11354044059916.355
4311,0.9400000000000006,0.34000000000000014,10467167418935.965
4312,0.9400000000000006,0.35000000000000014,9645804608657.775
4313,0.9400000000000006,0.36000000000000015,8885274929162.594
4314,0.9400000000000006,0.37000000000000016,8181224577404.428
4315,0.9400000000000006,0.38000000000000017,7529604384011.631
4316,0.9400000000000006,0.3900000000000002,6926649014981.58
4317,0.9400000000000006,0.4000000000000002,6368857546686.588
4318,0.9400000000000006,0.4100000000000002,5852975327888.266
4319,0.9400000000000006,0.4200000000000002,5375977047473.673
4320,0.9400000000000006,0.4300000000000002,4935050931388.701
4321,0.9400000000000006,0.4400000000000002,4527583996761.483
4322,0.9400000000000006,0.45000000000000023,4151148295490.2812
4323,0.9400000000000006,0.46000000000000024,3803488083626.785
4324,0.9400000000000006,0.47000000000000025,3482507856724.9043
4325,0.9400000000000006,0.48000000000000026,3186261194957.1694
