,beta,gamma,sse
3971,0.9000000000000006,0.5600000000000003,2540058905.812869
3972,0.9000000000000006,0.5700000000000003,2277759522.253087
3973,0.9000000000000006,0.5800000000000003,2038377967.8791952
3974,0.9000000000000006,0.5900000000000003,1820128471.0092013
3975,0.9000000000000006,0.6000000000000003,1621360008.8778942
3976,0.9000000000000006,0.6100000000000003,1440546245.0560496
3977,0.9000000000000006,0.6200000000000003,1276276215.2668345
3978,0.9000000000000006,0.6300000000000003,1127245706.1050224
3979,0.9000000000000006,0.6400000000000003,992249275.2627153
3980,0.9000000000000006,0.6500000000000004,870172865.6624635
3981,0.9000000000000006,0.6600000000000004,759986969.4171385
3982,0.9000000000000006,0.6700000000000004,660740300.7957246
3983,0.9000000000000006,0.6800000000000004,571553940.3943558
3984,0.9000000000000006,0.6900000000000004,491615915.50980484
3985,0.9000000000000006,0.7000000000000004,420176184.3045465
3986,0.9000000000000006,0.7100000000000004,356541993.75342745
3987,0.9000000000000006,0.7200000000000004,300073583.5859058
3988,0.9000000000000006,0.7300000000000004,250180210.4977311
3989,0.9000000000000006,0.7400000000000004,206316468.81377447
3990,0.9000000000000006,0.7500000000000004,167978885.5506862
3991,0.9000000000000006,0.7600000000000005,134702769.46449047
3992,0.9000000000000006,0.7700000000000005,106059295.1836817
3993,0.9000000000000006,0.7800000000000005,81652804.93172899
3994,0.9000000000000006,0.7900000000000005,61118311.642464794
3995,0.9000000000000006,0.8000000000000005,44119188.47513069
3996,0.9000000000000006,0.8100000000000005,30345030.85008075
3997,0.9000000000000006,0.8200000000000005,19509678.157787308
3998,0.9000000000000006,0.8300000000000005,11349383.248983249
3999,0.9000000000000006,0.8400000000000005,5621118.698135421
4000,0.9000000000000006,0.8500000000000005,2101009.6511927163
4001,0.9000000000000006,0.8600000000000005,582883.8265569664
4002,0.9000000000000006,0.8700000000000006,876929.9399516837
4003,0.9000000000000006,0.8800000000000006,2808456.4734903937
4004,0.9000000000000006,0.8900000000000006,6216743.310613102
4005,0.9100000000000006,0.01,324671250665.7512
4006,0.9100000000000006,0.02,300129017732.18506
4007,0.9100000000000006,0.03,277414031591.34534
4008,0.9100000000000006,0.04,256391443019.51736
4009,0.9100000000000006,0.05,236936282061.74487
4010,0.9100000000000006,0.060000000000000005,218932740399.03564
4011,0.9100000000000006,0.07,202273505277.63333
4012,0.9100000000000006,0.08,186859141347.7197
4013,0.9100000000000006,0.09,172597517012.97552
4014,0.9100000000000006,0.09999999999999999,159403272129.24597
4015,0.9100000000000006,0.10999999999999999,147197324111.23972
4016,0.9100000000000006,0.11999999999999998,135906409711.8233
4017,0.9100000000000006,0.12999999999999998,125462659930.0318
4018,0.9100000000000006,0.13999999999999999,115803205682.36334
4019,0.9100000000000006,0.15,106869812038.10245
4020,0.9100000000000006,0.16,98608538974.17792
4021,0.9100000000000006,0.17,90969426749.13376
4022,0.9100000000000006,0.18000000000000002,83906204129.92993
4023,0.9100000000000006,0.19000000000000003,77376017830.12982
4024,0.9100000000000006,0.20000000000000004,71339181634.22922
4025,0.9100000000000006,0.21000000000000005,65758943790.99321
4026,0.9100000000000006,0.22000000000000006,60601271359.27148
4027,0.9100000000000006,0.23000000000000007,55834650283.338165
4028,0.9100000000000006,0.24000000000000007,51429900061.85676
4029,0.9100000000000006,0.25000000000000006,47360001955.523865
4030,0.9100000000000006,0.26000000000000006,43599939753.73658
4031,0.9100000000000006,0.2700000000000001,40126552190.62633
4032,0.9100000000000006,0.2800000000000001,36918396165.8871
4033,0.9100000000000006,0.2900000000000001,33955619986.322613
4034,0.9100000000000006,0.3000000000000001,31219845900.270306
4035,0.9100000000000006,0.3100000000000001,28694061249.32307
4036,0.9100000000000006,0.3200000000000001,26362517610.332607
4037,0.9100000000000006,0.3300000000000001,24210637345.804596
4038,0.9100000000000006,0.34000000000000014,22224927022.71881
4039,0.9100000000000006,0.35000000000000014,20392897198.75443
4040,0.9100000000000006,0.36000000000000015,18702988111.074272
4041,0.9100000000000006,0.37000000000000016,17144500836.4222
4042,0.9100000000000006,0.38000000000000017,15707533522.48819
4043,0.9100000000000006,0.3900000000000002,14382922319.469952
4044,0.9100000000000006,0.4000000000000002,13162186667.661526
4045,0.9100000000000006,0.4100000000000002,12037478621.873877
4046,0.9100000000000006,0.4200000000000002,11001535916.67764
4047,0.9100000000000006,0.4300000000000002,10047638497.978739
4048,0.9100000000000006,0.4400000000000002,9169568266.411102
4049,0.9100000000000006,0.45000000000000023,8361571796.567853
4050,0.9100000000000006,0.46000000000000024,7618325813.293669
4051,0.9100000000000006,0.47000000000000025,6934905222.222312
4052,0.9100000000000006,0.48000000000000026,6306753506.551835
4053,0.9100000000000006,0.49000000000000027,5729655315.789028
4054,0.9100000000000006,0.5000000000000002,5199711084.938768
4055,0.9100000000000006,0.5100000000000002,4713313534.436005
4056,0.9100000000000006,0.5200000000000002,4267125912.082621
4057,0.9100000000000006,0.5300000000000002,3858061848.4203367
4058,0.9100000000000006,0.5400000000000003,3483266706.4012127
4059,0.9100000000000006,0.5500000000000003,3140100314.9619136
4060,0.9100000000000006,0.5600000000000003,2826120984.21637
4061,0.9100000000000006,0.5700000000000003,2539070707.498848
4062,0.9100000000000006,0.5800000000000003,2276861462.4593678
4063,0.9100000000000006,0.5900000000000003,2037562529.8741915
4064,0.9100000000000006,0.6000000000000003,1819388754.823461
4065,0.9100000000000006,0.6100000000000003,1620689680.4394138
4066,0.9100000000000006,0.6200000000000003,1439939489.5739233
4067,0.9100000000000006,0.6300000000000003,1275727694.5028872
4068,0.9100000000000006,0.6400000000000003,1126750519.2041273
4069,0.9100000000000006,0.6500000000000004,991802922.8408623
4070,0.9100000000000006,0.6600000000000004,869771216.8774848
4071,0.9100000000000006,0.6700000000000004,759626231.7706382
4072,0.9100000000000006,0.6800000000000004,660416992.4362539
4073,0.9100000000000006,0.6900000000000004,571264864.7116005
4074,0.9100000000000006,0.7000000000000004,491358137.82748353
4075,0.9100000000000006,0.7100000000000004,419947010.49612325
4076,0.9100000000000006,0.7200000000000004,356338950.619722
4077,0.9100000000000006,0.7300000000000004,299894400.84738195
4078,0.9100000000000006,0.7400000000000004,250022804.26672384
4079,0.9100000000000006,0.7500000000000004,206178926.42334992
4080,0.9100000000000006,0.7600000000000005,167859451.62726164
4081,0.9100000000000006,0.7700000000000005,134599833.1408942
4082,0.9100000000000006,0.7800000000000005,105971378.35802077
4083,0.9100000000000006,0.7900000000000005,81578551.48544887
4084,0.9100000000000006,0.8000000000000005,61056477.53823476
4085,0.9100000000000006,0.8100000000000005,44068632.66187963
4086,0.9100000000000006,0.8200000000000005,30304706.908591688
4087,0.9100000000000006,0.8300000000000005,19478626.62584164
4088,0.9100000000000006,0.8400000000000005,11326724.570148677
4089,0.9100000000000006,0.8500000000000005,5606046.742955057
4090,0.9100000000000006,0.8600000000000005,2092785.7638105263
4091,0.9100000000000006,0.8700000000000006,580831.3537207168
4092,0.9100000000000006,0.8800000000000006,880429.2029180942
4093,0.9100000000000006,0.8900000000000006,2816940.1466308786
4094,0.9100000000000006,0.9000000000000006,6229692.173521208
4095,0.9200000000000006,0.01,351027963690.51746
4096,0.9200000000000006,0.02,324526532715.27893
4097,0.9200000000000006,0.03,299996675225.17645
4098,0.9200000000000006,0.04,277292992901.56195
4099,0.9200000000000006,0.05,256280730615.74347
4100,0.9200000000000006,0.060000000000000005,236835004137.11853
4101,0.9200000000000006,0.07,218840083253.37814
4102,0.9200000000000006,0.08,202188726384.45602
4103,0.9200000000000006,0.09,186781563043.81528
4104,0.9200000000000006,0.09999999999999999,172526520754.16965
4105,0.9200000000000006,0.10999999999999999,159338293261.03174
4106,0.9200000000000006,0.11999999999999998,147137847107.69116
4107,0.9200000000000006,0.12999999999999998,135851963840.43195
4108,0.9200000000000006,0.13999999999999999,125412815303.97156
4109,0.9200000000000006,0.15,115757569665.18951
4110,0.9200000000000006,0.16,106828025969.08566
4111,0.9200000000000006,0.17,98570275185.35432
4112,0.9200000000000006,0.18000000000000002,90934385847.79486
4113,0.9200000000000006,0.19000000000000003,83874112522.65488
4114,0.9200000000000006,0.20000000000000004,77346625466.63934
4115,0.9200000000000006,0.21000000000000005,71312259951.30739
4116,0.9200000000000006,0.22000000000000006,65734283838.52052
4117,0.9200000000000006,0.23000000000000007,60578682092.034454
4118,0.9200000000000006,0.24000000000000007,55813957003.76736
4119,0.9200000000000006,0.25000000000000006,51410943000.182526
4120,0.9200000000000006,0.26000000000000006,47342634975.06654
4121,0.9200000000000006,0.2700000000000001,43584029170.15474
4122,0.9200000000000006,0.2800000000000001,40111975694.95792
4123,0.9200000000000006,0.2900000000000001,36905041842.13419
4124,0.9200000000000006,0.3000000000000001,33943385415.16497
4125,0.9200000000000006,0.3100000000000001,31208637341.25127
4126,0.9200000000000006,0.3200000000000001,28683792894.539173
4127,0.9200000000000006,0.3300000000000001,26353110903.28587
4128,0.9200000000000006,0.34000000000000014,24202020359.6447
4129,0.9200000000000006,0.35000000000000014,22217033892.621876
4130,0.9200000000000006,0.36000000000000015,20385667603.65422
4131,0.9200000000000006,0.37000000000000016,18696366800.391376
4132,0.9200000000000006,0.38000000000000017,17138437197.825108
4133,0.9200000000000006,0.3900000000000002,15701981187.075157
4134,0.9200000000000006,0.4000000000000002,14377838801.082554
4135,0.9200000000000006,0.4100000000000002,13157533033.333683
4136,0.9200000000000006,0.4200000000000002,12033219190.687204
4137,0.9200000000000006,0.4300000000000002,10997637984.53662
4138,0.9200000000000006,0.4400000000000002,10044072086.039707
4139,0.9200000000000006,0.45000000000000023,9166305891.100342
4140,0.9200000000000006,0.46000000000000024,8358588259.306819
4141,0.9200000000000006,0.47000000000000025,7615598008.216047
4142,0.9200000000000006,0.48000000000000026,6932411960.3188305
4143,0.9200000000000006,0.49000000000000027,6304475354.817191
4144,0.9200000000000006,0.5000000000000002,5727574450.070562
4145,0.9200000000000006,0.5100000000000002,5197811155.3011465
4146,0.9200000000000006,0.5200000000000002,4711579541.960376
4147,0.9200000000000006,0.5300000000000002,4265544096.1135464
4148,0.9200000000000006,0.5400000000000003,3856619583.3603115
4149,0.9200000000000006,0.5500000000000003,3481952407.231393
4150,0.9200000000000006,0.5600000000000003,3138903350.739483
4151,0.9200000000000006,0.5700000000000003,2825031598.864279
4152,0.9200000000000006,0.5800000000000003,2538079947.2634325
4153,0.9200000000000006,0.5900000000000003,2275961109.465594
4154,0.9200000000000006,0.6000000000000003,2036745041.2578974
4155,0.9200000000000006,0.6100000000000003,1818647206.9650645
4156,0.9200000000000006,0.6200000000000003,1620017717.8648102
4157,0.9200000000000006,0.6300000000000003,1439331278.125892
4158,0.9200000000000006,0.6400000000000003,1275177878.4204912
4159,0.9200000000000006,0.6500000000000004,1126254181.7789845
4160,0.9200000000000006,0.6600000000000004,991355550.347561
4161,0.9200000000000006,0.6700000000000004,869368665.5015659
4162,0.9200000000000006,0.6800000000000004,759264697.2812178
4163,0.9200000000000006,0.6900000000000004,660092982.3721131
4164,0.9200000000000006,0.7000000000000004,570975172.8693151
4165,0.9200000000000006,0.7100000000000004,491099820.8582632
4166,0.9200000000000006,0.7200000000000004,419717366.43452144
4167,0.9200000000000006,0.7300000000000004,356135499.1824463
4168,0.9200000000000006,0.7400000000000004,299714865.35419977
4169,0.9200000000000006,0.7500000000000004,249865095.04803753
4170,0.9200000000000006,0.7600000000000005,206041125.59048378
4171,0.9200000000000006,0.7700000000000005,167739799.09204242
4172,0.9200000000000006,0.7800000000000005,134496713.78064126
4173,0.9200000000000006,0.7900000000000005,105883310.23089549
4174,0.9200000000000006,0.8000000000000005,81504175.0090755
4175,0.9200000000000006,0.8100000000000005,60994545.55186739
4176,0.9200000000000006,0.8200000000000005,44018001.29907887
4177,0.9200000000000006,0.8300000000000005,30264327.213507768
4178,0.9200000000000006,0.8400000000000005,19447536.85180842
4179,0.9200000000000006,0.8500000000000005,11304043.104418501
4180,0.9200000000000006,0.8600000000000005,5590965.606101197
4181,0.9200000000000006,0.8700000000000006,2084564.6366171525
4182,0.9200000000000006,0.8800000000000006,578792.0883110946
4183,0.9200000000000006,0.8900000000000006,883950.7784677593
4184,0.9200000000000006,0.9000000000000006,2825454.0333085917
4185,0.9200000000000006,0.9100000000000006,6242678.071314479
4186,0.9300000000000006,0.01,379483800560.66876
4187,0.9300000000000006,0.02,350868849947.5598
4188,0.9300000000000006,0.03,324381049524.81714
4189,0.9300000000000006,0.04,299863640067.93866
4190,0.9300000000000006,0.05,277171327271.5112
4191,0.9300000000000006,0.060000000000000005,256169450753.2903
4192,0.9300000000000006,0.07,236733212596.90808
4193,0.9300000000000006,0.08,218746961230.8645
4194,0.9300000000000006,0.09,202103526732.4038
4195,0.9300000000000006,0.09999999999999999,186703603916.14276
4196,0.9300000000000006,0.10999999999999999,172455179820.2671
4197,0.9300000000000006,0.11999999999999998,159273002438.86948
4198,0.9300000000000006,0.12999999999999998,147078087768.74783
4199,0.9300000000000006,0.13999999999999999,135797262443.75717
4200,0.9300000000000006,0.15,125362739420.58127
4201,0.9300000000000006,0.16,115711724357.53421
4202,0.9300000000000006,0.17,106786050493.53458
4203,0.9300000000000006,0.18000000000000002,98531839988.56195
4204,0.9300000000000006,0.19000000000000003,90899189830.4621
4205,0.9300000000000006,0.20000000000000004,83841880546.60709
4206,0.9300000000000006,0.21000000000000005,77317106083.3315
4207,0.9300000000000006,0.22000000000000006,71285223331.85146
4208,0.9300000000000006,0.23000000000000007,65709519887.139915
4209,0.9300000000000006,0.24000000000000007,60555998726.48985
4210,0.9300000000000006,0.25000000000000006,55793178587.78728
4211,0.9300000000000006,0.26000000000000006,51391908914.29166
4212,0.9300000000000006,0.2700000000000001,47325198313.43211
4213,0.9300000000000006,0.2800000000000001,43568055552.19237
4214,0.9300000000000006,0.2900000000000001,40097342181.45564
4215,0.9300000000000006,0.3000000000000001,36891635946.5761
4216,0.9300000000000006,0.3100000000000001,33931104201.778748
4217,0.9300000000000006,0.3200000000000001,31197386602.06511
4218,0.9300000000000006,0.3300000000000001,28673486398.42988
4219,0.9300000000000006,0.34000000000000014,26343669710.629623
4220,0.9300000000000006,0.35000000000000014,24193372196.75734
4221,0.9300000000000006,0.36000000000000015,22209112580.69607
4222,0.9300000000000006,0.37000000000000016,20378412537.376373
4223,0.9300000000000006,0.38000000000000017,18689722471.851574
4224,0.9300000000000006,0.3900000000000002,17132352761.727093
4225,0.9300000000000006,0.4000000000000002,15696410063.60899
4226,0.9300000000000006,0.4100000000000002,14372738313.148085
4227,0.9300000000000006,0.4200000000000002,13152864075.098114
4228,0.9300000000000006,0.4300000000000002,12028945924.728329
4229,0.9300000000000006,0.4400000000000002,10993727565.068256
4230,0.9300000000000006,0.45000000000000023,10040494405.938103
4231,0.9300000000000006,0.46000000000000024,9163033350.652714
4232,0.9300000000000006,0.47000000000000025,8355595554.787406
4233,0.9300000000000006,0.48000000000000026,7612861938.562918
4234,0.9300000000000006,0.49000000000000027,6929911250.337204
4235,0.9300000000000006,0.5000000000000002,6302190493.473991
4236,0.9300000000000006,0.5100000000000002,5725487542.571543
4237,0.9300000000000006,0.5200000000000002,5195905787.757186
4238,0.9300000000000006,0.5300000000000002,4709840657.55431
4239,0.9300000000000006,0.5400000000000003,4263957881.7747
4240,0.9300000000000006,0.5500000000000003,3855173366.040819
4241,0.9300000000000006,0.5600000000000003,3480634558.9578056
4242,0.9300000000000006,0.5700000000000003,3137703201.6853485
4243,0.9300000000000006,0.5800000000000003,2823939357.755351
4244,0.9300000000000006,0.5900000000000003,2537086628.4870777
4245,0.9300000000000006,0.6000000000000003,2275058466.3107986
4246,0.9300000000000006,0.6100000000000003,2035925504.762005
4247,0.9300000000000006,0.6200000000000003,1817903829.889023
4248,0.9300000000000006,0.6300000000000003,1619344123.36003
4249,0.9300000000000006,0.6400000000000003,1438721612.6936724
4250,0.9300000000000006,0.6500000000000004,1274626768.7995071
4251,0.9300000000000006,0.6600000000000004,1125756695.4277196
4252,0.9300000000000006,0.6700000000000004,990907159.2173321
4253,0.9300000000000006,0.6800000000000004,868965212.8219357
4254,0.9300000000000006,0.6900000000000004,758902367.1035129
4255,0.9300000000000006,0.7000000000000004,659768271.6385741
4256,0.9300000000000006,0.7100000000000004,570684865.7953212
4257,0.9300000000000006,0.7200000000000004,490840965.4332514
4258,0.9300000000000006,0.7300000000000004,419487252.86380434
4259,0.9300000000000006,0.7400000000000004,355931640.1073303
4260,0.9300000000000006,0.7500000000000004,299534977.7016026
4261,0.9300000000000006,0.7600000000000005,249707083.37349358
4262,0.9300000000000006,0.7700000000000005,205903066.78995025
4263,0.9300000000000006,0.7800000000000005,167619928.36848527
4264,0.9300000000000006,0.7900000000000005,134393411.76104784
4265,0.9300000000000006,0.8000000000000005,105795091.13813855
4266,0.9300000000000006,0.8100000000000005,81429675.80115542
4267,0.9300000000000006,0.8200000000000005,60932515.94840456
4268,0.9300000000000006,0.8300000000000005,43967294.62167298
4269,0.9300000000000006,0.8400000000000005,30223891.972748075
4270,0.9300000000000006,0.8500000000000005,19416409.019346915
4271,0.9300000000000006,0.8600000000000005,11281339.013684075
4272,0.9300000000000006,0.8700000000000006,5575875.429942253
4273,0.9300000000000006,0.8800000000000006,2076346.39448109
4274,0.9300000000000006,0.8900000000000006,576766.1395179906
4275,0.9300000000000006,0.9000000000000006,887494.7617527017
4276,0.9300000000000006,0.9100000000000006,2833998.2161151757
4277,0.9300000000000006,0.9200000000000006,6255701.075354142
4278,0.9400000000000006,0.01,410203600313.20355
4279,0.9400000000000006,0.02,379308827335.86206
4280,0.9400000000000006,0.03,350708892383.9791
4281,0.9400000000000006,0.04,324234802532.208
4282,0.9400000000000006,0.05,299729913546.1472
4283,0.9400000000000006,0.060000000000000005,277049035850.9958
4284,0.9400000000000006,0.07,256057604460.61737
4285,0.9400000000000006,0.08,236630908361.1865
4286,0.9400000000000006,0.09,218653375154.74033
4287,0.9400000000000006,0.09999999999999999,202017907058.20615
4288,0.9400000000000006,0.10999999999999999,186625264624.11752
4289,0.9400000000000006,0.11999999999999998,172383494801.58096
4290,0.9400000000000006,0.12999999999999998,159207400191.29803
4291,0.9400000000000006,0.13999999999999999,147018046567.71768
4292,0.9400000000000006,0.15,135742305945.7164
4293,0.9400000000000006,0.16,125312432659.60526
4294,0.9400000000000006,0.17,115665670099.62648
4295,0.9400000000000006,0.18000000000000002,106743885916.3248
4296,0.9400000000000006,0.19000000000000003,98493233657.04056
4297,0.9400000000000006,0.20000000000000004,90863838942.06143
4298,0.9400000000000006,0.21000000000000005,83809508421.36806
4299,0.9400000000000006,0.22000000000000006,77287459877.09668
4300,0.9400000000000006,0.23000000000000007,71258071952.43307
4301,0.9400000000000006,0.24000000000000007,65684652095.22647
4302,0.9400000000000006,0.25000000000000006,60533221404.71241
4303,0.9400000000000006,0.26000000000000006,55772315162.86955
4304,0.9400000000000006,0.2700000000000001,51372797918.57064
4305,0.9400000000000006,0.2800000000000001,47307692073.28024
4306,0.9400000000000006,0.2900000000000001,43552018991.99786
4307,0.9400000000000006,0.3000000000000001,40082651732.844284
4308,0.9400000000000006,0.3100000000000001,36878178553.488335
4309,0.9400000000000006,0.3200000000000001,33918776412.862045
4310,0.9400000000000006,0.3300000000000001,31186093742.61361
4311,0.9400000000000006,0.34000000000000014,28663141814.79992
4312,0.9400000000000006,0.35000000000000014,26334194080.698204
4313,0.9400000000000006,0.36000000000000015,24184692900.56783
4314,0.9400000000000006,0.37000000000000016,22201163125.960964
4315,0.9400000000000006,0.38000000000000017,20371132034.985466
4316,0.9400000000000006,0.3900000000000002,18683055156.968784
4317,0.9400000000000006,0.4000000000000002,17126247556.453785
4318,0.9400000000000006,0.4100000000000002,15690820177.551985
4319,0.9400000000000006,0.4200000000000002,14367620878.557129
4320,0.9400000000000006,0.4300000000000002,13148179813.535152
4321,0.9400000000000006,0.4400000000000002,12024658842.501896
4322,0.9400000000000006,0.45000000000000023,10989804674.912052
4323,0.9400000000000006,0.46000000000000024,10036905472.637257
4324,0.9400000000000006,0.47000000000000025,9159750658.52495
4325,0.9400000000000006,0.48000000000000026,8352593695.111992
4326,0.9400000000000006,0.49000000000000027,7610117615.219074
4327,0.9400000000000006,0.5000000000000002,6927403102.067402
4328,0.9400000000000006,0.5100000000000002,6299898931.327661
4329,0.9400000000000006,0.5200000000000002,5723394601.211961
4330,0.9400000000000006,0.5300000000000002,5193994989.430436
4331,0.9400000000000006,0.5400000000000003,4708096887.624903
4332,0.9400000000000006,0.5500000000000003,4262367274.828613
4333,0.9400000000000006,0.5600000000000003,3853723201.644483
4334,0.9400000000000006,0.5700000000000003,3479313166.241256
4335,0.9400000000000006,0.5800000000000003,3136499871.9907517
4336,0.9400000000000006,0.5900000000000003,2822844264.6582375
4337,0.9400000000000006,0.6000000000000003,2536090754.5581026
4338,0.9400000000000006,0.6100000000000003,2274153536.0409474
4339,0.9400000000000006,0.6200000000000003,2035103923.124331
4340,0.9400000000000006,0.6300000000000003,1817158626.0557866
4341,0.9400000000000006,0.6400000000000003,1618668899.1358287
4342,0.9400000000000006,0.6500000000000004,1438110495.26325
4343,0.9400000000000006,0.6600000000000004,1274074367.4235644
4344,0.9400000000000006,0.6700000000000004,1125258061.7517977
4345,0.9400000000000006,0.6800000000000004,990457750.8876436
4346,0.9400000000000006,0.6900000000000004,868560860.1284287
4347,0.9400000000000006,0.7000000000000004,758539242.3944526
4348,0.9400000000000006,0.7100000000000004,659442861.2729316
4349,0.9400000000000006,0.7200000000000004,570393944.4192325
4350,0.9400000000000006,0.7300000000000004,490581572.38513446
4351,0.9400000000000006,0.7400000000000004,419256670.5294267
4352,0.9400000000000006,0.7500000000000004,355727374.06132305
4353,0.9400000000000006,0.7600000000000005,299354738.48590374
4354,0.9400000000000006,0.7700000000000005,249548769.7758566
4355,0.9400000000000006,0.7800000000000005,205764750.49734384
4356,0.9400000000000006,0.7900000000000005,167499839.8807731
4357,0.9400000000000006,0.8000000000000005,134289927.46006247
4358,0.9400000000000006,0.8100000000000005,105706721.41613361
4359,0.9400000000000006,0.8200000000000005,81355054.16071492
4360,0.9400000000000006,0.8300000000000005,60870388.993304744
4361,0.9400000000000006,0.8400000000000005,43916512.86496864
4362,0.9400000000000006,0.8500000000000005,30183401.394543525
4363,0.9400000000000006,0.8600000000000005,19385243.3123851
4364,0.9400000000000006,0.8700000000000006,11258612.460067715
4365,0.9400000000000006,0.8800000000000006,5560776.357044777
4366,0.9400000000000006,0.8900000000000006,2068131.1624391987
4367,0.9400000000000006,0.9000000000000006,574753.6166741278
4368,0.9400000000000006,0.9100000000000006,891061.2480451898
4369,0.9400000000000006,0.9200000000000006,2842572.777742599
4370,0.9400000000000006,0.9300000000000006,6268761.257084557
4371,0.9500000000000006,0.01,443364943040.7467
4372,0.9500000000000006,0.02,410011152240.98254
4373,0.9500000000000006,0.03,379132923706.26025
4374,0.9500000000000006,0.04,350548092615.21606
4375,0.9500000000000006,0.05,324087793181.6426
4376,0.9500000000000006,0.060000000000000005,299595496951.1099
4377,0.9500000000000006,0.07,276926119794.8114
4378,0.9500000000000006,0.08,255945192770.60968
4379,0.9500000000000006,0.09,236528092353.95215
4380,0.9500000000000006,0.09999999999999999,218559325851.7318
4381,0.9500000000000006,0.10999999999999999,201931868101.68024
4382,0.9500000000000006,0.11999999999999998,186546545829.8933
4383,0.9500000000000006,0.12999999999999998,172311466290.8514
4384,0.9500000000000006,0.13999999999999999,159141487049.00986
4385,0.9500000000000006,0.15,146957723979.818
4386,0.9500000000000006,0.16,135687094771.92184
4387,0.9500000000000006,0.17,125261895402.29004
4388,0.9500000000000006,0.18000000000000002,115619407233.02786
4389,0.9500000000000006,0.19000000000000003,106701532543.51384
4390,0.9500000000000006,0.20000000000000004,98454456465.07845
4391,0.9500000000000006,0.21000000000000005,90828333428.44943
4392,0.9500000000000006,0.22000000000000006,83776996367.34433
4393,0.9500000000000006,0.23000000000000007,77257687045.55771
4394,0.9500000000000006,0.24000000000000007,71230805990.27406
4395,0.9500000000000006,0.25000000000000006,65659680621.73112
4396,0.9500000000000006,0.26000000000000006,60510350269.28831
4397,0.9500000000000006,0.2700000000000001,55751366856.939644
4398,0.9500000000000006,0.2800000000000001,51353610127.80886
4399,0.9500000000000006,0.2900000000000001,47290116357.62799
4400,0.9500000000000006,0.3000000000000001,43535919582.03669
4401,0.9500000000000006,0.3100000000000001,40067904432.13043
4402,0.9500000000000006,0.3200000000000001,36864669737.39622
4403,0.9500000000000006,0.3300000000000001,33906402115.334835
4404,0.9500000000000006,0.34000000000000014,31174758822.995235
4405,0.9500000000000006,0.35000000000000014,28652759197.62859
4406,0.9500000000000006,0.36000000000000015,26324684061.980927
4407,0.9500000000000006,0.37000000000000016,24175982514.639168
4408,0.9500000000000006,0.38000000000000017,22193185567.558136
4409,0.9500000000000006,0.3900000000000002,20363826131.65444
4410,0.9500000000000006,0.4000000000000002,18676364887.35306
4411,0.9500000000000006,0.4100000000000002,17120121610.416204
4412,0.9500000000000006,0.4200000000000002,15685211554.442356
4413,0.9500000000000006,0.4300000000000002,14362486520.267605
4414,0.9500000000000006,0.4400000000000002,13143480269.284895
4415,0.9500000000000006,0.45000000000000023,12020357962.56564
4416,0.9500000000000006,0.46000000000000024,10985869330.75465
4417,0.9500000000000006,0.47000000000000025,10033305301.142311
4418,0.9500000000000006,0.48000000000000026,9156457828.210886
4419,0.9500000000000006,0.49000000000000027,8349582692.415922
4420,0.9500000000000006,0.5000000000000002,7607365049.09852
4421,0.9500000000000006,0.5100000000000002,6924887525.325302
4422,0.9500000000000006,0.5200000000000002,6297600677.206626
4423,0.9500000000000006,0.5300000000000002,5721295633.932188
4424,0.9500000000000006,0.5400000000000003,5192078767.462532
4425,0.9500000000000006,0.5500000000000003,4706348238.595303
4426,0.9500000000000006,0.5600000000000003,4260772281.052092
4427,0.9500000000000006,0.5700000000000003,3852269095.3665705
4428,0.9500000000000006,0.5800000000000003,3477988233.7537546
4429,0.9500000000000006,0.5900000000000003,3135293365.8568616
4430,0.9500000000000006,0.6000000000000003,2821746323.350381
4431,0.9500000000000006,0.6100000000000003,2535092328.8726077
4432,0.9500000000000006,0.6200000000000003,2273246321.708929
4433,0.9500000000000006,0.6300000000000003,2034280299.0888395
4434,0.9500000000000006,0.6400000000000003,1816411597.9312382
4435,0.9500000000000006,0.6500000000000004,1617992047.4077778
4436,0.9500000000000006,0.6600000000000004,1437497927.8248556
4437,0.9500000000000006,0.6700000000000004,1273520676.0800514
4438,0.9500000000000006,0.6800000000000004,1124758282.3560011
4439,0.9500000000000006,0.6900000000000004,990007326.7989045
4440,0.9500000000000006,0.7000000000000004,868155608.7134748
4441,0.9500000000000006,0.7100000000000004,758175324.3132644
4442,0.9500000000000006,0.7200000000000004,659116752.3145082
4443,0.9500000000000006,0.7300000000000004,570102409.6724396
4444,0.9500000000000006,0.7400000000000004,490321642.5481679
4445,0.9500000000000006,0.7500000000000004,419025620.17822194
4446,0.9500000000000006,0.7600000000000005,355522701.7125957
4447,0.9500000000000006,0.7700000000000005,299174148.3044874
4448,0.9500000000000006,0.7800000000000005,249390154.78882724
4449,0.9500000000000006,0.7900000000000005,205626177.1890841
4450,0.9500000000000006,0.8000000000000005,167379534.05380565
4451,0.9500000000000006,0.8100000000000005,134186261.25626159
4452,0.9500000000000006,0.8200000000000005,105618201.40181293
4453,0.9500000000000006,0.8300000000000005,81280310.38725698
4454,0.9500000000000006,0.8400000000000005,60808164.95244204
4455,0.9500000000000006,0.8500000000000005,43865656.26463309
4456,0.9500000000000006,0.8600000000000005,30142855.68743751
4457,0.9500000000000006,0.8700000000000006,19354039.915119566
4458,0.9500000000000006,0.8800000000000006,11235863.605922814
4459,0.9500000000000006,0.8900000000000006,5545668.530172664
