,beta,gamma,sse
4072,0.9100000000000006,0.6800000000000004,240134250572.4038
4073,0.9100000000000006,0.6900000000000004,208866110905.68683
4074,0.9100000000000006,0.7000000000000004,180736694431.2774
4075,0.9100000000000006,0.7100000000000004,155497749773.2763
4076,0.9100000000000006,0.7200000000000004,132919494971.43686
4077,0.9100000000000006,0.7300000000000004,112789274618.42624
4078,0.9100000000000006,0.7400000000000004,94910313338.0984
4079,0.9100000000000006,0.7500000000000004,79100558784.62778
4080,0.9100000000000006,0.7600000000000005,65191607816.39438
4081,0.9100000000000006,0.7700000000000005,53027709940.508484
4082,0.9100000000000006,0.7800000000000005,42464842535.87367
4083,0.9100000000000006,0.7900000000000005,33369852746.67521
4084,0.9100000000000006,0.8000000000000005,25619661295.972515
4085,0.9100000000000006,0.8100000000000005,19100523802.394356
4086,0.9100000000000006,0.8200000000000005,13707345493.391071
4087,0.9100000000000006,0.8300000000000005,9343045497.612219
4088,0.9100000000000006,0.8400000000000005,5917967168.162306
4089,0.9100000000000006,0.8500000000000005,3349331139.0734134
4090,0.9100000000000006,0.8600000000000005,1560728050.567098
4091,0.9100000000000006,0.8700000000000006,481648095.72624975
4092,0.9100000000000006,0.8800000000000006,47044743.14708728
4093,0.9100000000000006,0.8900000000000006,196930178.01949683
4094,0.9100000000000006,0.9000000000000006,876000178.8395797
4095,0.9200000000000006,0.01,104331446407566.53
4096,0.9200000000000006,0.02,96842708304552.22
4097,0.9200000000000006,0.03,89875426379363.48
4098,0.9200000000000006,0.04,83394358273454.56
4099,0.9200000000000006,0.05,77366557287156.48
4100,0.9200000000000006,0.060000000000000005,71761230339245.69
4101,0.9200000000000006,0.07,66549604067583.22
4102,0.9200000000000006,0.08,61704798658287.35
4103,0.9200000000000006,0.09,57201709007499.91
4104,0.9200000000000006,0.09999999999999999,53016892836062.49
4105,0.9200000000000006,0.10999999999999999,49128465393310.086
4106,0.9200000000000006,0.11999999999999998,45516000401707.234
4107,0.9200000000000006,0.12999999999999998,42160436909180.71
4108,0.9200000000000006,0.13999999999999999,39043991730735.76
4109,0.9200000000000006,0.15,36150077175264.695
4110,0.9200000000000006,0.16,33463223767365.348
4111,0.9200000000000006,0.17,30969007687474.285
4112,0.9200000000000006,0.18000000000000002,28653982666679.023
4113,0.9200000000000006,0.19000000000000003,26505616085206.633
4114,0.9200000000000006,0.20000000000000004,24512229035787.203
4115,0.9200000000000006,0.21000000000000005,22662940124863.04
4116,0.9200000000000006,0.22000000000000006,20947612795958.28
4117,0.9200000000000006,0.23000000000000007,19356805970440.656
4118,0.9200000000000006,0.24000000000000007,17881727811404.336
4119,0.9200000000000006,0.25000000000000006,16514192426482.225
4120,0.9200000000000006,0.26000000000000006,15246579335065.188
4121,0.9200000000000006,0.2700000000000001,14071795534672.02
4122,0.9200000000000006,0.2800000000000001,12983240010083.252
4123,0.9200000000000006,0.2900000000000001,11974770537335.99
4124,0.9200000000000006,0.3000000000000001,11040672642780.475
4125,0.9200000000000006,0.3100000000000001,10175630585136.412
4126,0.9200000000000006,0.3200000000000001,9374700235863.95
4127,0.9200000000000006,0.3300000000000001,8633283740194.976
4128,0.9200000000000006,0.34000000000000014,7947105847861.751
4129,0.9200000000000006,0.35000000000000014,7312191808926.606
4130,0.9200000000000006,0.36000000000000015,6724846736166.395
4131,0.9200000000000006,0.37000000000000016,6181636341212.129
4132,0.9200000000000006,0.38000000000000017,5679368957096.527
4133,0.9200000000000006,0.3900000000000002,5215078765034.195
4134,0.9200000000000006,0.4000000000000002,4786010148158.484
4135,0.9200000000000006,0.4100000000000002,4389603099579.838
4136,0.9200000000000006,0.4200000000000002,4023479616521.2
4137,0.9200000000000006,0.4300000000000002,3685431016438.8394
4138,0.9200000000000006,0.4400000000000002,3373406114961.479
4139,0.9200000000000006,0.45000000000000023,3085500209187.493
4140,0.9200000000000006,0.46000000000000024,2819944813378.9775
4141,0.9200000000000006,0.47000000000000025,2575098097392.5015
4142,0.9200000000000006,0.48000000000000026,2349435981298.8145
4143,0.9200000000000006,0.49000000000000027,2141543842576.669
4144,0.9200000000000006,0.5000000000000002,1950108795028.4558
4145,0.9200000000000006,0.5100000000000002,1773912501165.734
4146,0.9200000000000006,0.5200000000000002,1611824482259.5676
4147,0.9200000000000006,0.5300000000000002,1462795892551.5464
4148,0.9200000000000006,0.5400000000000003,1325853726284.3389
4149,0.9200000000000006,0.5500000000000003,1200095428242.8906
4150,0.9200000000000006,0.5600000000000003,1084683880405.9158
4151,0.9200000000000006,0.5700000000000003,978842739098.9318
4152,0.9200000000000006,0.5800000000000003,881852098721.3796
4153,0.9200000000000006,0.5900000000000003,793044459697.1584
4154,0.9200000000000006,0.6000000000000003,711800979776.4626
4155,0.9200000000000006,0.6100000000000003,637547989202.4846
4156,0.9200000000000006,0.6200000000000003,569753751554.7568
4157,0.9200000000000006,0.6300000000000003,507925453296.81464
4158,0.9200000000000006,0.6400000000000003,451606406194.1694
4159,0.9200000000000006,0.6500000000000004,400373447833.86993
4160,0.9200000000000006,0.6600000000000004,353834526473.7698
4161,0.9200000000000006,0.6700000000000004,311626457381.7468
4162,0.9200000000000006,0.6800000000000004,273412838696.83734
4163,0.9200000000000006,0.6900000000000004,238882115658.93585
4164,0.9200000000000006,0.7000000000000004,207745782815.06036
4165,0.9200000000000006,0.7100000000000004,179736714521.38675
4166,0.9200000000000006,0.7200000000000004,154607614724.45724
4167,0.9200000000000006,0.7300000000000004,132129577625.14394
4168,0.9200000000000006,0.7400000000000004,112090751407.7927
4169,0.9200000000000006,0.7500000000000004,94295097757.17484
4170,0.9200000000000006,0.7600000000000005,78561240389.85382
4171,0.9200000000000006,0.7700000000000005,64721396296.643295
4172,0.9200000000000006,0.7800000000000005,52620383831.2045
4173,0.9200000000000006,0.7900000000000005,42114702188.50899
4174,0.9200000000000006,0.8000000000000005,33071677197.84816
4175,0.9200000000000006,0.8100000000000005,25368668710.071236
4176,0.9200000000000006,0.8200000000000005,18892335189.514427
4177,0.9200000000000006,0.8300000000000005,13537951429.203762
4178,0.9200000000000006,0.8400000000000005,9208775594.903133
4179,0.9200000000000006,0.8500000000000005,5815462070.808681
4180,0.9200000000000006,0.8600000000000005,3275516828.495535
4181,0.9200000000000006,0.8700000000000006,1512792272.324688
4182,0.9200000000000006,0.8800000000000006,457018730.07132363
4183,0.9200000000000006,0.8900000000000006,43369958.121593766
4184,0.9200000000000006,0.9000000000000006,212060217.21171454
4185,0.9200000000000006,0.9100000000000006,907970648.2964543
4186,0.9300000000000006,0.01,111703678893742.69
4187,0.9300000000000006,0.02,103712323813199.19
4188,0.9300000000000006,0.03,96275406577612.36
4189,0.9300000000000006,0.04,89355627067628.48
4190,0.9300000000000006,0.05,82918099875714.75
4191,0.9300000000000006,0.060000000000000005,76930206191692.75
4192,0.9300000000000006,0.07,71361454069379.92
4193,0.9300000000000006,0.08,66183346658329.53
4194,0.9300000000000006,0.09,61369258000733.53
4195,0.9300000000000006,0.09999999999999999,56894316009337.38
4196,0.9300000000000006,0.10999999999999999,52735292257702.055
4197,0.9300000000000006,0.11999999999999998,48870498229312.664
4198,0.9300000000000006,0.12999999999999998,45279687686860.73
4199,0.9300000000000006,0.13999999999999999,41943964837510.19
4200,0.9300000000000006,0.15,38845697984074.25
4201,0.9300000000000006,0.16,35968438365781.91
4202,0.9300000000000006,0.17,33296843905675.9
4203,0.9300000000000006,0.18000000000000002,30816607594665.56
4204,0.9300000000000006,0.19000000000000003,28514390254840.19
4205,0.9300000000000006,0.20000000000000004,26377757436835.242
4206,0.9300000000000006,0.21000000000000005,24395120217826.695
4207,0.9300000000000006,0.22000000000000006,22555679678110.047
4208,0.9300000000000006,0.23000000000000007,20849374845199.15
4209,0.9300000000000006,0.24000000000000007,19266833904956.11
4210,0.9300000000000006,0.25000000000000006,17799328489443.008
4211,0.9300000000000006,0.26000000000000006,16438730860968.086
4212,0.9300000000000006,0.2700000000000001,15177473821193.39
4213,0.9300000000000006,0.2800000000000001,14008513183180.008
4214,0.9300000000000006,0.2900000000000001,12925292652877.166
4215,0.9300000000000006,0.3000000000000001,11921710974824.3
4216,0.9300000000000006,0.3100000000000001,10992091204732.316
4217,0.9300000000000006,0.3200000000000001,10131151979157.113
4218,0.9300000000000006,0.3300000000000001,9333980659677.658
4219,0.9300000000000006,0.34000000000000014,8596008235857.635
4220,0.9300000000000006,0.35000000000000014,7912985877809.449
4221,0.9300000000000006,0.36000000000000015,7280963035404.817
4222,0.9300000000000006,0.37000000000000016,6696266987096.639
4223,0.9300000000000006,0.38000000000000017,6155483746942.691
4224,0.9300000000000006,0.3900000000000002,5655440243763.58
4225,0.9300000000000006,0.4000000000000002,5193187691436.062
4226,0.9300000000000006,0.4100000000000002,4765986074127.861
4227,0.9300000000000006,0.4200000000000002,4371289674833.3525
4228,0.9300000000000006,0.4300000000000002,4006733579879.6504
4229,0.9300000000000006,0.4400000000000002,3670121096151.1426
4230,0.9300000000000006,0.45000000000000023,3359412021636.5347
4231,0.9300000000000006,0.46000000000000024,3072711713546.327
4232,0.9300000000000006,0.47000000000000025,2808260901689.7095
4233,0.9300000000000006,0.48000000000000026,2564426198047.247
4234,0.9300000000000006,0.49000000000000027,2339691256539.2305
4235,0.9300000000000006,0.5000000000000002,2132648539877.0964
4236,0.9300000000000006,0.5100000000000002,1941991653106.3633
4237,0.9300000000000006,0.5200000000000002,1766508206011.7488
4238,0.9300000000000006,0.5300000000000002,1605073168966.6797
4239,0.9300000000000006,0.5400000000000003,1456642689078.3237
4240,0.9300000000000006,0.5500000000000003,1320248335612.543
4241,0.9300000000000006,0.5600000000000003,1194991745688.1714
4242,0.9300000000000006,0.5700000000000003,1080039643113.6985
4243,0.9300000000000006,0.5800000000000003,974619205008.1311
4244,0.9300000000000006,0.5900000000000003,878013752507.9775
4245,0.9300000000000006,0.6000000000000003,789558743419.9431
4246,0.9300000000000006,0.6100000000000003,708638046139.7234
4247,0.9300000000000006,0.6200000000000003,634680475526.7617
4248,0.9300000000000006,0.6300000000000003,567156572708.226
4249,0.9300000000000006,0.6400000000000003,505575611987.7017
4250,0.9300000000000006,0.6500000000000004,449482819159.9264
4251,0.9300000000000006,0.6600000000000004,398456786586.8229
4252,0.9300000000000006,0.6700000000000004,352107071376.29626
4253,0.9300000000000006,0.6800000000000004,310071963927.9761
4254,0.9300000000000006,0.6900000000000004,272016414972.84076
4255,0.9300000000000006,0.7000000000000004,237630110040.42493
4256,0.9300000000000006,0.7100000000000004,206625681041.2093
4257,0.9300000000000006,0.7200000000000004,178737045356.2912
4258,0.9300000000000006,0.7300000000000004,153717863484.4288
4259,0.9300000000000006,0.7400000000000004,131340106911.0867
4260,0.9300000000000006,0.7500000000000004,111392728437.77148
4261,0.9300000000000006,0.7600000000000005,93680427745.40717
4262,0.9300000000000006,0.7700000000000005,78022505465.14307
4263,0.9300000000000006,0.7800000000000005,64251799496.08914
4264,0.9300000000000006,0.7900000000000005,52213697744.20639
4265,0.9300000000000006,0.8000000000000005,41765221861.94031
4266,0.9300000000000006,0.8100000000000005,32774176946.092026
4267,0.9300000000000006,0.8200000000000005,25118362503.644928
4268,0.9300000000000006,0.8300000000000005,18684840323.49185
4269,0.9300000000000006,0.8400000000000005,13369255197.80523
4270,0.9300000000000006,0.8500000000000005,9075204721.641087
4271,0.9300000000000006,0.8600000000000005,5713654664.652969
4272,0.9300000000000006,0.8700000000000006,3202396655.8100514
4273,0.9300000000000006,0.8800000000000006,1465545151.9801633
4274,0.9300000000000006,0.8900000000000006,433070875.30108833
4275,0.9300000000000006,0.9000000000000006,40368103.4810346
4276,0.9300000000000006,0.9100000000000006,227853382.54430607
4277,0.9300000000000006,0.9200000000000006,940593404.0087326
4278,0.9400000000000006,0.01,119552205283480.19
4279,0.9400000000000006,0.02,111028134144215.03
4280,0.9400000000000006,0.03,103093254114189.08
4281,0.9400000000000006,0.04,95708114607648.44
4282,0.9400000000000006,0.05,88835802622668.3
4283,0.9400000000000006,0.060000000000000005,82441788489729.2
4284,0.9400000000000006,0.07,76493780232581.42
4285,0.9400000000000006,0.08,70961586123135.08
4286,0.9400000000000006,0.09,65816985027581.34
4287,0.9400000000000006,0.09999999999999999,61033604156188.68
4288,0.9400000000000006,0.10999999999999999,56586803844215.88
4289,0.9400000000000006,0.11999999999999998,52453569006116.81
4290,0.9400000000000006,0.12999999999999998,48612406919662.39
4291,0.9400000000000006,0.13999999999999999,45043251010769.13
4292,0.9400000000000006,0.15,41727370323664.06
4293,0.9400000000000006,0.16,38647284374541.41
4294,0.9400000000000006,0.17,35786683100048.484
4295,0.9400000000000006,0.18000000000000002,33130351624777.703
4296,0.9400000000000006,0.19000000000000003,30664099584418.11
4297,0.9400000000000006,0.20000000000000004,28374694753340.82
4298,0.9400000000000006,0.21000000000000005,26249800737136.168
4299,0.9400000000000006,0.22000000000000006,24277918501994.902
4300,0.9400000000000006,0.23000000000000007,22448331523821.824
4301,0.9400000000000006,0.24000000000000007,20751054350589.863
4302,0.9400000000000006,0.25000000000000006,19176784381682.36
4303,0.9400000000000006,0.26000000000000006,17716856677837.586
4304,0.9400000000000006,0.2700000000000001,16363201624800.266
4305,0.9400000000000006,0.2800000000000001,15108305282905.617
4306,0.9400000000000006,0.2900000000000001,13945172263577.508
4307,0.9400000000000006,0.3000000000000001,12867290982117.98
4308,0.9400000000000006,0.3100000000000001,11868601144207.139
4309,0.9400000000000006,0.3200000000000001,10943463331227.93
4310,0.9400000000000006,0.3300000000000001,10086630556886.586
4311,0.9400000000000006,0.34000000000000014,9293221674624.943
4312,0.9400000000000006,0.35000000000000014,8558696522024.31
4313,0.9400000000000006,0.36000000000000015,7878832694789.889
4314,0.9400000000000006,0.37000000000000016,7249703848991.429
4315,0.9400000000000006,0.38000000000000017,6667659436026.607
4316,0.9400000000000006,0.3900000000000002,6129305780280.942
4317,0.9400000000000006,0.4000000000000002,5631488414689.242
4318,0.9400000000000006,0.4100000000000002,5171275594370.648
4319,0.9400000000000006,0.4200000000000002,4745942913220.506
4320,0.9400000000000006,0.4300000000000002,4352958952808.4756
4321,0.9400000000000006,0.4400000000000002,3989971897162.654
4322,0.9400000000000006,0.45000000000000023,3654797051024.089
4323,0.9400000000000006,0.46000000000000024,3345405202944.093
4324,0.9400000000000006,0.47000000000000025,3059911778177.965
4325,0.9400000000000006,0.48000000000000026,2796566729711.993
4326,0.9400000000000006,0.49000000000000027,2553745118955.0107
4327,0.9400000000000006,0.5000000000000002,2329938340640.198
4328,0.9400000000000006,0.5100000000000002,2123745949325.5454
4329,0.9400000000000006,0.5200000000000002,1933868047560.9297
4330,0.9400000000000006,0.5300000000000002,1759098198313.9512
4331,0.9400000000000006,0.5400000000000003,1598316826623.3796
4332,0.9400000000000006,0.5500000000000003,1450485077685.6912
4333,0.9400000000000006,0.5600000000000003,1314639100684.0625
4334,0.9400000000000006,0.5700000000000003,1189884729647.0642
4335,0.9400000000000006,0.5800000000000003,1075392534483.0571
4336,0.9400000000000006,0.5900000000000003,970393217082.206
4337,0.9400000000000006,0.6000000000000003,874173329017.2351
4338,0.9400000000000006,0.6100000000000003,786071288912.4387
4339,0.9400000000000006,0.6200000000000003,705473678993.6709
4340,0.9400000000000006,0.6300000000000003,631811801685.3148
4341,0.9400000000000006,0.6400000000000003,564558478388.8094
4342,0.9400000000000006,0.6500000000000004,503225073765.96423
4343,0.9400000000000006,0.6600000000000004,447358729963.66565
4344,0.9400000000000006,0.6700000000000004,396539796259.05676
4345,0.9400000000000006,0.6800000000000004,350379440580.10297
4346,0.9400000000000006,0.6900000000000004,308517430269.4785
4347,0.9400000000000006,0.7000000000000004,270620070313.79187
4348,0.9400000000000006,0.7100000000000004,236378288058.8082
4349,0.9400000000000006,0.7200000000000004,205505854177.9167
4350,0.9400000000000006,0.7300000000000004,177737730358.8045
4351,0.9400000000000006,0.7400000000000004,152828534825.16763
4352,0.9400000000000006,0.7500000000000004,130551117419.10696
4353,0.9400000000000006,0.7600000000000005,110695236538.4111
4354,0.9400000000000006,0.7700000000000005,93066330753.59723
4355,0.9400000000000006,0.7800000000000005,77484378424.92113
4356,0.9400000000000006,0.7900000000000005,63782839101.686195
4357,0.9400000000000006,0.8000000000000005,51807670917.282425
4358,0.9400000000000006,0.8100000000000005,41416418595.43024
4359,0.9400000000000006,0.8200000000000005,32477367057.958443
4360,0.9400000000000006,0.8300000000000005,24868755973.89247
4361,0.9400000000000006,0.8400000000000005,18478050915.305534
4362,0.9400000000000006,0.8500000000000005,13201267088.851843
4363,0.9400000000000006,0.8600000000000005,8942341894.6179
4364,0.9400000000000006,0.8700000000000006,5612552827.261202
4365,0.9400000000000006,0.8800000000000006,3129977479.6349936
4366,0.9400000000000006,0.8900000000000006,1418992637.4369955
4367,0.9400000000000006,0.9000000000000006,409809665.9805791
4368,0.9400000000000006,0.9100000000000006,38043588.04061047
4369,0.9400000000000006,0.9200000000000006,244313435.84888488
4370,0.9400000000000006,0.9300000000000006,973871631.6384923
4371,0.9500000000000006,0.01,127903645980418.16
4372,0.9500000000000006,0.02,118815316978251.4
4373,0.9500000000000006,0.03,110352767763404.8
4374,0.9500000000000006,0.04,102474303099560.97
4375,0.9500000000000006,0.05,95140891917951.31
4376,0.9500000000000006,0.060000000000000005,88316006885294.86
4377,0.9500000000000006,0.07,81965472804708.97
4378,0.9500000000000006,0.08,76057323430370.64
4379,0.9500000000000006,0.09,70561666291491.4
4380,0.9500000000000006,0.09999999999999999,65450555135781.22
4381,0.9500000000000006,0.10999999999999999,60697869617005.64
4382,0.9500000000000006,0.11999999999999998,56279201865468.305
4383,0.9500000000000006,0.12999999999999998,52171749594252.63
4384,0.9500000000000006,0.13999999999999999,48354215407818.09
4385,0.9500000000000006,0.15,44806711993048.61
4386,0.9500000000000006,0.16,41510672886075.88
4387,0.9500000000000006,0.17,38448768521140.97
4388,0.9500000000000006,0.18000000000000002,35604827280385.59
4389,0.9500000000000006,0.19000000000000003,32963761275786.43
4390,0.9500000000000006,0.20000000000000004,30511496606435.65
4391,0.9500000000000006,0.21000000000000005,28234907846029.273
4392,0.9500000000000006,0.22000000000000006,26121756526740.79
4393,0.9500000000000006,0.23000000000000007,24160633396628.195
4394,0.9500000000000006,0.24000000000000007,22340904238339.85
4395,0.9500000000000006,0.25000000000000006,20652659047150.773
4396,0.9500000000000006,0.26000000000000006,19086664376271.25
4397,0.9500000000000006,0.2700000000000001,17634318666926.637
4398,0.9500000000000006,0.2800000000000001,16287610389909.406
4399,0.9500000000000006,0.2900000000000001,15039078834158.664
4400,0.9500000000000006,0.3000000000000001,13881777386426.934
4401,0.9500000000000006,0.3100000000000001,12809239154257.305
4402,0.9500000000000006,0.3200000000000001,11815444792320.203
4403,0.9500000000000006,0.3300000000000001,10894792399652.455
4404,0.9500000000000006,0.34000000000000014,10042069362511.654
4405,0.9500000000000006,0.35000000000000014,9252426024410.61
4406,0.9500000000000006,0.36000000000000015,8521351071439.322
4407,0.9500000000000006,0.37000000000000016,7844648527222.885
4408,0.9500000000000006,0.38000000000000017,7218416257811.584
4409,0.9500000000000006,0.3900000000000002,6639025892463.606
4410,0.9500000000000006,0.4000000000000002,6103104071668.727
4411,0.9500000000000006,0.4100000000000002,5607514938884.619
4412,0.9500000000000006,0.4200000000000002,5149343797322.348
4413,0.9500000000000006,0.4300000000000002,4725881857736.293
4414,0.9500000000000006,0.4400000000000002,4334612007553.492
4415,0.9500000000000006,0.45000000000000023,3973195535828.4014
4416,0.9500000000000006,0.46000000000000024,3639459752440.319
4417,0.9500000000000006,0.47000000000000025,3331386443671.218
4418,0.9500000000000006,0.48000000000000026,3047101109820.7207
4419,0.9500000000000006,0.49000000000000027,2784862933840.6655
4420,0.9500000000000006,0.5000000000000002,2543055433113.496
4421,0.9500000000000006,0.5100000000000002,2320177749464.3027
4422,0.9500000000000006,0.5200000000000002,2114836535294.4592
4423,0.9500000000000006,0.5300000000000002,1925738396363.0447
4424,0.9500000000000006,0.5400000000000003,1751682854228.6816
4425,0.9500000000000006,0.5500000000000003,1591555793706.2192
4426,0.9500000000000006,0.5600000000000003,1444323362897.4834
4427,0.9500000000000006,0.5700000000000003,1309026295429.5723
4428,0.9500000000000006,0.5800000000000003,1184774626485.3315
4429,0.9500000000000006,0.5900000000000003,1070742776044.4135
4430,0.9500000000000006,0.6000000000000003,966164974476.6016
4431,0.9500000000000006,0.6100000000000003,870331007247.2985
4432,0.9500000000000006,0.6200000000000003,782582257014.4227
4433,0.9500000000000006,0.6300000000000003,702308022821.4602
4434,0.9500000000000006,0.6400000000000003,628942097428.6776
4435,0.9500000000000006,0.6500000000000004,561959585078.2048
4436,0.9500000000000006,0.6600000000000004,500873943163.84436
4437,0.9500000000000006,0.6700000000000004,445234232377.3572
4438,0.9500000000000006,0.6800000000000004,394622560934.12463
4439,0.9500000000000006,0.6900000000000004,348651709446.39233
4440,0.9500000000000006,0.7000000000000004,306962923915.8307
4441,0.9500000000000006,0.7100000000000004,269223865162.4098
4442,0.9500000000000006,0.7200000000000004,235126703797.23804
4443,0.9500000000000006,0.7300000000000004,204386350586.20715
4444,0.9500000000000006,0.7400000000000004,176738812742.30493
4445,0.9500000000000006,0.7500000000000004,151939667330.1184
4446,0.9500000000000006,0.7600000000000005,129762643569.26071
4447,0.9500000000000006,0.7700000000000005,109998306386.79002
4448,0.9500000000000006,0.7800000000000005,92452834094.66956
4449,0.9500000000000006,0.7900000000000005,76946883559.28804
4450,0.9500000000000006,0.8000000000000005,63314536688.23593
4451,0.9500000000000006,0.8100000000000005,51402322486.98711
4452,0.9500000000000006,0.8200000000000005,41068309336.86247
4453,0.9500000000000006,0.8300000000000005,32181262517.465096
4454,0.9500000000000006,0.8400000000000005,24619862343.438362
4455,0.9500000000000006,0.8500000000000005,18271978608.524258
4456,0.9500000000000006,0.8600000000000005,13033997331.041912
4457,0.9500000000000006,0.8700000000000006,8810196075.481213
4458,0.9500000000000006,0.8800000000000006,5512164386.294495
4459,0.9500000000000006,0.8900000000000006,3058266113.407736
4460,0.9500000000000006,0.9000000000000006,1373140635.6797662
4461,0.9500000000000006,0.9100000000000006,387240199.6017195
4462,0.9500000000000006,0.9200000000000006,36400787.01444065
4463,0.9500000000000006,0.9300000000000006,261444108.4917404
4464,0.9500000000000006,0.9400000000000006,1007808489.2156508
4465,0.9600000000000006,0.01,136785700739487.33
4466,0.9600000000000006,0.02,127100095889963.83
4467,0.9600000000000006,0.03,118078757912501.44
4468,0.9600000000000006,0.04,109677651515402.7
4469,0.9600000000000006,0.05,101855535736123.62
4470,0.9600000000000006,0.060000000000000005,94573797305807.25
4471,0.9600000000000006,0.07,87796293055316.77
4472,0.9600000000000006,0.08,81489200943944.56
4473,0.9600000000000006,0.09,75620879305997.6
4474,0.9600000000000006,0.09999999999999999,70161733924370.67
4475,0.9600000000000006,0.10999999999999999,65084092554010.59
4476,0.9600000000000006,0.11999999999999998,60362086531815.32
4477,0.9600000000000006,0.12999999999999998,55971539122990.19
4478,0.9600000000000006,0.13999999999999999,51889860267175.17
4479,0.9600000000000006,0.15,48095947400739.734
4480,0.9600000000000006,0.16,44570092044510.81
4481,0.9600000000000006,0.17,41293891858813.84
4482,0.9600000000000006,0.18000000000000002,38250167880077.695
4483,0.9600000000000006,0.19000000000000003,35422886665345.28
4484,0.9600000000000006,0.20000000000000004,32797087082841.33
4485,0.9600000000000006,0.21000000000000005,30358811498263.926
4486,0.9600000000000006,0.22000000000000006,28095041117672.08
4487,0.9600000000000006,0.23000000000000007,25993635258738.07
4488,0.9600000000000006,0.24000000000000007,24043274332704.46
4489,0.9600000000000006,0.25000000000000006,22233406329634.992
4490,0.9600000000000006,0.26000000000000006,20554196609464.43
4491,0.9600000000000006,0.2700000000000001,18996480810939.7
4492,0.9600000000000006,0.2800000000000001,17551720699795.758
4493,0.9600000000000006,0.2900000000000001,16211962786431.014
4494,0.9600000000000006,0.3000000000000001,14969799551933.754
4495,0.9600000000000006,0.3100000000000001,13818333129571.285
4496,0.9600000000000006,0.3200000000000001,12751141296786.773
4497,0.9600000000000006,0.3300000000000001,11762245640360.152
4498,0.9600000000000006,0.34000000000000014,10846081764686.223
4499,0.9600000000000006,0.35000000000000014,9997471420107.406
4500,0.9600000000000006,0.36000000000000015,9211596434919.578
4501,0.9600000000000006,0.37000000000000016,8483974341053.326
4502,0.9600000000000006,0.38000000000000017,7810435589526.179
4503,0.9600000000000006,0.3900000000000002,7187102257573.044
4504,0.9600000000000006,0.4000000000000002,6610368154899.348
4505,0.9600000000000006,0.4100000000000002,6076880241772.699
4506,0.9600000000000006,0.4200000000000002,5583521276683.523
4507,0.9600000000000006,0.4300000000000002,5127393616070.24
4508,0.9600000000000006,0.4400000000000002,4705804093130.51
4509,0.9600000000000006,0.45000000000000023,4316249907034.5566
4510,0.9600000000000006,0.46000000000000024,3956405457928.563
4511,0.9600000000000006,0.47000000000000025,3624110066974.755
4512,0.9600000000000006,0.48000000000000026,3317356524328.1436
4513,0.9600000000000006,0.49000000000000027,3034280411406.9053
4514,0.9600000000000006,0.5000000000000002,2773150147082.26
4515,0.9600000000000006,0.5100000000000002,2532357710502.8027
4516,0.9600000000000006,0.5200000000000002,2310409996185.632
4517,0.9600000000000006,0.5300000000000002,2105920759760.021
4518,0.9600000000000006,0.5400000000000003,1917603115346.9717
4519,0.9600000000000006,0.5500000000000003,1744262548006.3535
4520,0.9600000000000006,0.5600000000000003,1584790406990.9448
4521,0.9600000000000006,0.5700000000000003,1438157847719.1533
4522,0.9600000000000006,0.5800000000000003,1303410192423.6558
4523,0.9600000000000006,0.5900000000000003,1179661681357.0645
4524,0.9600000000000006,0.6000000000000003,1066090588245.1196
4525,0.9600000000000006,0.6100000000000003,961934675378.2308
4526,0.9600000000000006,0.6200000000000003,866486965329.844
4527,0.9600000000000006,0.6300000000000003,779091807790.1754
4528,0.9600000000000006,0.6400000000000003,699141221411.8728
4529,0.9600000000000006,0.6500000000000004,626071491885.3843
4530,0.9600000000000006,0.6600000000000004,559360008700.7092
4531,0.9600000000000006,0.6700000000000004,498522324213.84314
4532,0.9600000000000006,0.6800000000000004,443109419724.7449
4533,0.9600000000000006,0.6900000000000004,392705164293.3773
4534,0.9600000000000006,0.7000000000000004,346923952975.31396
4535,0.9600000000000006,0.7100000000000004,305408512052.35205
4536,0.9600000000000006,0.7200000000000004,267827859670.08197
4537,0.9600000000000006,0.7300000000000004,233875411077.00195
4538,0.9600000000000006,0.7400000000000004,203267218391.63214
4539,0.9600000000000006,0.7500000000000004,175740335508.33215
4540,0.9600000000000006,0.7600000000000005,151051299392.07333
4541,0.9600000000000006,0.7700000000000005,128974719609.94507
4542,0.9600000000000006,0.7800000000000005,109301968505.36624
4543,0.9600000000000006,0.7900000000000005,91839964942.21614
4544,0.9600000000000006,0.8000000000000005,76410045032.73566
4545,0.9600000000000006,0.8100000000000005,62846913717.25869
4546,0.9600000000000006,0.8200000000000005,50997671487.66907
4547,0.9600000000000006,0.8300000000000005,40720910941.86949
4548,0.9600000000000006,0.8400000000000005,31885878225.33135
4549,0.9600000000000006,0.8500000000000005,24371694759.66201
4550,0.9600000000000006,0.8600000000000005,18066634978.720234
4551,0.9600000000000006,0.8700000000000006,12867456091.603333
4552,0.9600000000000006,0.8800000000000006,8678776170.286016
4553,0.9600000000000006,0.8900000000000006,5412497119.118261
4554,0.9600000000000006,0.9000000000000006,2987269325.045184
4555,0.9600000000000006,0.9100000000000006,1327995012.4788852
4556,0.9600000000000006,0.9200000000000006,365367536.3275297
4557,0.9600000000000006,0.9300000000000006,35444041.79439507
4558,0.9600000000000006,0.9400000000000006,279249101.18319637
4559,0.9600000000000006,0.9500000000000006,1042407106.9742842
4560,0.9700000000000006,0.01,146227151603703.78
4561,0.9700000000000006,0.02,135909746232181.73
