,beta,gamma,sse
562,0.35000000000000014,0.02,753353473995.6229
563,0.35000000000000014,0.03,673774710075.2415
564,0.35000000000000014,0.04,601232949047.8381
565,0.35000000000000014,0.05,535179531514.681
566,0.35000000000000014,0.060000000000000005,475107105167.2591
567,0.35000000000000014,0.07,420546550713.7744
568,0.35000000000000014,0.08,371064135451.1188
569,0.35000000000000014,0.09,326258877692.414
570,0.35000000000000014,0.09999999999999999,285760106491.63794
571,0.35000000000000014,0.10999999999999999,249225202248.7301
572,0.35000000000000014,0.11999999999999998,216337504837.30298
573,0.35000000000000014,0.12999999999999998,186804376878.70663
574,0.35000000000000014,0.13999999999999999,160355410696.18216
575,0.35000000000000014,0.15,136740768326.44672
576,0.35000000000000014,0.16,115729644747.99142
577,0.35000000000000014,0.17,97108845210.1665
578,0.35000000000000014,0.18000000000000002,80681468218.87013
579,0.35000000000000014,0.19000000000000003,66265686357.21482
580,0.35000000000000014,0.20000000000000004,53693617696.47321
581,0.35000000000000014,0.21000000000000005,42810281087.225266
582,0.35000000000000014,0.22000000000000006,33472629116.014008
583,0.35000000000000014,0.23000000000000007,25548652971.815914
584,0.35000000000000014,0.24000000000000007,18916553891.908394
585,0.35000000000000014,0.25000000000000006,13463976250.714603
586,0.35000000000000014,0.26000000000000006,9087297720.216421
587,0.35000000000000014,0.2700000000000001,5690972268.664934
588,0.35000000000000014,0.2800000000000001,3186922077.546287
589,0.35000000000000014,0.2900000000000001,1493974746.9056113
590,0.35000000000000014,0.3000000000000001,537342427.8783493
591,0.35000000000000014,0.3100000000000001,248139770.19992346
592,0.35000000000000014,0.3200000000000001,562937803.0103188
593,0.35000000000000014,0.3300000000000001,1423351080.7921624
594,0.35000000000000014,0.34000000000000014,2775655624.0270643
595,0.36000000000000015,0.01,931473547000.0153
596,0.36000000000000015,0.02,836397762917.6097
597,0.36000000000000015,0.03,749561104276.3588
598,0.36000000000000015,0.04,670324653351.6912
599,0.36000000000000015,0.05,598097500416.4869
600,0.36000000000000015,0.060000000000000005,532333174866.8177
601,0.36000000000000015,0.07,472526340347.74347
602,0.36000000000000015,0.08,418209734436.75006
603,0.36000000000000015,0.09,368951334865.3679
604,0.36000000000000015,0.09999999999999999,324351735579.31665
605,0.36000000000000015,0.10999999999999999,284041717161.48773
606,0.36000000000000015,0.11999999999999998,247679997277.13037
607,0.36000000000000015,0.12999999999999998,214951147853.07965
608,0.36000000000000015,0.13999999999999999,185563666678.74734
609,0.36000000000000015,0.15,159248192021.33887
610,0.36000000000000015,0.16,135755849686.5209
611,0.36000000000000015,0.17,114856722733.31293
612,0.36000000000000015,0.18000000000000002,96338434772.69437
613,0.36000000000000015,0.19000000000000003,80004838447.46225
614,0.36000000000000015,0.20000000000000004,65674801310.007
615,0.36000000000000015,0.21000000000000005,53181081888.491135
616,0.36000000000000015,0.22000000000000006,42369289263.65958
617,0.36000000000000015,0.23000000000000007,33096919971.26694
618,0.36000000000000015,0.24000000000000007,25232466501.693825
619,0.36000000000000015,0.25000000000000006,18654592091.38484
620,0.36000000000000015,0.26000000000000006,13251366892.705631
621,0.36000000000000015,0.2700000000000001,8919560971.963348
622,0.36000000000000015,0.2800000000000001,5563989921.758707
623,0.36000000000000015,0.2900000000000001,3096909185.4976325
624,0.36000000000000015,0.3000000000000001,1437453480.5886493
625,0.36000000000000015,0.3100000000000001,511117974.27725387
626,0.36000000000000015,0.3200000000000001,249278113.77041933
627,0.36000000000000015,0.3300000000000001,588745241.7347105
628,0.36000000000000015,0.34000000000000014,1471355340.745921
629,0.36000000000000015,0.35000000000000014,2843588447.0719604
630,0.37000000000000016,0.01,1030469205393.5813
631,0.37000000000000016,0.02,926904393421.8713
632,0.37000000000000016,0.03,832233964712.3744
633,0.37000000000000016,0.04,745769949055.5745
634,0.37000000000000016,0.05,666876015553.3799
635,0.37000000000000016,0.060000000000000005,594963636551.5609
636,0.37000000000000016,0.07,529488535111.0659
637,0.37000000000000016,0.08,469947395159.411
638,0.37000000000000016,0.09,415874814987.68933
639,0.37000000000000016,0.09999999999999999,366840486172.74316
640,0.37000000000000016,0.10999999999999999,322446581315.66034
641,0.37000000000000016,0.11999999999999998,282325335204.21643
642,0.37000000000000016,0.12999999999999998,246136805135.0553
643,0.37000000000000016,0.13999999999999999,213566797177.5801
644,0.37000000000000016,0.15,184324946131.61945
645,0.37000000000000016,0.16,158142937830.39062
646,0.37000000000000016,0.17,134772863274.19385
647,0.37000000000000016,0.18000000000000002,113985694853.35281
648,0.37000000000000016,0.19000000000000003,95569875635.58102
649,0.37000000000000016,0.20000000000000004,79330013357.23209
650,0.37000000000000016,0.21000000000000005,65085671373.61507
651,0.37000000000000016,0.22000000000000006,52670249394.21248
652,0.37000000000000016,0.23000000000000007,41929947357.50615
653,0.37000000000000016,0.24000000000000007,32722806290.220276
654,0.37000000000000016,0.25000000000000006,24917820449.95604
655,0.37000000000000016,0.26000000000000006,18394115471.01625
656,0.37000000000000016,0.2700000000000001,13040187623.146236
657,0.37000000000000016,0.2800000000000001,8753199654.183638
658,0.37000000000000016,0.2900000000000001,5438329022.314481
659,0.37000000000000016,0.3000000000000001,3008164633.708625
660,0.37000000000000016,0.3100000000000001,1382148488.5590887
661,0.37000000000000016,0.3200000000000001,486058904.63836867
662,0.37000000000000016,0.3300000000000001,251532233.96744192
663,0.37000000000000016,0.34000000000000014,615620216.4972953
664,0.37000000000000016,0.35000000000000014,1520380326.1672416
665,0.37000000000000016,0.36000000000000015,2912496660.5602646
666,0.38000000000000017,0.01,1138182819244.35
667,0.38000000000000017,0.02,1025459716729.4722
668,0.38000000000000017,0.03,922336113909.6663
669,0.38000000000000017,0.04,828071317879.3113
670,0.38000000000000017,0.05,741980174454.4143
671,0.38000000000000017,0.060000000000000005,663428945497.3779
672,0.38000000000000017,0.07,591831490708.1196
673,0.38000000000000017,0.08,526645731508.8208
674,0.38000000000000017,0.09,467370376281.9517
675,0.38000000000000017,0.09999999999999999,413541887735.74414
676,0.38000000000000017,0.10999999999999999,364731674576.2616
677,0.38000000000000017,0.11999999999999998,320543490968.594
678,0.38000000000000017,0.12999999999999998,280611028478.59845
679,0.38000000000000017,0.13999999999999999,244595686307.85382
680,0.38000000000000017,0.15,212184506674.3385
681,0.38000000000000017,0.16,183088263155.59863
682,0.38000000000000017,0.17,157039690705.32516
683,0.38000000000000017,0.18000000000000002,133791846883.26057
684,0.38000000000000017,0.19000000000000003,113116594606.98705
685,0.38000000000000017,0.20000000000000004,94803197446.67769
686,0.38000000000000017,0.21000000000000005,78657019144.4285
687,0.38000000000000017,0.22000000000000006,64498319652.05146
688,0.38000000000000017,0.23000000000000007,52161140548.70085
689,0.38000000000000017,0.24000000000000007,41492273225.67099
690,0.38000000000000017,0.25000000000000006,32350303713.146584
691,0.38000000000000017,0.26000000000000006,24604728475.403877
692,0.38000000000000017,0.2700000000000001,18135135919.552185
693,0.38000000000000017,0.2800000000000001,12830448750.769678
694,0.38000000000000017,0.2900000000000001,8588222666.371856
695,0.38000000000000017,0.3000000000000001,5313997214.021534
696,0.38000000000000017,0.3100000000000001,2920694947.8785677
697,0.38000000000000017,0.3200000000000001,1328065302.2769003
698,0.38000000000000017,0.3300000000000001,462169867.2695041
699,0.38000000000000017,0.34000000000000014,254905995.63198575
700,0.38000000000000017,0.35000000000000014,643565898.0928125
701,0.38000000000000017,0.36000000000000015,1570428593.9851046
702,0.38000000000000017,0.37000000000000016,2982382279.4188046
703,0.3900000000000002,0.01,1255294936859.2256
704,0.3900000000000002,0.02,1132693889445.2117
705,0.3900000000000002,0.03,1020450999217.373
706,0.3900000000000002,0.04,917768913931.7896
707,0.3900000000000002,0.05,823910006617.3026
708,0.3900000000000002,0.060000000000000005,738191945540.5967
709,0.3900000000000002,0.07,659983591045.2351
710,0.3900000000000002,0.08,588701195274.5051
711,0.3900000000000002,0.09,523804882535.3117
712,0.3900000000000002,0.09999999999999999,464795389681.96686
713,0.3900000000000002,0.10999999999999999,411211047403.27545
714,0.3900000000000002,0.11999999999999998,362624984692.3013
715,0.3900000000000002,0.12999999999999998,318642540073.20294
716,0.3900000000000002,0.13999999999999999,278898864360.8633
717,0.3900000000000002,0.15,243056700843.26276
718,0.3900000000000002,0.16,210804329810.0486
719,0.3900000000000002,0.17,181853665309.12326
720,0.3900000000000002,0.18000000000000002,155938492901.86844
721,0.3900000000000002,0.19000000000000003,132812838011.72691
722,0.3900000000000002,0.20000000000000004,112249455224.95576
723,0.3900000000000002,0.21000000000000005,94038429610.79657
724,0.3900000000000002,0.22000000000000006,77985881785.03722
725,0.3900000000000002,0.23000000000000007,63912769049.7352
726,0.3900000000000002,0.24000000000000007,51653775506.184456
727,0.3900000000000002,0.25000000000000006,41056284561.24942
728,0.3900000000000002,0.26000000000000006,31979427731.9565
729,0.3900000000000002,0.2700000000000001,24293204102.496223
730,0.3900000000000002,0.2800000000000001,17877665204.12175
731,0.3900000000000002,0.2900000000000001,12622160474.233402
732,0.3900000000000002,0.3000000000000001,8424638808.421517
733,0.3900000000000002,0.3100000000000001,5191002050.472465
734,0.3900000000000002,0.3200000000000001,2834506572.2326097
735,0.3900000000000002,0.3300000000000001,1275209379.5505586
736,0.3900000000000002,0.34000000000000014,439455443.92301464
737,0.3900000000000002,0.35000000000000014,259403203.4859534
738,0.3900000000000002,0.36000000000000015,672585403.0344392
739,0.3900000000000002,0.37000000000000016,1621502652.140641
740,0.3900000000000002,0.38000000000000017,3053247274.3865957
741,0.4000000000000002,0.01,1382536723174.991
742,0.4000000000000002,0.02,1249284019873.2573
743,0.4000000000000002,0.03,1127205616684.3938
744,0.4000000000000002,0.04,1015443280545.3682
745,0.4000000000000002,0.05,913202997664.4242
746,0.4000000000000002,0.060000000000000005,819750213953.5679
747,0.4000000000000002,0.07,734405426319.4456
748,0.4000000000000002,0.08,656540099095.1721
749,0.4000000000000002,0.09,585572881765.5465
750,0.4000000000000002,0.09999999999999999,520966105873.70276
751,0.4000000000000002,0.10999999999999999,462222540607.84607
752,0.4000000000000002,0.11999999999999998,408882388061.4071
753,0.4000000000000002,0.12999999999999998,360520500546.7417
754,0.4000000000000002,0.13999999999999999,316743803629.1682
755,0.4000000000000002,0.15,277188909741.8086
756,0.4000000000000002,0.16,241519908348.916
757,0.4000000000000002,0.17,209426319652.42114
758,0.4000000000000002,0.18000000000000002,180621199788.94702
759,0.4000000000000002,0.19000000000000003,154839386347.90308
760,0.4000000000000002,0.20000000000000004,131835873860.45425
761,0.4000000000000002,0.21000000000000005,111384309668.70552
762,0.4000000000000002,0.22000000000000006,93275601288.725
763,0.4000000000000002,0.23000000000000007,77316627033.94449
764,0.4000000000000002,0.24000000000000007,63329042270.78528
765,0.4000000000000002,0.25000000000000006,51148174239.462234
766,0.4000000000000002,0.26000000000000006,40621998893.02678
767,0.4000000000000002,0.2700000000000001,31610193689.78375
768,0.4000000000000002,0.2800000000000001,23983260721.006947
769,0.4000000000000002,0.2900000000000001,17621714969.95318
770,0.4000000000000002,0.3000000000000001,12415332881.890976
771,0.4000000000000002,0.3100000000000001,8262456780.442866
772,0.4000000000000002,0.3200000000000001,5069350995.0194845
773,0.4000000000000002,0.3300000000000001,2749605869.4115705
774,0.4000000000000002,0.34000000000000014,1223586104.4548347
775,0.4000000000000002,0.35000000000000014,417920149.73741597
776,0.4000000000000002,0.36000000000000015,265027602.0939212
777,0.4000000000000002,0.37000000000000016,702681793.5323473
778,0.4000000000000002,0.38000000000000017,1673604959.579751
779,0.4000000000000002,0.3900000000000002,3125093572.0189514
780,0.4100000000000002,0.01,1520693574436.3838
781,0.4100000000000002,0.02,1375957528346.8164
782,0.4100000000000002,0.03,1243273634524.1472
783,0.4100000000000002,0.04,1121718253199.824
784,0.4100000000000002,0.05,1010436786963.1266
785,0.4100000000000002,0.060000000000000005,908638567980.0101
786,0.4100000000000002,0.07,815592121733.5962
787,0.4100000000000002,0.08,730620779725.1263
788,0.4100000000000002,0.09,653098615574.4464
789,0.4100000000000002,0.09999999999999999,582446680815.9281
790,0.4100000000000002,0.10999999999999999,518129518409.32196
791,0.4100000000000002,0.11999999999999998,459651933584.7569
792,0.4100000000000002,0.12999999999999998,406556003125.6839
793,0.4100000000000002,0.13999999999999999,358418305571.2107
794,0.4100000000000002,0.15,314847356097.5176
795,0.4100000000000002,0.16,275481231023.9939
796,0.4100000000000002,0.17,239985367989.92346
797,0.4100000000000002,0.18000000000000002,208050528868.0979
798,0.4100000000000002,0.19000000000000003,179390913428.35
799,0.4100000000000002,0.20000000000000004,153742412641.931
800,0.4100000000000002,0.21000000000000005,130860991331.84491
801,0.4100000000000002,0.22000000000000006,110521190629.26976
802,0.4100000000000002,0.23000000000000007,92514741396.27293
803,0.4100000000000002,0.24000000000000007,76649280424.12914
804,0.4100000000000002,0.25000000000000006,62747161818.33789
805,0.4100000000000002,0.26000000000000006,50644356539.32971
806,0.4100000000000002,0.2700000000000001,40189433585.0008
807,0.4100000000000002,0.2800000000000001,31242616780.58754
808,0.4100000000000002,0.2900000000000001,23674911585.696705
809,0.4100000000000002,0.3000000000000001,17367296740.105637
810,0.4100000000000002,0.3100000000000001,12209975951.576366
811,0.4100000000000002,0.3200000000000001,8101685182.590978
812,0.4100000000000002,0.3300000000000001,4949051420.640347
813,0.4100000000000002,0.34000000000000014,2665999120.3697166
814,0.4100000000000002,0.35000000000000014,1173200787.2559175
815,0.4100000000000002,0.36000000000000015,397568433.1854794
816,0.4100000000000002,0.37000000000000016,271782875.8305024
817,0.4100000000000002,0.38000000000000017,733858077.4772222
818,0.4100000000000002,0.3900000000000002,1726737926.2499986
819,0.4100000000000002,0.4000000000000002,3197923054.695651
820,0.4200000000000002,0.01,1670608976339.9592
821,0.4200000000000002,0.02,1513495734766.351
822,0.4200000000000002,0.03,1369378728560.5645
823,0.4200000000000002,0.04,1237264060170.722
824,0.4200000000000002,0.05,1116232049627.5432
825,0.4200000000000002,0.060000000000000005,1005431743268.9707
826,0.4200000000000002,0.07,904075826435.9684
827,0.4200000000000002,0.08,811435910611.3336
828,0.4200000000000002,0.09,726838167612.095
829,0.4200000000000002,0.09999999999999999,649659285431.9243
830,0.4200000000000002,0.10999999999999999,579322722173.7229
831,0.4200000000000002,0.11999999999999998,515295236224.05054
832,0.4200000000000002,0.12999999999999998,457083672409.7776
833,0.4200000000000002,0.13999999999999999,404231985351.85046
834,0.4200000000000002,0.15,356318482599.426
835,0.4200000000000002,0.16,312953271397.4655
836,0.4200000000000002,0.17,273775894119.0116
837,0.4200000000000002,0.18000000000000002,238453138486.51996
