,beta,gamma,sse
3879,0.5200000000000002,0.8900000000000006,56717355.4545365
3880,0.5300000000000002,0.8900000000000006,54918589.09369283
3881,0.5400000000000003,0.8900000000000006,53098687.41671009
3882,0.5500000000000003,0.8900000000000006,51258544.898328274
3883,0.5600000000000003,0.8900000000000006,49399187.24089588
3884,0.5700000000000003,0.8900000000000006,47521783.32950413
3885,0.5800000000000003,0.8900000000000006,45627658.17093937
3886,0.5900000000000003,0.8900000000000006,43718306.89533796
3887,0.6000000000000003,0.8900000000000006,41795409.90572077
3888,0.6100000000000003,0.8900000000000006,39860849.26738248
3889,0.6200000000000003,0.8900000000000006,37916726.43645115
3890,0.6300000000000003,0.8900000000000006,35965381.4348608
3891,0.6400000000000003,0.8900000000000006,34009413.58754135
3892,0.6500000000000004,0.8900000000000006,32051703.94687659
3893,0.6600000000000004,0.8900000000000006,30095439.539466225
3894,0.6700000000000004,0.8900000000000006,28144139.58101324
3895,0.6800000000000004,0.8900000000000006,26201683.816804696
3896,0.6900000000000004,0.8900000000000006,24272343.157834467
3897,0.7000000000000004,0.8900000000000006,22360812.79620173
3898,0.7100000000000004,0.8900000000000006,20472247.99809333
3899,0.7200000000000004,0.8900000000000006,18612302.78850564
3900,0.7300000000000004,0.8900000000000006,16787171.75897762
3901,0.7400000000000004,0.8900000000000006,15003635.248093897
3902,0.7500000000000004,0.8900000000000006,13269108.16448167
3903,0.7600000000000005,0.8900000000000006,11591692.74358974
3904,0.7700000000000005,0.8900000000000006,9980235.552827703
3905,0.7800000000000005,0.8900000000000006,8444389.084797211
3906,0.7900000000000005,0.8900000000000006,6994678.305513918
3907,0.8000000000000005,0.8900000000000006,5642572.553859614
3908,0.8100000000000005,0.8900000000000006,4400563.220192241
3909,0.8200000000000005,0.8900000000000006,3282247.6662654774
3910,0.8300000000000005,0.8900000000000006,2302419.885570446
3911,0.8400000000000005,0.8900000000000006,1477168.4431298357
3912,0.8500000000000005,0.8900000000000006,823982.2768841061
3913,0.8600000000000005,0.8900000000000006,361864.98936562106
3914,0.8700000000000006,0.8900000000000006,111458.30863420037
3915,0.8800000000000006,0.8900000000000006,95175.45174274653
3916,0.01,0.9000000000000006,119021192.42078449
3917,0.02,0.9000000000000006,118307565.30662686
3918,0.03,0.9000000000000006,117579517.78384757
3919,0.04,0.9000000000000006,116836807.76303509
3920,0.05,0.9000000000000006,116079187.78028938
3921,0.060000000000000005,0.9000000000000006,115306405.0457407
3922,0.07,0.9000000000000006,114518201.50591658
3923,0.08,0.9000000000000006,113714313.92136586
3924,0.09,0.9000000000000006,112894473.96106601
3925,0.09999999999999999,0.9000000000000006,112058408.31526661
3926,0.10999999999999999,0.9000000000000006,111205838.82855785
3927,0.11999999999999998,0.9000000000000006,110336482.65510044
3928,0.12999999999999998,0.9000000000000006,109450052.43811312
3929,0.13999999999999999,0.9000000000000006,108546256.51588516
3930,0.15,0.9000000000000006,107624799.1567671
3931,0.16,0.9000000000000006,106685380.82579409
3932,0.17,0.9000000000000006,105727698.48581147
3933,0.18000000000000002,0.9000000000000006,104751445.93620703
3934,0.19000000000000003,0.9000000000000006,103756314.19260599
3935,0.20000000000000004,0.9000000000000006,102741991.91115719
3936,0.21000000000000005,0.9000000000000006,101708165.86133325
3937,0.22000000000000006,0.9000000000000006,100654521.4514845
3938,0.23000000000000007,0.9000000000000006,99580743.31172931
3939,0.24000000000000007,0.9000000000000006,98486515.93913294
3940,0.25000000000000006,0.9000000000000006,97371524.41052711
3941,0.26000000000000006,0.9000000000000006,96235455.16875155
3942,0.2700000000000001,0.9000000000000006,95077996.88856663
3943,0.2800000000000001,0.9000000000000006,93898841.42898513
3944,0.2900000000000001,0.9000000000000006,92697684.87931614
3945,0.3000000000000001,0.9000000000000006,91474228.70679642
3946,0.3100000000000001,0.9000000000000006,90228181.0143184
3947,0.3200000000000001,0.9000000000000006,88959257.91744313
3948,0.3300000000000001,0.9000000000000006,87667185.05062453
3949,0.34000000000000014,0.9000000000000006,86351699.21336398
3950,0.35000000000000014,0.9000000000000006,85012550.16787177
3951,0.36000000000000015,0.9000000000000006,83649502.60073829
3952,0.37000000000000016,0.9000000000000006,82262338.26211506
3953,0.38000000000000017,0.9000000000000006,80850858.29698598
3954,0.3900000000000002,0.9000000000000006,79414885.78427169
3955,0.4000000000000002,0.9000000000000006,77954268.50076757
3956,0.4100000000000002,0.9000000000000006,76468881.928272
3957,0.4200000000000002,0.9000000000000006,74958632.52372628
3958,0.4300000000000002,0.9000000000000006,73423461.27376856
3959,0.4400000000000002,0.9000000000000006,71863347.55681115
3960,0.45000000000000023,0.9000000000000006,70278313.33759329
3961,0.46000000000000024,0.9000000000000006,68668427.72115105
3962,0.47000000000000025,0.9000000000000006,67033811.89529408
3963,0.48000000000000026,0.9000000000000006,65374644.49299814
3964,0.49000000000000027,0.9000000000000006,63691167.408626184
3965,0.5000000000000002,0.9000000000000006,61983692.10459408
3966,0.5100000000000002,0.9000000000000006,60252606.44801743
3967,0.5200000000000002,0.9000000000000006,58498382.12002586
3968,0.5300000000000002,0.9000000000000006,56721582.6438362
3969,0.5400000000000003,0.9000000000000006,54922872.081350386
3970,0.5500000000000003,0.9000000000000006,53103024.45201168
3971,0.5600000000000003,0.9000000000000006,51262933.931938335
3972,0.5700000000000003,0.9000000000000006,49403625.895980775
3973,0.5800000000000003,0.9000000000000006,47526268.87034455
3974,0.5900000000000003,0.9000000000000006,45632187.46881806
3975,0.6000000000000003,0.9000000000000006,43722876.39146996
3976,0.6100000000000003,0.9000000000000006,41800015.570973784
3977,0.6200000000000003,0.9000000000000006,39865486.55851342
3978,0.6300000000000003,0.9000000000000006,37921390.2485611
3979,0.6400000000000003,0.9000000000000006,35970066.04974474
3980,0.6500000000000004,0.9000000000000006,34014112.61758168
3981,0.6600000000000004,0.9000000000000006,32056410.274098396
3982,0.6700000000000004,0.9000000000000006,30100145.24933952
3983,0.6800000000000004,0.9000000000000006,28148835.89055129
3984,0.6900000000000004,0.9000000000000006,26206360.99646855
3985,0.7000000000000004,0.9000000000000006,24276990.446710702
3986,0.7100000000000004,0.9000000000000006,22365418.309874386
3987,0.7200000000000004,0.9000000000000006,20476798.628580324
3988,0.7300000000000004,0.9000000000000006,18616784.09557438
3989,0.7400000000000004,0.9000000000000006,16791567.852095354
3990,0.7500000000000004,0.9000000000000006,15007928.658201968
3991,0.7600000000000005,0.9000000000000006,13273279.704712346
3992,0.7700000000000005,0.9000000000000006,11595721.357965939
3993,0.7800000000000005,0.9000000000000006,9984098.151901815
3994,0.7900000000000005,0.9000000000000006,8448060.367092378
3995,0.8000000000000005,0.9000000000000006,6998130.563530568
3996,0.8100000000000005,0.9000000000000006,5645775.463300379
3997,0.8200000000000005,0.9000000000000006,4403483.610938468
3998,0.8300000000000005,0.9000000000000006,3284849.273507517
3999,0.8400000000000005,0.9000000000000006,2304663.079351772
4000,0.8500000000000005,0.9000000000000006,1479009.9344087786
4001,0.8600000000000005,0.9000000000000006,825374.798047517
4002,0.8700000000000006,0.9000000000000006,362756.94694280525
4003,0.8800000000000006,0.9000000000000006,111793.4057570005
4004,0.8900000000000006,0.9000000000000006,94892.27767624156
4005,0.01,0.9100000000000006,119722213.61999723
4006,0.02,0.9100000000000006,119022802.98064679
4007,0.03,0.9100000000000006,118309209.1843126
4008,0.04,0.9100000000000006,117581195.5661088
4009,0.05,0.9100000000000006,116838520.05069754
4010,0.060000000000000005,0.9100000000000006,116080935.18823619
4011,0.07,0.9100000000000006,115308188.20286849
4012,0.08,0.9100000000000006,114520021.05506116
4013,0.09,0.9100000000000006,113716170.51919374
4014,0.09999999999999999,0.9100000000000006,112896368.27792864
4015,0.10999999999999999,0.9100000000000006,112060341.035013
4016,0.11999999999999998,0.9100000000000006,111207810.64830115
4017,0.12999999999999998,0.9100000000000006,110338494.28493449
4018,0.13999999999999999,0.9100000000000006,109452104.60077304
4019,0.15,0.9100000000000006,108548349.94634686
4020,0.16,0.9100000000000006,107626934.60178009
4021,0.17,0.9100000000000006,106687559.0433402
4022,0.18000000000000002,0.9100000000000006,105729920.24448338
4023,0.19000000000000003,0.9100000000000006,104753712.01449825
4024,0.20000000000000004,0.9100000000000006,103758625.3781043
4025,0.21000000000000005,0.9100000000000006,102744348.99963254
4026,0.22000000000000006,0.9100000000000006,101710569.65571013
4027,0.23000000000000007,0.9100000000000006,100656972.76068844
4028,0.24000000000000007,0.9100000000000006,99583242.94939569
4029,0.25000000000000006,0.9100000000000006,98489064.72216603
4030,0.26000000000000006,0.9100000000000006,97374123.15749516
4031,0.2700000000000001,0.9100000000000006,96238104.69810414
4032,0.2800000000000001,0.9100000000000006,95080698.01665741
4033,0.2900000000000001,0.9100000000000006,93901594.9678835
4034,0.3000000000000001,0.9100000000000006,92700491.6343884
4035,0.3100000000000001,0.9100000000000006,91477089.4740369
4036,0.3200000000000001,0.9100000000000006,90231096.57740769
4037,0.3300000000000001,0.9100000000000006,88962229.04451023
4038,0.34000000000000014,0.9100000000000006,87670212.49068683
4039,0.35000000000000014,0.9100000000000006,86354783.69241679
4040,0.36000000000000015,0.9100000000000006,85015692.38459738
4041,0.37000000000000016,0.9100000000000006,83652703.22180115
4042,0.38000000000000017,0.9100000000000006,82265597.91700786
4043,0.3900000000000002,0.9100000000000006,80854177.5723873
4044,0.4000000000000002,0.9100000000000006,79418265.21787356
4045,0.4100000000000002,0.9100000000000006,77957708.57452738
4046,0.4200000000000002,0.9100000000000006,76472383.061039
4047,0.4300000000000002,0.9100000000000006,74962195.06318957
4048,0.4400000000000002,0.9100000000000006,73427085.48766798
4049,0.45000000000000023,0.9100000000000006,71867033.62334852
4050,0.46000000000000024,0.9100000000000006,70282061.33497527
4051,0.47000000000000025,0.9100000000000006,68672237.61618975
4052,0.48000000000000026,0.9100000000000006,67037683.53098501
4053,0.49000000000000027,0.9100000000000006,65378577.574988216
4054,0.5000000000000002,0.9100000000000006,63695161.49047708
4055,0.5100000000000002,0.9100000000000006,61987746.57173885
4056,0.5200000000000002,0.9100000000000006,60256720.50029828
4057,0.5300000000000002,0.9100000000000006,58502554.75269297
4058,0.5400000000000003,0.9100000000000006,56725812.626876116
4059,0.5500000000000003,0.9100000000000006,54927157.93700203
4060,0.5600000000000003,0.9100000000000006,53107364.430315234
4061,0.5700000000000003,0.9100000000000006,51267325.98414989
4062,0.5800000000000003,0.9100000000000006,49408067.64567039
4063,0.5900000000000003,0.9100000000000006,47530757.58198091
4064,0.6000000000000003,0.9100000000000006,45636720.01362465
4065,0.6100000000000003,0.9100000000000006,43727449.21032049
4066,0.6200000000000003,0.9100000000000006,41804624.63407393
4067,0.6300000000000003,0.9100000000000006,39870127.32159444
4068,0.6400000000000003,0.9100000000000006,37926057.60528693
4069,0.6500000000000004,0.9100000000000006,35974754.28000906
4070,0.6600000000000004,0.9100000000000006,34018815.33134276
4071,0.6700000000000004,0.9100000000000006,32061120.350369234
4072,0.6800000000000004,0.9100000000000006,30104854.769918256
4073,0.6900000000000004,0.9100000000000006,28153536.0680399
4074,0.7000000000000004,0.9100000000000006,26211042.096089084
4075,0.7100000000000004,0.9100000000000006,24281641.701385543
4076,0.7200000000000004,0.9100000000000006,22370027.827990353
4077,0.7300000000000004,0.9100000000000006,20481353.293805547
4078,0.7400000000000004,0.9100000000000006,18621269.458042268
4079,0.7500000000000004,0.9100000000000006,16795968.01020897
4080,0.7600000000000005,0.9100000000000006,15012226.130247444
4081,0.7700000000000005,0.9100000000000006,13277455.289397502
4082,0.7800000000000005,0.9100000000000006,11599753.982923826
4083,0.7900000000000005,0.9100000000000006,9987964.70911225
4084,0.8000000000000005,0.9100000000000006,8451735.534083696
4085,0.8100000000000005,0.9100000000000006,7001586.609121768
4086,0.8200000000000005,0.9100000000000006,5648982.0365340095
4087,0.8300000000000005,0.9100000000000006,4406407.511734879
4088,0.8400000000000005,0.9100000000000006,3287454.2034396958
4089,0.8500000000000005,0.9100000000000006,2306909.370796941
4090,0.8600000000000005,0.9100000000000006,1480854.256177439
4091,0.8700000000000006,0.9100000000000006,826769.8354194489
4092,0.8800000000000006,0.9100000000000006,363651.0538542304
4093,0.8900000000000006,0.9100000000000006,112130.22667956186
4094,0.9000000000000006,0.9100000000000006,94610.33650675138
4095,0.01,0.9200000000000006,120409218.53770283
4096,0.02,0.9200000000000006,119723792.02931444
4097,0.03,0.9200000000000006,119024414.1529189
4098,0.04,0.9200000000000006,118310853.69273882
4099,0.05,0.9200000000000006,117582873.99797207
4100,0.060000000000000005,0.9200000000000006,116840233.00737366
4101,0.07,0.9200000000000006,116082683.28517783
4102,0.08,0.9200000000000006,115309972.0695621
4103,0.09,0.9200000000000006,114521841.33495288
4104,0.09999999999999999,0.9200000000000006,113718027.86958192
4105,0.10999999999999999,0.9200000000000006,112898263.36981833
4106,0.11999999999999998,0.9200000000000006,112062274.55292928
4107,0.12999999999999998,0.9200000000000006,111209783.29005647
4108,0.13999999999999999,0.9200000000000006,110340506.7613455
4109,0.15,0.9200000000000006,109454157.63532197
4110,0.16,0.9200000000000006,108550444.27478175
4111,0.17,0.9200000000000006,107629070.97164774
4112,0.18000000000000002,0.9200000000000006,106689738.21344596
4113,0.19000000000000003,0.9200000000000006,105732142.98426986
4114,0.20000000000000004,0.9200000000000006,104755979.103336
4115,0.21000000000000005,0.9200000000000006,103760937.60448582
4116,0.22000000000000006,0.9200000000000006,102746707.1602605
4117,0.23000000000000007,0.9200000000000006,101712974.55447035
4118,0.24000000000000007,0.9200000000000006,100659425.20749652
4119,0.25000000000000006,0.9200000000000006,99585743.75890648
4120,0.26000000000000006,0.9200000000000006,98491614.7123327
4121,0.2700000000000001,0.9200000000000006,97376723.14796475
4122,0.2800000000000001,0.9200000000000006,96240755.50843477
4123,0.2900000000000001,0.9200000000000006,95083400.46434131
4124,0.3000000000000001,0.9200000000000006,93904349.86615838
4125,0.3100000000000001,0.9200000000000006,92703299.78981867
4126,0.3200000000000001,0.9200000000000006,91479951.68384422
4127,0.3300000000000001,0.9200000000000006,90234013.62652886
4128,0.34000000000000014,0.9200000000000006,88965201.70235872
4129,0.35000000000000014,0.9200000000000006,87673241.5075917
4130,0.36000000000000015,0.9200000000000006,86357869.79571128
4131,0.37000000000000016,0.9200000000000006,85018836.2743266
4132,0.38000000000000017,0.9200000000000006,83655905.56601566
4133,0.3900000000000002,0.9200000000000006,82268859.34660767
4134,0.4000000000000002,0.9200000000000006,80857498.67547733
4135,0.4100000000000002,0.9200000000000006,79421646.5335885
4136,0.4200000000000002,0.9200000000000006,77961150.58628029
4137,0.4300000000000002,0.9200000000000006,76475886.18914439
4138,0.4400000000000002,0.9200000000000006,74965759.65680693
4139,0.45000000000000023,0.9200000000000006,73430711.8160081
4140,0.46000000000000024,0.9200000000000006,71870721.866079
4141,0.47000000000000025,0.9200000000000006,70285811.57175729
4142,0.48000000000000026,0.9200000000000006,68676049.81527148
4143,0.49000000000000027,0.9200000000000006,67041557.536771506
4144,0.5000000000000002,0.9200000000000006,65382513.09450022
4145,0.5100000000000002,0.9200000000000006,63699158.07860437
4146,0.5200000000000002,0.9200000000000006,61991803.6151851
4147,0.5300000000000002,0.9200000000000006,60260837.20010598
4148,0.5400000000000003,0.9200000000000006,58506730.10522773
4149,0.5500000000000003,0.9200000000000006,56730045.40313883
4150,0.5600000000000003,0.9200000000000006,54931446.66012656
4151,0.5700000000000003,0.9200000000000006,53111707.3510972
4152,0.5800000000000003,0.9200000000000006,51271721.05443841
4153,0.5900000000000003,0.9200000000000006,49412512.48944126
4154,0.6000000000000003,0.9200000000000006,47535249.46389273
4155,0.6100000000000003,0.9200000000000006,45641255.80484395
4156,0.6200000000000003,0.9200000000000006,43732025.351382315
4157,0.6300000000000003,0.9200000000000006,41809237.094524935
4158,0.6400000000000003,0.9200000000000006,39874771.556143515
4159,0.6500000000000004,0.9200000000000006,37930728.506164804
4160,0.6600000000000004,0.9200000000000006,35979446.125212446
4161,0.6700000000000004,0.9200000000000006,34023521.72841041
4162,0.6800000000000004,0.9200000000000006,32065834.175307587
4163,0.6900000000000004,0.9200000000000006,30109568.100859657
4164,0.7000000000000004,0.9200000000000006,28158240.113181807
4165,0.7100000000000004,0.9200000000000006,26215727.11542217
4166,0.7200000000000004,0.9200000000000006,24286296.921676558
4167,0.7300000000000004,0.9200000000000006,22374641.350438245
4168,0.7400000000000004,0.9200000000000006,20485911.993739374
4169,0.7500000000000004,0.9200000000000006,18625758.87597315
4170,0.7600000000000005,0.9200000000000006,16800372.23348903
4171,0.7700000000000005,0.9200000000000006,15016527.66452207
4172,0.7800000000000005,0.9200000000000006,13281634.918966545
4173,0.7900000000000005,0.9200000000000006,11603790.619048411
4174,0.8000000000000005,0.9200000000000006,9991835.225219805
4175,0.8100000000000005,0.9200000000000006,8455414.586730236
4176,0.8200000000000005,0.9200000000000006,7005046.443469657
4177,0.8300000000000005,0.9200000000000006,5652192.274993343
4178,0.8400000000000005,0.9200000000000006,4409334.924295734
4179,0.8500000000000005,0.9200000000000006,3290062.4580916315
4180,0.8600000000000005,0.9200000000000006,2309158.7622888237
4181,0.8700000000000006,0.9200000000000006,1482701.4112138106
4182,0.8800000000000006,0.9200000000000006,828167.3922194998
4183,0.8900000000000006,0.9200000000000006,364547.31381267007
4184,0.9000000000000006,0.9200000000000006,112468.77566500081
4185,0.9100000000000006,0.9200000000000006,94329.63311115146
4186,0.01,0.9300000000000006,121082434.5516352
4187,0.02,0.9300000000000006,120410765.32035632
4188,0.03,0.9300000000000006,119725371.03309666
4189,0.04,0.9300000000000006,119026025.93747051
4190,0.05,0.9300000000000006,118312498.8317712
4191,0.060000000000000005,0.9300000000000006,117584553.0792992
4192,0.07,0.9300000000000006,116841946.63292113
4193,0.08,0.9300000000000006,116084432.07096782
4194,0.09,0.9300000000000006,115311756.6456706
4195,0.09999999999999999,0.9300000000000006,114523662.34543633
4196,0.10999999999999999,0.9300000000000006,113719885.97237022
4197,0.11999999999999998,0.9300000000000006,112900159.2365701
4198,0.12999999999999998,0.9300000000000006,112064208.8688455
4199,0.13999999999999999,0.9300000000000006,111211756.75364865
4200,0.15,0.9300000000000006,110342520.084153
4201,0.16,0.9300000000000006,109456211.54157397
4202,0.17,0.9300000000000006,108552539.50099802
4203,0.18000000000000002,0.9300000000000006,107631208.26617241
4204,0.19000000000000003,0.9300000000000006,106691918.33590758
4205,0.20000000000000004,0.9300000000000006,105734366.70496088
4206,0.21000000000000005,0.9300000000000006,104758247.20250389
4207,0.22000000000000006,0.9300000000000006,103763250.8715275
4208,0.23000000000000007,0.9300000000000006,102749066.39281118
4209,0.24000000000000007,0.9300000000000006,101715380.5573768
4210,0.25000000000000006,0.9300000000000006,100661878.79166444
4211,0.26000000000000006,0.9300000000000006,99588245.74000992
4212,0.2700000000000001,0.9300000000000006,98494165.90937352
4213,0.2800000000000001,0.9300000000000006,97379324.38166851
4214,0.2900000000000001,0.9300000000000006,96243407.59946802
4215,0.3000000000000001,0.9300000000000006,95086104.23133457
4216,0.3100000000000001,0.9300000000000006,93907106.12351757
4217,0.3200000000000001,0.9300000000000006,92706109.34530604
4218,0.3300000000000001,0.9300000000000006,91482815.33590856
4219,0.34000000000000014,0.9300000000000006,90236932.16136304
4220,0.35000000000000014,0.9300000000000006,88968175.89066039
4221,0.36000000000000015,0.9300000000000006,87676272.1010015
4222,0.37000000000000016,0.9300000000000006,86360957.52290027
4223,0.38000000000000017,0.9300000000000006,85021981.83670251
4224,0.3900000000000002,0.9300000000000006,83659109.63301499
4225,0.4000000000000002,0.9300000000000006,82272122.55053768
4226,0.4100000000000002,0.9300000000000006,80860821.60586917
4227,0.4200000000000002,0.9300000000000006,79425029.73101944
4228,0.4300000000000002,0.9300000000000006,77964594.53561911
4229,0.4400000000000002,0.9300000000000006,76479391.31217076
4230,0.45000000000000023,0.9300000000000006,74969326.30415091
4231,0.46000000000000024,0.9300000000000006,73434340.2583514
4232,0.47000000000000025,0.9300000000000006,71874412.28455523
4233,0.48000000000000026,0.9300000000000006,70289564.04748228
4234,0.49000000000000027,0.9300000000000006,68679864.31792971
4235,0.5000000000000002,0.9300000000000006,67045433.91217787
4236,0.5100000000000002,0.9300000000000006,65386451.0510498
4237,0.5200000000000002,0.9300000000000006,63703157.17251552
4238,0.5300000000000002,0.9300000000000006,61995863.23443273
4239,0.5400000000000003,0.9300000000000006,60264956.546933636
4240,0.5500000000000003,0.9300000000000006,58510908.17711728
4241,0.5600000000000003,0.9300000000000006,56734280.97210652
4242,0.5700000000000003,0.9300000000000006,54935738.25020239
4243,0.5800000000000003,0.9300000000000006,53116053.213833496
4244,0.5900000000000003,0.9300000000000006,51276119.14227906
4245,0.6000000000000003,0.9300000000000006,49416960.42676936
4246,0.6100000000000003,0.9300000000000006,47539744.51555894
4247,0.6200000000000003,0.9300000000000006,45645794.84196022
4248,0.6300000000000003,0.9300000000000006,43736604.81414764
4249,0.6400000000000003,0.9300000000000006,41813852.95182994
4250,0.6500000000000004,0.9300000000000006,39879419.26167818
4251,0.6600000000000004,0.9300000000000006,37935402.95073038
4252,0.6700000000000004,0.9300000000000006,35984141.584912844
4253,0.6800000000000004,0.9300000000000006,34028231.808369935
4254,0.6900000000000004,0.9300000000000006,32070551.748531397
4255,0.7000000000000004,0.9300000000000006,30114285.24182043
4256,0.7100000000000004,0.9300000000000006,28162948.02567923
4257,0.7200000000000004,0.9300000000000006,26220416.054223225
4258,0.7300000000000004,0.9300000000000006,24290956.10740073
4259,0.7400000000000004,0.9300000000000006,22379258.877106242
4260,0.7500000000000004,0.9300000000000006,20490474.72835166
4261,0.7600000000000005,0.9300000000000006,18630252.349430453
4262,0.7700000000000005,0.9300000000000006,16804780.522105593
4263,0.7800000000000005,0.9300000000000006,15020833.261317316
4264,0.7900000000000005,0.9300000000000006,13285818.593848482
4265,0.8000000000000005,0.9300000000000006,11607831.266924497
4266,0.8100000000000005,0.9300000000000006,9995709.700985251
4267,0.8200000000000005,0.9300000000000006,8459097.525991015
4268,0.8300000000000005,0.9300000000000006,7008510.067756504
4269,0.8400000000000005,0.9300000000000006,5655406.180111509
4270,0.8500000000000005,0.9300000000000006,4412265.850335679
4271,0.8600000000000005,0.9300000000000006,3292674.0394936446
4272,0.8700000000000006,0.9300000000000006,2311411.2562111383
4273,0.8800000000000006,0.9300000000000006,1484551.4022969583
4274,0.8900000000000006,0.9300000000000006,829567.4716686681
4275,0.9000000000000006,0.9300000000000006,365445.73053262255
4276,0.9100000000000006,0.9300000000000006,112809.05697856803
4277,0.9200000000000006,0.9300000000000006,94050.17236888123
4278,0.01,0.9400000000000006,121742083.53198992
4279,0.02,0.9400000000000006,121083950.21896319
4280,0.03,0.9400000000000006,120412312.68003178
4281,0.04,0.9400000000000006,119726950.63121721
4282,0.05,0.9400000000000006,119027638.33417104
4283,0.060000000000000005,0.9400000000000006,118314144.60127555
4284,0.07,0.9400000000000006,117586232.80995196
4285,0.08,0.9400000000000006,116843660.92719766
4286,0.09,0.9400000000000006,116086181.54545963
4287,0.09999999999999999,0.9400000000000006,115313541.93104297
4288,0.10999999999999999,0.9400000000000006,114525484.08635604
4289,0.11999999999999998,0.9400000000000006,113721744.82739851
4290,0.12999999999999998,0.9400000000000006,112902055.87801892
4291,0.13999999999999999,0.9400000000000006,112066143.98259163
4292,0.15,0.9400000000000006,111213731.03890246
4293,0.16,0.9400000000000006,110344534.25317639
4294,0.17,0.9400000000000006,109458266.3193429
4295,0.18000000000000002,0.9400000000000006,108554635.62480389
4296,0.19000000000000003,0.9400000000000006,107633346.48515645
4297,0.20000000000000004,0.9400000000000006,106694099.41052133
4298,0.21000000000000005,0.9400000000000006,105736591.4063464
4299,0.22000000000000006,0.9400000000000006,104760516.31178534
4300,0.23000000000000007,0.9400000000000006,103765565.17900604
4301,0.24000000000000007,0.9400000000000006,102751426.69705442
4302,0.25000000000000006,0.9400000000000006,101717787.66419241
4303,0.26000000000000006,0.9400000000000006,100664333.5129478
4304,0.2700000000000001,0.9400000000000006,99590748.89245407
4305,0.2800000000000001,0.9400000000000006,98496718.31302892
4306,0.2900000000000001,0.9400000000000006,97381926.85833901
4307,0.3000000000000001,0.9400000000000006,96246060.97092836
4308,0.3100000000000001,0.9400000000000006,95088809.31735337
4309,0.3200000000000001,0.9400000000000006,93909863.73966867
4310,0.3300000000000001,0.9400000000000006,92708920.30054936
4311,0.34000000000000014,0.9400000000000006,91485680.4299199
4312,0.35000000000000014,0.9400000000000006,90239852.18159108
4313,0.36000000000000015,0.9400000000000006,88971151.60908687
4314,0.37000000000000016,0.9400000000000006,87679304.27057841
4315,0.38000000000000017,0.9400000000000006,86364046.87363629
4316,0.3900000000000002,0.9400000000000006,85025129.0713679
4317,0.4000000000000002,0.9400000000000006,83662315.42243204
4318,0.4100000000000002,0.9400000000000006,82275387.52842082
4319,0.4200000000000002,0.9400000000000006,80864146.36317572
4320,0.4300000000000002,0.9400000000000006,79428414.80976911
4321,0.4400000000000002,0.9400000000000006,77968040.42213638
4322,0.45000000000000023,0.9400000000000006,76482898.42970052
4323,0.46000000000000024,0.9400000000000006,74972895.00479369
4324,0.47000000000000025,0.9400000000000006,73437970.81426007
4325,0.48000000000000026,0.9400000000000006,71878104.8783295
4326,0.49000000000000027,0.9400000000000006,70293318.76169284
4327,0.5000000000000002,0.9400000000000006,68683681.12369761
4328,0.5100000000000002,0.9400000000000006,67049312.65672812
4329,0.5200000000000002,0.9400000000000006,65390391.444152325
4330,0.5300000000000002,0.9400000000000006,63707158.7717177
4331,0.5400000000000003,0.9400000000000006,61999925.42898129
4332,0.5500000000000003,0.9400000000000006,60269078.54027395
4333,0.5600000000000003,0.9400000000000006,58515088.96784836
4334,0.5700000000000003,0.9400000000000006,56738519.33326086
4335,0.5800000000000003,0.9400000000000006,54940032.70670742
4336,0.5900000000000003,0.9400000000000006,53120402.017999634
4337,0.6000000000000003,0.9400000000000006,51280520.24714641
4338,0.6100000000000003,0.9400000000000006,49421411.45713027
4339,0.6200000000000003,0.9400000000000006,47544242.73645812
4340,0.6300000000000003,0.9400000000000006,45650337.124457255
4341,0.6400000000000003,0.9400000000000006,43741187.59810822
4342,0.6500000000000004,0.9400000000000006,41818472.20549164
4343,0.6600000000000004,0.9400000000000006,39884070.43771537
4344,0.6700000000000004,0.9400000000000006,37940080.93851874
4345,0.6800000000000004,0.9400000000000006,35988840.65866783
4346,0.6900000000000004,0.9400000000000006,34032945.570806086
4347,0.7000000000000004,0.9400000000000006,32075273.069658116
4348,0.7100000000000004,0.9400000000000006,30119006.19245673
4349,0.7200000000000004,0.9400000000000006,28167659.805233933
4350,0.7300000000000004,0.9400000000000006,26225108.912247106
4351,0.7400000000000004,0.9400000000000006,24295619.258374646
4352,0.7500000000000004,0.9400000000000006,22383880.40788202
4353,0.7600000000000005,0.9400000000000006,20495041.497611843
4354,0.7700000000000005,0.9400000000000006,18634749.878477134
4355,0.7800000000000005,0.9400000000000006,16809192.876228377
4356,0.7900000000000005,0.9400000000000006,15025142.920924237
4357,0.8000000000000005,0.9400000000000006,13290006.314472131
4358,0.8100000000000005,0.9400000000000006,11611875.927136738
4359,0.8200000000000005,0.9400000000000006,9999588.13716916
4360,0.8300000000000005,0.9400000000000006,8462784.352825116
4361,0.8400000000000005,0.9400000000000006,7011977.483164698
4362,0.8500000000000005,0.9400000000000006,5658623.753321878
4363,0.8600000000000005,0.9400000000000006,4415200.291569799
4364,0.8700000000000006,0.9400000000000006,3295288.949676628
4365,0.8800000000000006,0.9400000000000006,2313666.85494841
4366,0.8900000000000006,0.9400000000000006,1486404.2322070806
4367,0.9000000000000006,0.9400000000000006,830970.0769893187
4368,0.9100000000000006,0.9400000000000006,366346.3077303245
4369,0.9200000000000006,0.9400000000000006,113151.07488762178
