,beta,gamma,sse
3624,0.8600000000000005,0.5500000000000003,1770240096315.7866
3625,0.8600000000000005,0.5600000000000003,1559468221212.2068
3626,0.8600000000000005,0.5700000000000003,1370162891948.517
3627,0.8600000000000005,0.5800000000000003,1200362056357.5117
3628,0.8600000000000005,0.5900000000000003,1048276301003.3906
3629,0.8600000000000005,0.6000000000000003,912273988729.6721
3630,0.8600000000000005,0.6100000000000003,790867648865.5786
3631,0.8600000000000005,0.6200000000000003,682701517473.5603
3632,0.8600000000000005,0.6300000000000003,586540133071.5088
3633,0.8600000000000005,0.6400000000000003,501257900725.2801
3634,0.8600000000000005,0.6500000000000004,425829544318.798
3635,0.8600000000000005,0.6600000000000004,359321373205.59717
3636,0.8600000000000005,0.6700000000000004,300883295362.07306
3637,0.8600000000000005,0.6800000000000004,249741514630.95285
3638,0.8600000000000005,0.6900000000000004,205191854694.53833
3639,0.8600000000000005,0.7000000000000004,166593657080.03595
3640,0.8600000000000005,0.7100000000000004,133364204801.08752
3641,0.8600000000000005,0.7200000000000004,104973627206.2038
3642,0.8600000000000005,0.7300000000000004,80940245260.3584
3643,0.8600000000000005,0.7400000000000004,60826319853.10681
3644,0.8600000000000005,0.7500000000000004,44234168826.56688
3645,0.8600000000000005,0.7600000000000005,30802621269.216125
3646,0.8600000000000005,0.7700000000000005,20203780245.301376
3647,0.8600000000000005,0.7800000000000005,12140067542.013767
3648,0.8600000000000005,0.7900000000000005,6341526233.569308
3649,0.8600000000000005,0.8000000000000005,2563358897.9691563
3650,0.8600000000000005,0.8100000000000005,583681192.4421839
3651,0.8600000000000005,0.8200000000000005,201472210.37509772
3652,0.8600000000000005,0.8300000000000005,1234704617.9258344
3653,0.8600000000000005,0.8400000000000005,3518639013.675731
3654,0.8600000000000005,0.8500000000000005,6904268279.9293785
3655,0.8700000000000006,0.01,402665672160527.9
3656,0.8700000000000006,0.02,369366745774535.44
3657,0.8700000000000006,0.03,338707102255765.2
3658,0.8700000000000006,0.04,310488202039370.7
3659,0.8700000000000006,0.05,284525399486206.94
3660,0.8700000000000006,0.060000000000000005,260647069659894.47
3661,0.8700000000000006,0.07,238693781317597.2
3662,0.8700000000000006,0.08,218517514305765.78
3663,0.8700000000000006,0.09,199980919596931.7
3664,0.8700000000000006,0.09999999999999999,182956620243746.4
3665,0.8700000000000006,0.10999999999999999,167326551563352.5
3666,0.8700000000000006,0.11999999999999998,152981338899980.03
3667,0.8700000000000006,0.12999999999999998,139819711347347.39
3668,0.8700000000000006,0.13999999999999999,127747949845813.52
3669,0.8700000000000006,0.15,116679368102825.55
3670,0.8700000000000006,0.16,106533824819489.89
3671,0.8700000000000006,0.17,97237265741379.52
3672,0.8700000000000006,0.18000000000000002,88721294088143.97
3673,0.8700000000000006,0.19000000000000003,80922767954216.1
3674,0.8700000000000006,0.20000000000000004,73783423311935.94
3675,0.8700000000000006,0.21000000000000005,67249521288666.6
3676,0.8700000000000006,0.22000000000000006,61271518430882.44
3677,0.8700000000000006,0.23000000000000007,55803758710617.59
3678,0.8700000000000006,0.24000000000000007,50804186072903.2
3679,0.8700000000000006,0.25000000000000006,46234076366728.86
3680,0.8700000000000006,0.26000000000000006,42057787546417.97
3681,0.8700000000000006,0.2700000000000001,38242527074933.16
3682,0.8700000000000006,0.2800000000000001,34758135505311.14
3683,0.8700000000000006,0.2900000000000001,31576885260979.42
3684,0.8700000000000006,0.3000000000000001,28673293679952.727
3685,0.8700000000000006,0.3100000000000001,26023949431659.227
3686,0.8700000000000006,0.3200000000000001,23607351458261.668
3687,0.8700000000000006,0.3300000000000001,21403759634659.2
3688,0.8700000000000006,0.34000000000000014,19395056382764.992
3689,0.8700000000000006,0.35000000000000014,17564618516030.396
3690,0.8700000000000006,0.36000000000000015,15897198629439.91
3691,0.8700000000000006,0.37000000000000016,14378815388244.467
3692,0.8700000000000006,0.38000000000000017,12996652105473.203
3693,0.8700000000000006,0.3900000000000002,11738963033708.852
3694,0.8700000000000006,0.4000000000000002,10594986830694.771
3695,0.8700000000000006,0.4100000000000002,9554866691032.81
3696,0.8700000000000006,0.4200000000000002,8609576667516.956
3697,0.8700000000000006,0.4300000000000002,7750853735524.019
3698,0.8700000000000006,0.4400000000000002,6971135182351.964
3699,0.8700000000000006,0.45000000000000023,6263500930473.422
3700,0.8700000000000006,0.46000000000000024,5621620429374.95
3701,0.8700000000000006,0.47000000000000025,5039703775007.633
3702,0.8700000000000006,0.48000000000000026,4512456738914.197
3703,0.8700000000000006,0.49000000000000027,4035039410855.373
3704,0.8700000000000006,0.5000000000000002,3603028179275.0093
3705,0.8700000000000006,0.5100000000000002,3212380793260.467
3706,0.8700000000000006,0.5200000000000002,2859404267816.117
3707,0.8700000000000006,0.5300000000000002,2540725411320.4453
3708,0.8700000000000006,0.5400000000000003,2253263770027.0044
3709,0.8700000000000006,0.5500000000000003,1994206799444.7407
3710,0.8700000000000006,0.5600000000000003,1760987086441.3022
3711,0.8700000000000006,0.5700000000000003,1551261459001.6445
3712,0.8700000000000006,0.5800000000000003,1362891832790.5347
3713,0.8700000000000006,0.5900000000000003,1193927655057.7297
3714,0.8700000000000006,0.6000000000000003,1042589817033.9253
3715,0.8700000000000006,0.6100000000000003,907255915838.1499
3716,0.8700000000000006,0.6200000000000003,786446756096.0
3717,0.8700000000000006,0.6300000000000003,678813989993.9419
3718,0.8700000000000006,0.6400000000000003,583128802408.1083
3719,0.8700000000000006,0.6500000000000004,498271555084.23376
3720,0.8700000000000006,0.6600000000000004,423222310645.5332
3721,0.8700000000000006,0.6700000000000004,357052163501.8718
3722,0.8700000000000006,0.6800000000000004,298915310560.0314
3723,0.8700000000000006,0.6900000000000004,248041800022.32574
3724,0.8700000000000006,0.7000000000000004,203730901539.38892
3725,0.8700000000000006,0.7100000000000004,165345045580.59064
3726,0.8700000000000006,0.7200000000000004,132304284128.99258
3727,0.8700000000000006,0.7300000000000004,104081228721.93958
3728,0.8700000000000006,0.7400000000000004,80196425466.98407
3729,0.8700000000000006,0.7500000000000004,60214129987.84578
3730,0.8700000000000006,0.7600000000000005,43738448317.32219
3731,0.8700000000000006,0.7700000000000005,30409812572.880898
3732,0.8700000000000006,0.7800000000000005,19901762844.189034
3733,0.8700000000000006,0.7900000000000005,11918009107.045185
3734,0.8700000000000006,0.8000000000000005,6189749170.849491
3735,0.8700000000000006,0.8100000000000005,2473220681.604515
3736,0.8700000000000006,0.8200000000000005,547467053.1645353
3737,0.8700000000000006,0.8300000000000005,212298898.7897446
3738,0.8700000000000006,0.8400000000000005,1286434094.8223403
3739,0.8700000000000006,0.8500000000000005,3605801039.461731
3740,0.8700000000000006,0.8600000000000005,7021990982.343758
3741,0.8800000000000006,0.01,434275920760106.6
3742,0.8800000000000006,0.02,398578763570231.44
3743,0.8800000000000006,0.03,365689837883997.1
3744,0.8800000000000006,0.04,335399980587535.0
3745,0.8800000000000006,0.05,307514467859653.25
3746,0.8800000000000006,0.060000000000000005,281852125094792.3
3747,0.8800000000000006,0.07,258244482604093.2
3748,0.8800000000000006,0.08,236534975370517.12
3749,0.8800000000000006,0.09,216578185180407.94
3750,0.8800000000000006,0.09999999999999999,198239123493836.94
3751,0.8800000000000006,0.10999999999999999,181392553451247.44
3752,0.8800000000000006,0.11999999999999998,165922349445761.25
3753,0.8800000000000006,0.12999999999999998,151720892720225.6
3754,0.8800000000000006,0.13999999999999999,138688501476649.66
3755,0.8800000000000006,0.15,126732894013901.81
3756,0.8800000000000006,0.16,115768683438028.36
3757,0.8800000000000006,0.17,105716902518776.08
3758,0.8800000000000006,0.18000000000000002,96504557296180.92
3759,0.8800000000000006,0.19000000000000003,88064208072632.48
3760,0.8800000000000006,0.20000000000000004,80333576458763.55
3761,0.8800000000000006,0.21000000000000005,73255177175870.11
3762,0.8800000000000006,0.22000000000000006,66775973353309.55
3763,0.8800000000000006,0.23000000000000007,60847054096368.99
3764,0.8800000000000006,0.24000000000000007,55423333138314.72
3765,0.8800000000000006,0.25000000000000006,50463267429562.4
3766,0.8800000000000006,0.26000000000000006,45928594556984.516
3767,0.8800000000000006,0.2700000000000001,41784087927087.88
3768,0.8800000000000006,0.2800000000000001,37997328687961.0
3769,0.8800000000000006,0.2900000000000001,34538493406312.29
3770,0.8800000000000006,0.3000000000000001,31380156557395.22
3771,0.8800000000000006,0.3100000000000001,28497106926965.133
3772,0.8800000000000006,0.3200000000000001,25866177065451.16
3773,0.8800000000000006,0.3300000000000001,23466084975101.43
3774,0.8800000000000006,0.34000000000000014,21277287250809.953
3775,0.8800000000000006,0.35000000000000014,19281842934533.875
3776,0.8800000000000006,0.36000000000000015,17463287381534.43
3777,0.8800000000000006,0.37000000000000016,15806515474023.625
3778,0.8800000000000006,0.38000000000000017,14297673554080.293
3779,0.8800000000000006,0.3900000000000002,12924059482842.645
3780,0.8800000000000006,0.4000000000000002,11674030266927.688
3781,0.8800000000000006,0.4100000000000002,10536916725726.094
3782,0.8800000000000006,0.4200000000000002,9502944704640.207
3783,0.8800000000000006,0.4300000000000002,8563162369450.626
3784,0.8800000000000006,0.4400000000000002,7709373145800.989
3785,0.8800000000000006,0.45000000000000023,6934073895280.098
3786,0.8800000000000006,0.46000000000000024,6230397945759.748
3787,0.8800000000000006,0.47000000000000025,5592062618530.592
3788,0.8800000000000006,0.48000000000000026,5013320918386.694
3789,0.8800000000000006,0.49000000000000027,4488917075167.32
3790,0.8800000000000006,0.5000000000000002,4014045646402.8086
3791,0.8800000000000006,0.5100000000000002,3584313910664.433
3792,0.8800000000000006,0.5200000000000002,3195707300023.0557
3793,0.8800000000000006,0.5300000000000002,2844557637718.3467
3794,0.8800000000000006,0.5400000000000003,2527513963771.4897
3795,0.8800000000000006,0.5500000000000003,2241515746882.359
3796,0.8800000000000006,0.5600000000000003,1983768295581.95
3797,0.8800000000000006,0.5700000000000003,1751720195306.2402
3798,0.8800000000000006,0.5800000000000003,1543042610863.919
3799,0.8800000000000006,0.5900000000000003,1355610305731.3445
3800,0.8800000000000006,0.6000000000000003,1187484240767.885
3801,0.8800000000000006,0.6100000000000003,1036895625346.3257
3802,0.8800000000000006,0.6200000000000003,902231303578.0437
3803,0.8800000000000006,0.6300000000000003,782020367322.511
3804,0.8800000000000006,0.6400000000000003,674921896044.4788
3805,0.8800000000000006,0.6500000000000004,579713731358.2975
3806,0.8800000000000006,0.6600000000000004,495282201313.95776
3807,0.8800000000000006,0.6700000000000004,420612716168.63226
3808,0.8800000000000006,0.6800000000000004,354781163584.578
3809,0.8800000000000006,0.6900000000000004,296946036930.96674
3810,0.8800000000000006,0.7000000000000004,246341235674.3948
3811,0.8800000000000006,0.7100000000000004,202269481749.046
3812,0.8800000000000006,0.7200000000000004,164096300330.31586
3813,0.8800000000000006,0.7300000000000004,131244517620.92868
3814,0.8800000000000006,0.7400000000000004,103189232120.5795
3815,0.8800000000000006,0.7500000000000004,79453219411.85167
3816,0.8800000000000006,0.7600000000000005,59602733778.1949
3817,0.8800000000000006,0.7700000000000005,43243672994.28735
3818,0.8800000000000006,0.7800000000000005,30018075414.174652
3819,0.8800000000000006,0.7900000000000005,19600921045.83303
3820,0.8800000000000006,0.8000000000000005,11697210658.928782
3821,0.8800000000000006,0.8100000000000005,6039299140.914724
3822,0.8800000000000006,0.8200000000000005,2384461309.714797
3823,0.8800000000000006,0.8300000000000005,512670222.4851588
3824,0.8800000000000006,0.8400000000000005,224569701.83413178
3825,0.8800000000000006,0.8500000000000005,1339624345.0147536
3826,0.8800000000000006,0.8600000000000005,3694431698.777101
3827,0.8800000000000006,0.8700000000000006,7141182582.767723
3828,0.8900000000000006,0.01,467984822529603.25
3829,0.8900000000000006,0.02,429754752797795.25
3830,0.8900000000000006,0.03,394508942261861.0
3831,0.8900000000000006,0.04,362027387559581.56
3832,0.8900000000000006,0.05,332105060550594.0
3833,0.8900000000000006,0.060000000000000005,304551003448343.4
3834,0.8900000000000006,0.07,279187469163663.88
3835,0.8900000000000006,0.08,255849105213664.06
3836,0.8900000000000006,0.09,234382179600341.97
3837,0.8900000000000006,0.09999999999999999,214643847105545.16
3838,0.8900000000000006,0.10999999999999999,196501454484487.2
3839,0.8900000000000006,0.11999999999999998,179831883070723.38
3840,0.8900000000000006,0.12999999999999998,164520927332762.28
3841,0.8900000000000006,0.13999999999999999,150462707947538.4
3842,0.8900000000000006,0.15,137559117979837.38
3843,0.8900000000000006,0.16,125719300780251.77
3844,0.8900000000000006,0.17,114859158237983.27
3845,0.8900000000000006,0.18000000000000002,104900888049316.92
3846,0.8900000000000006,0.19000000000000003,95772548688190.17
3847,0.8900000000000006,0.20000000000000004,87407650792232.66
3848,0.8900000000000006,0.21000000000000005,79744773706068.94
3849,0.8900000000000006,0.22000000000000006,72727205953629.2
3850,0.8900000000000006,0.23000000000000007,66302608442683.15
3851,0.8900000000000006,0.24000000000000007,60422699237700.586
3852,0.8900000000000006,0.25000000000000006,55042958771383.875
3853,0.8900000000000006,0.26000000000000006,50122354400610.69
3854,0.8900000000000006,0.2700000000000001,45623083248935.85
3855,0.8900000000000006,0.2800000000000001,41510332315026.91
3856,0.8900000000000006,0.2900000000000001,37752054864255.586
3857,0.8900000000000006,0.3000000000000001,34318762158943.82
3858,0.8900000000000006,0.3100000000000001,31183329621268.594
3859,0.8900000000000006,0.3200000000000001,28320816561382.062
3860,0.8900000000000006,0.3300000000000001,25708298641713.67
3861,0.8900000000000006,0.34000000000000014,23324712286535.234
3862,0.8900000000000006,0.35000000000000014,21150710283518.15
3863,0.8900000000000006,0.36000000000000015,19168527861064.555
3864,0.8900000000000006,0.37000000000000016,17361858561524.395
3865,0.8900000000000006,0.38000000000000017,15715739265899.988
3866,0.8900000000000006,0.3900000000000002,14216443760205.566
3867,0.8900000000000006,0.4000000000000002,12851384267199.18
3868,0.8900000000000006,0.4100000000000002,11609020399679.365
3869,0.8900000000000006,0.4200000000000002,10478775022883.047
3870,0.8900000000000006,0.4300000000000002,9450956543692.43
3871,0.8900000000000006,0.4400000000000002,8516687173331.367
3872,0.8900000000000006,0.45000000000000023,7667836737983.823
3873,0.8900000000000006,0.46000000000000024,6896961638292.826
3874,0.8900000000000006,0.47000000000000025,6197248583995.826
3875,0.8900000000000006,0.48000000000000026,5562462754030.003
3876,0.8900000000000006,0.49000000000000027,4986900055313.461
3877,0.8900000000000006,0.5000000000000002,4465343175094.908
3878,0.8900000000000006,0.5100000000000002,3993021142291.826
3879,0.8900000000000006,0.5200000000000002,3565572132633.5586
3880,0.8900000000000006,0.5300000000000002,3179009270725.1885
3881,0.8900000000000006,0.5400000000000003,2829689199386.0903
3882,0.8900000000000006,0.5500000000000003,2514283202831.323
3883,0.8900000000000006,0.5600000000000003,2229750685494.627
3884,0.8900000000000006,0.5700000000000003,1973314822579.4573
3885,0.8900000000000006,0.5800000000000003,1742440211810.2983
3886,0.8900000000000006,0.5900000000000003,1534812368382.7283
3887,0.8900000000000006,0.6000000000000003,1348318916818.668
3888,0.8900000000000006,0.6100000000000003,1181032344364.416
3889,0.8900000000000006,0.6200000000000003,1031194190764.3018
3890,0.8900000000000006,0.6300000000000003,897200558741.8236
3891,0.8900000000000006,0.6400000000000003,777588838362.186
3892,0.8900000000000006,0.6500000000000004,671025546672.7778
3893,0.8900000000000006,0.6600000000000004,576295191658.1613
3894,0.8900000000000006,0.6700000000000004,492290076638.7262
3895,0.8900000000000006,0.6800000000000004,418000967821.1184
3896,0.8900000000000006,0.6900000000000004,352508553806.4425
3897,0.8900000000000006,0.7000000000000004,294975631509.93195
3898,0.8900000000000006,0.7100000000000004,244639958172.73053
3899,0.8900000000000006,0.7200000000000004,200807713980.8086
3900,0.8900000000000006,0.7300000000000004,162847524274.21677
3901,0.8900000000000006,0.7400000000000004,130184994457.1009
3902,0.8900000000000006,0.7500000000000004,102297714528.86066
3903,0.8900000000000006,0.7600000000000005,78710693671.8418
3904,0.8900000000000006,0.7700000000000005,58992188572.095856
3905,0.8900000000000006,0.7800000000000005,42749892136.70804
3906,0.8900000000000006,0.7900000000000005,29627452022.57715
3907,0.8900000000000006,0.8000000000000005,19301290924.60685
3908,0.8900000000000006,0.8100000000000005,11477702902.309525
3909,0.8900000000000006,0.8200000000000005,5890202167.964743
3910,0.8900000000000006,0.8300000000000005,2297102730.8405256
3911,0.8900000000000006,0.8400000000000005,479309103.78032064
3912,0.8900000000000006,0.8500000000000005,238299942.89942157
3913,0.8900000000000006,0.8600000000000005,1394288019.6692843
3914,0.8900000000000006,0.8700000000000006,3784541327.8502674
3915,0.8900000000000006,0.8800000000000006,7261851415.416764
3916,0.9000000000000006,0.01,503889390371892.9
3917,0.9000000000000006,0.02,462988274501025.4
3918,0.9000000000000006,0.03,425254436362299.4
3919,0.9000000000000006,0.04,390456845612617.75
3920,0.9000000000000006,0.05,358379970784462.9
3921,0.9000000000000006,0.060000000000000005,328822861771702.06
3922,0.9000000000000006,0.07,301598276849547.2
3923,0.9000000000000006,0.08,276531852649267.8
3924,0.9000000000000006,0.09,253461315566314.38
3925,0.9000000000000006,0.09999999999999999,232235733127627.2
3926,0.9000000000000006,0.10999999999999999,212714803882332.38
3927,0.9000000000000006,0.11999999999999998,194768184411707.5
3928,0.9000000000000006,0.12999999999999998,178274852080958.78
3929,0.9000000000000006,0.13999999999999999,163122502178483.8
3930,0.9000000000000006,0.15,149206978109091.66
3931,0.9000000000000006,0.16,136431733327219.03
3932,0.9000000000000006,0.17,124707323715282.34
3933,0.9000000000000006,0.18000000000000002,113950929131676.5
3934,0.9000000000000006,0.19000000000000003,104085902873044.12
3935,0.9000000000000006,0.20000000000000004,95041347816675.36
3936,0.9000000000000006,0.21000000000000005,86751718031540.56
3937,0.9000000000000006,0.22000000000000006,79156444670631.64
3938,0.9000000000000006,0.23000000000000007,72199584983084.34
3939,0.9000000000000006,0.24000000000000007,65829493311972.28
3940,0.9000000000000006,0.25000000000000006,59998512972630.78
3941,0.9000000000000006,0.26000000000000006,54662687936804.484
3942,0.9000000000000006,0.2700000000000001,49781493279658.77
3943,0.9000000000000006,0.2800000000000001,45317583379600.13
3944,0.9000000000000006,0.2900000000000001,41236556894729.94
3945,0.9000000000000006,0.3000000000000001,37506737574416.59
3946,0.9000000000000006,0.3100000000000001,34098969999722.945
3947,0.9000000000000006,0.3200000000000001,30986429382070.656
3948,0.9000000000000006,0.3300000000000001,28144444585371.99
3949,0.9000000000000006,0.34000000000000014,25550333572733.633
3950,0.9000000000000006,0.35000000000000014,23183250514560.832
3951,0.9000000000000006,0.36000000000000015,21024043830311.383
3952,0.9000000000000006,0.37000000000000016,19055124471113.395
3953,0.9000000000000006,0.38000000000000017,17260343784848.422
3954,0.9000000000000006,0.3900000000000002,15624880338985.363
3955,0.9000000000000006,0.4000000000000002,14135135109338.412
3956,0.9000000000000006,0.4100000000000002,12778634474919.486
3957,0.9000000000000006,0.4200000000000002,11543940490095.281
3958,0.9000000000000006,0.4300000000000002,10420567935276.613
3959,0.9000000000000006,0.4400000000000002,9398907676318.89
3960,0.9000000000000006,0.45000000000000023,8470155890661.658
3961,0.9000000000000006,0.46000000000000024,7626248744955.118
3962,0.9000000000000006,0.47000000000000025,6859802134501.235
3963,0.9000000000000006,0.48000000000000026,6164056119267.499
3964,0.9000000000000006,0.49000000000000027,5532823714515.9
3965,0.9000000000000006,0.5000000000000002,4960443716237.712
3966,0.9000000000000006,0.5100000000000002,4441737262610.049
3967,0.9000000000000006,0.5200000000000002,3971967852614.959
3968,0.9000000000000006,0.5300000000000002,3546804561809.2876
3969,0.9000000000000006,0.5400000000000003,3162288213034.302
3970,0.9000000000000006,0.5500000000000003,2814800276637.949
3971,0.9000000000000006,0.5600000000000003,2501034290585.534
3972,0.9000000000000006,0.5700000000000003,2217969605691.5586
3973,0.9000000000000006,0.5800000000000003,1962847275154.485
3974,0.9000000000000006,0.5900000000000003,1733147920655.8228
3975,0.9000000000000006,0.6000000000000003,1526571419533.375
3976,0.9000000000000006,0.6100000000000003,1341018268995.9302
3977,0.9000000000000006,0.6200000000000003,1174572494051.1035
3978,0.9000000000000006,0.6300000000000003,1025485975808.6594
3979,0.9000000000000006,0.6400000000000003,892164086135.9945
3980,0.9000000000000006,0.6500000000000004,773152523317.9321
3981,0.9000000000000006,0.6600000000000004,667125251445.4875
3982,0.9000000000000006,0.6700000000000004,572873453763.0449
3983,0.9000000000000006,0.6800000000000004,489295417174.1122
3984,0.9000000000000006,0.6900000000000004,415387271575.1999
3985,0.9000000000000006,0.7000000000000004,350234513686.6167
3986,0.9000000000000006,0.7100000000000004,293004250607.9484
3987,0.9000000000000006,0.7200000000000004,242938103473.2588
3988,0.9000000000000006,0.7300000000000004,199345716343.72345
3989,0.9000000000000006,0.7400000000000004,161598819879.29956
3990,0.9000000000000006,0.7500000000000004,129125803400.4031
3991,0.9000000000000006,0.7600000000000005,101406752708.6812
3992,0.9000000000000006,0.7700000000000005,77968914504.41397
3993,0.9000000000000006,0.7800000000000005,58382551437.42212
3994,0.9000000000000006,0.7900000000000005,42257154777.88945
3995,0.9000000000000006,0.8000000000000005,29237984411.261616
3996,0.9000000000000006,0.8100000000000005,19002908364.337337
3997,0.9000000000000006,0.8200000000000005,11259516373.70615
3998,0.9000000000000006,0.8300000000000005,5742484127.607759
3999,0.9000000000000006,0.8400000000000005,2211166761.9756393
4000,0.9000000000000006,0.8500000000000005,447401983.7701843
4001,0.9000000000000006,0.8600000000000005,253504841.74704775
4002,0.9000000000000006,0.8700000000000006,1450437677.733702
4003,0.9000000000000006,0.8800000000000006,3876140180.701843
4004,0.9000000000000006,0.8900000000000006,7384005741.093293
4005,0.9100000000000006,0.01,542086605865625.5
4006,0.9100000000000006,0.02,498373201587224.56
4007,0.9100000000000006,0.03,458016953957529.0
4008,0.9100000000000006,0.04,420775651488446.0
4009,0.9100000000000006,0.05,386423090167966.44
4010,0.9100000000000006,0.060000000000000005,354748145489067.1
4011,0.9100000000000006,0.07,325553888248713.5
4012,0.9100000000000006,0.08,298656742589784.8
4013,0.9100000000000006,0.09,273885684827257.1
4014,0.9100000000000006,0.09999999999999999,251081481654993.5
4015,0.9100000000000006,0.10999999999999999,230095966373406.75
4016,0.9100000000000006,0.11999999999999998,210791351813356.06
4017,0.9100000000000006,0.12999999999999998,193039578659841.28
4018,0.9100000000000006,0.13999999999999999,176721697902113.56
4019,0.9100000000000006,0.15,161727286156207.22
4020,0.9100000000000006,0.16,147953892622857.0
4021,0.9100000000000006,0.17,135306516459383.88
4022,0.9100000000000006,0.18000000000000002,123697113359238.14
4023,0.9100000000000006,0.19000000000000003,113044130148209.77
4024,0.9100000000000006,0.20000000000000004,103272066222360.0
4025,0.9100000000000006,0.21000000000000005,94311060669912.27
4026,0.9100000000000006,0.22000000000000006,86096503937941.31
4027,0.9100000000000006,0.23000000000000007,78568672924902.62
4028,0.9100000000000006,0.24000000000000007,71672388401921.9
4029,0.9100000000000006,0.25000000000000006,65356693689357.984
4030,0.9100000000000006,0.26000000000000006,59574553540402.15
4031,0.9100000000000006,0.2700000000000001,54282572210302.92
4032,0.9100000000000006,0.2800000000000001,49440729718071.04
4033,0.9100000000000006,0.2900000000000001,45012135337079.93
4034,0.9100000000000006,0.3000000000000001,40962797381654.36
4035,0.9100000000000006,0.3100000000000001,37261408388341.13
4036,0.9100000000000006,0.3200000000000001,33879144822904.008
4037,0.9100000000000006,0.3300000000000001,30789480476969.594
4038,0.9100000000000006,0.34000000000000014,27968012751499.145
4039,0.9100000000000006,0.35000000000000014,25392301057675.867
4040,0.9100000000000006,0.36000000000000015,23041716599216.883
4041,0.9100000000000006,0.37000000000000016,20897302833371.836
4042,0.9100000000000006,0.38000000000000017,18941645940814.902
4043,0.9100000000000006,0.3900000000000002,17158754667131.945
4044,0.9100000000000006,0.4000000000000002,15533948930532.021
4045,0.9100000000000006,0.4100000000000002,14053756621664.902
4046,0.9100000000000006,0.4200000000000002,12705818051908.445
4047,0.9100000000000006,0.4300000000000002,11478797536126.438
4048,0.9100000000000006,0.4400000000000002,10362301624618.928
4049,0.9100000000000006,0.45000000000000023,9346803526743.256
4050,0.9100000000000006,0.46000000000000024,8423573295431.872
4051,0.9100000000000006,0.47000000000000025,7584613367541.024
4052,0.9100000000000006,0.48000000000000026,6822599079615.565
4053,0.9100000000000006,0.49000000000000027,6130823802232.863
4054,0.9100000000000006,0.5000000000000002,5503148358594.232
4055,0.9100000000000006,0.5100000000000002,4933954414467.029
4056,0.9100000000000006,0.5200000000000002,4418101546954.85
4057,0.9100000000000006,0.5300000000000002,3950887718903.785
4058,0.9100000000000006,0.5400000000000003,3528012904059.6387
4059,0.9100000000000006,0.5500000000000003,3145545625398.313
4060,0.9100000000000006,0.5600000000000003,2799892185388.3203
4061,0.9100000000000006,0.5700000000000003,2487768382339.698
4062,0.9100000000000006,0.5800000000000003,2206173521481.959
4063,0.9100000000000006,0.5900000000000003,1952366543027.2136
4064,0.9100000000000006,0.6000000000000003,1723844102251.2866
4065,0.9100000000000006,0.6100000000000003,1518320448599.0884
4066,0.9100000000000006,0.6200000000000003,1333708962029.7012
4067,0.9100000000000006,0.6300000000000003,1168105215296.187
4068,0.9100000000000006,0.6400000000000003,1019771440642.8547
4069,0.9100000000000006,0.6500000000000004,887122288533.9514
4070,0.9100000000000006,0.6600000000000004,768711774537.6814
4071,0.9100000000000006,0.6700000000000004,663221318413.0114
4072,0.9100000000000006,0.6800000000000004,569448786817.072
4073,0.9100000000000006,0.6900000000000004,486298457900.6317
4074,0.9100000000000006,0.7000000000000004,412771832419.5203
4075,0.9100000000000006,0.7100000000000004,347959221891.0347
4076,0.9100000000000006,0.7200000000000004,291032049795.0668
4077,0.9100000000000006,0.7300000000000004,241235806887.66016
4078,0.9100000000000006,0.7400000000000004,197883606386.01218
4079,0.9100000000000006,0.7500000000000004,160350289123.74728
4080,0.9100000000000006,0.7600000000000005,128067032787.10529
4081,0.9100000000000006,0.7700000000000005,100516423049.1022
4082,0.9100000000000006,0.7800000000000005,77227947840.74017
4083,0.9100000000000006,0.7900000000000005,57773879156.0856
4084,0.9100000000000006,0.8000000000000005,41765509700.15012
4085,0.9100000000000006,0.8100000000000005,28849714372.776863
4086,0.9100000000000006,0.8200000000000005,18705809054.616295
4087,0.9100000000000006,0.8300000000000005,11042681438.362324
4088,0.9100000000000006,0.8400000000000005,5596170744.1806755
4089,0.9100000000000006,0.8500000000000005,2126675086.2890706
4090,0.9100000000000006,0.8600000000000005,416967030.5863441
4091,0.9100000000000006,0.8700000000000006,270199512.87350434
4092,0.9100000000000006,0.8800000000000006,1508085784.5574248
4093,0.9100000000000006,0.8900000000000006,3969238427.984127
4094,0.9100000000000006,0.9000000000000006,7507653746.214142
4095,0.9200000000000006,0.01,582672896409235.6
4096,0.9200000000000006,0.02,536003240357767.1
4097,0.9200000000000006,0.03,492887306217242.06
4098,0.9200000000000006,0.04,453071582087380.56
4099,0.9200000000000006,0.05,416319054427990.6
4100,0.9200000000000006,0.060000000000000005,382408271822940.2
4101,0.9200000000000006,0.07,351132451692355.6
4102,0.9200000000000006,0.08,322298628459462.8
4103,0.9200000000000006,0.09,295726841760786.5
4104,0.9200000000000006,0.09999999999999999,271249363354389.4
4105,0.9200000000000006,0.10999999999999999,248709961433163.7
4106,0.9200000000000006,0.11999999999999998,227963201091332.75
4107,0.9200000000000006,0.12999999999999998,208873779724489.12
4108,0.9200000000000006,0.13999999999999999,191315896168627.12
4109,0.9200000000000006,0.15,175172652403484.38
4110,0.9200000000000006,0.16,160335486661514.72
4111,0.9200000000000006,0.17,146703636797326.44
4112,0.9200000000000006,0.18000000000000002,134183632784443.22
4113,0.9200000000000006,0.19000000000000003,122688817217695.17
4114,0.9200000000000006,0.20000000000000004,112138892711150.67
4115,0.9200000000000006,0.21000000000000005,102459495093779.58
