,beta,gamma,sse
3717,0.8700000000000006,0.6300000000000003,2422668928.806381
3718,0.8700000000000006,0.6400000000000003,1959750514.2693439
3719,0.8700000000000006,0.6500000000000004,1562957515.455737
3720,0.8700000000000006,0.6600000000000004,1225458843.781196
3721,0.8700000000000006,0.6700000000000004,941074492.6721399
3722,0.8700000000000006,0.6800000000000004,704215128.0571132
3723,0.8700000000000006,0.6900000000000004,509827230.4923188
3724,0.8700000000000006,0.7000000000000004,353343280.6300463
3725,0.8700000000000006,0.7100000000000004,230636526.1603464
3726,0.8700000000000006,0.7200000000000004,137979910.55259383
3727,0.8700000000000006,0.7300000000000004,72008782.27714336
3728,0.8700000000000006,0.7400000000000004,29687038.0459778
3729,0.8700000000000006,0.7500000000000004,8276385.292359924
3730,0.8700000000000006,0.7600000000000005,5308437.900998999
3731,0.8700000000000006,0.7700000000000005,18559385.36481992
3732,0.8700000000000006,0.7800000000000005,46026999.3206293
3733,0.8700000000000006,0.7900000000000005,85909763.02104582
3734,0.8700000000000006,0.8000000000000005,136587928.93155515
3735,0.8700000000000006,0.8100000000000005,196606327.47913796
3736,0.8700000000000006,0.8200000000000005,264658766.18599868
3737,0.8700000000000006,0.8300000000000005,339573873.1471729
3738,0.8700000000000006,0.8400000000000005,420302252.1892126
3739,0.8700000000000006,0.8500000000000005,505904829.20180964
3740,0.8700000000000006,0.8600000000000005,595542280.1765676
3741,0.8800000000000006,0.01,3874329966555.9844
3742,0.8800000000000006,0.02,3516787847781.949
3743,0.8800000000000006,0.03,3191801884092.6704
3744,0.8800000000000006,0.04,2896436850239.125
3745,0.8800000000000006,0.05,2628019465197.8184
3746,0.8800000000000006,0.060000000000000005,2384115320669.305
3747,0.8800000000000006,0.07,2162507805373.651
3748,0.8800000000000006,0.08,1961178856818.1235
3749,0.8800000000000006,0.09,1778291385898.7808
3750,0.8800000000000006,0.09999999999999999,1612173232331.273
3751,0.8800000000000006,0.10999999999999999,1461302520560.6702
3752,0.8800000000000006,0.11999999999999998,1324294296544.9355
3753,0.8800000000000006,0.12999999999999998,1199888335707.8438
3754,0.8800000000000006,0.13999999999999999,1086938021475.4526
3755,0.8800000000000006,0.15,984400202203.4976
3756,0.8800000000000006,0.16,891325942025.1316
3757,0.8800000000000006,0.17,806852088249.2009
3758,0.8800000000000006,0.18000000000000002,730193584466.189
3759,0.8800000000000006,0.19000000000000003,660636464515.1948
3760,0.8800000000000006,0.20000000000000004,597531467972.0272
3761,0.8800000000000006,0.21000000000000005,540288222873.359
3762,0.8800000000000006,0.22000000000000006,488369946030.0492
3763,0.8800000000000006,0.23000000000000007,441288615537.083
3764,0.8800000000000006,0.24000000000000007,398600573988.1658
3765,0.8800000000000006,0.25000000000000006,359902524478.1566
3766,0.8800000000000006,0.26000000000000006,324827884752.08997
3767,0.8800000000000006,0.2700000000000001,293043467859.698
3768,0.8800000000000006,0.2800000000000001,264246460421.2951
3769,0.8800000000000006,0.2900000000000001,238161672125.24698
3770,0.8800000000000006,0.3000000000000001,214539032377.9771
3771,0.8800000000000006,0.3100000000000001,193151312132.11124
3772,0.8800000000000006,0.3200000000000001,173792050843.0664
3773,0.8800000000000006,0.3300000000000001,156273670264.0871
3774,0.8800000000000006,0.34000000000000014,140425758398.09323
3775,0.8800000000000006,0.35000000000000014,126093508394.4126
3776,0.8800000000000006,0.36000000000000015,113136298521.10695
3777,0.8800000000000006,0.37000000000000016,101426400569.87834
3778,0.8800000000000006,0.38000000000000017,90847805170.2825
3779,0.8800000000000006,0.3900000000000002,81295153512.1949
3780,0.8800000000000006,0.4000000000000002,72672765908.47647
3781,0.8800000000000006,0.4100000000000002,64893758481.168915
3782,0.8800000000000006,0.4200000000000002,57879240031.30539
3783,0.8800000000000006,0.4300000000000002,51557581860.94127
3784,0.8800000000000006,0.4400000000000002,45863753962.17979
3785,0.8800000000000006,0.45000000000000023,40738721577.1532
3786,0.8800000000000006,0.46000000000000024,36128896670.06568
3787,0.8800000000000006,0.47000000000000025,31985639342.010437
3788,0.8800000000000006,0.48000000000000026,28264804665.483017
3789,0.8800000000000006,0.49000000000000027,24926330822.10685
3790,0.8800000000000006,0.5000000000000002,21933864797.521427
3791,0.8800000000000006,0.5100000000000002,19254422224.829014
3792,0.8800000000000006,0.5200000000000002,16858078275.345995
3793,0.8800000000000006,0.5300000000000002,14717686775.30186
3794,0.8800000000000006,0.5400000000000003,12808624981.997662
3795,0.8800000000000006,0.5500000000000003,11108561684.977024
3796,0.8800000000000006,0.5600000000000003,9597246509.00323
3797,0.8800000000000006,0.5700000000000003,8256318487.910309
3798,0.8800000000000006,0.5800000000000003,7069132153.393523
3799,0.8800000000000006,0.5900000000000003,6020599542.05551
3800,0.8800000000000006,0.6000000000000003,5097046668.933611
3801,0.8800000000000006,0.6100000000000003,4286083147.578046
3802,0.8800000000000006,0.6200000000000003,3576483756.6966133
3803,0.8800000000000006,0.6300000000000003,2958080862.493106
3804,0.8800000000000006,0.6400000000000003,2421666705.073619
3805,0.8800000000000006,0.6500000000000004,1958904647.560813
3806,0.8800000000000006,0.6600000000000004,1562248568.6481748
3807,0.8800000000000006,0.6700000000000004,1224869653.9776013
3808,0.8800000000000006,0.6800000000000004,940589909.6043596
3809,0.8800000000000006,0.6900000000000004,703821782.532963
3810,0.8800000000000006,0.7000000000000004,509513329.42125773
3811,0.8800000000000006,0.7100000000000004,353098425.5638244
3812,0.8800000000000006,0.7200000000000004,230451552.64051518
3813,0.8800000000000006,0.7300000000000004,137846745.87062728
3814,0.8800000000000006,0.7400000000000004,71920319.53017955
3815,0.8800000000000006,0.7500000000000004,29637024.6161355
3816,0.8800000000000006,0.7600000000000005,8259324.093946154
3817,0.8800000000000006,0.7700000000000005,5319499.93114749
3818,0.8800000000000006,0.7800000000000005,18594332.262052804
3819,0.8800000000000006,0.7900000000000005,46082114.78516099
3820,0.8800000000000006,0.8000000000000005,85981792.08264649
3821,0.8800000000000006,0.8100000000000005,136674024.16747597
3822,0.8800000000000006,0.8200000000000005,196704001.38776082
3823,0.8800000000000006,0.8300000000000005,264765849.01309448
3824,0.8800000000000006,0.8400000000000005,339688475.5423299
3825,0.8800000000000006,0.8500000000000005,420422732.14134693
3826,0.8800000000000006,0.8600000000000005,506029762.7657738
3827,0.8800000000000006,0.8700000000000006,595670435.5587319
3828,0.8900000000000006,0.01,4263678917381.237
3829,0.8900000000000006,0.02,3870824020169.267
3830,0.8900000000000006,0.03,3513692972459.6963
3831,0.8900000000000006,0.04,3189069788835.5215
3832,0.8900000000000006,0.05,2894024922777.9688
3833,0.8900000000000006,0.060000000000000005,2625890104695.6533
3834,0.8900000000000006,0.07,2382235348601.594
3835,0.8900000000000006,0.08,2160847945480.7944
3836,0.8900000000000006,0.09,1959713276074.5833
3837,0.8900000000000006,0.09999999999999999,1776997289374.8682
3838,0.8900000000000006,0.10999999999999999,1611030505648.6675
3839,0.8900000000000006,0.11999999999999998,1460293414373.2815
3840,0.8900000000000006,0.12999999999999998,1323403148123.6985
3841,0.8900000000000006,0.13999999999999999,1199101323280.5476
3842,0.8900000000000006,0.15,1086242947479.2559
3843,0.8900000000000006,0.16,983786302055.991
3844,0.8900000000000006,0.17,890783715416.1455
3845,0.8900000000000006,0.18000000000000002,806373150306.0438
3846,0.8900000000000006,0.19000000000000003,729770534454.7885
3847,0.8900000000000006,0.20000000000000004,660262770013.491
3848,0.8900000000000006,0.21000000000000005,597201362693.9348
3849,0.8900000000000006,0.22000000000000006,539996616535.3761
3850,0.8900000000000006,0.23000000000000007,488112344841.5004
3851,0.8900000000000006,0.24000000000000007,441061052061.72864
3852,0.8900000000000006,0.25000000000000006,398399545272.2391
3853,0.8900000000000006,0.26000000000000006,359724937469.9143
3854,0.8900000000000006,0.2700000000000001,324671008152.79065
3855,0.8900000000000006,0.2800000000000001,292904889647.2528
3856,0.8900000000000006,0.2900000000000001,264124050377.28207
3857,0.8900000000000006,0.3000000000000001,238053548774.91943
3858,0.8900000000000006,0.3100000000000001,214443533822.5399
3859,0.8900000000000006,0.3200000000000001,193066970313.99066
3860,0.8900000000000006,0.3300000000000001,173717568839.12308
3861,0.8900000000000006,0.34000000000000014,156207902249.54202
3862,0.8900000000000006,0.35000000000000014,140367691966.12286
3863,0.8900000000000006,0.36000000000000015,126042248953.58632
3864,0.8900000000000006,0.37000000000000016,113091055525.65207
3865,0.8900000000000006,0.38000000000000017,101386475366.70448
3866,0.8900000000000006,0.3900000000000002,90812580272.22223
3867,0.8900000000000006,0.4000000000000002,81264083129.42264
3868,0.8900000000000006,0.4100000000000002,72645367589.92174
3869,0.8900000000000006,0.4200000000000002,64869605735.23861
3870,0.8900000000000006,0.4300000000000002,57857955810.66243
3871,0.8900000000000006,0.4400000000000002,51538832809.69629
3872,0.8900000000000006,0.45000000000000023,45847245335.849976
3873,0.8900000000000006,0.46000000000000024,40724192756.323746
3874,0.8900000000000006,0.47000000000000025,36116117198.01485
3875,0.8900000000000006,0.48000000000000026,31974405424.786324
3876,0.8900000000000006,0.49000000000000027,28254936080.172516
3877,0.8900000000000006,0.5000000000000002,24917668185.431335
3878,0.8900000000000006,0.5100000000000002,21926267152.532738
3879,0.8900000000000006,0.5200000000000002,19247764908.452923
3880,0.8900000000000006,0.5300000000000002,16852251033.902716
3881,0.8900000000000006,0.5400000000000003,14712592099.002972
3882,0.8900000000000006,0.5500000000000003,12804176632.825356
3883,0.8900000000000006,0.5600000000000003,11104683395.36222
3884,0.8900000000000006,0.5700000000000003,9593870831.369068
3885,0.8900000000000006,0.5800000000000003,8253385777.488661
3886,0.8900000000000006,0.5900000000000003,7066589668.784674
3887,0.8900000000000006,0.6000000000000003,6018400649.822151
3888,0.8900000000000006,0.6100000000000003,5095150140.125883
3889,0.8900000000000006,0.6200000000000003,4284452535.503063
3890,0.8900000000000006,0.6300000000000003,3575086846.4960384
3891,0.8900000000000006,0.6400000000000003,2956889184.1953573
3892,0.8900000000000006,0.6500000000000004,2420655102.7602634
3893,0.8900000000000006,0.6600000000000004,1958050898.146101
3894,0.8900000000000006,0.6700000000000004,1561533044.5283952
3895,0.8900000000000006,0.6800000000000004,1224275024.4762983
3896,0.8900000000000006,0.6900000000000004,940100876.7300506
3897,0.8900000000000006,0.7000000000000004,703424847.0875146
3898,0.8900000000000006,0.7100000000000004,509196583.9574805
3899,0.8900000000000006,0.7200000000000004,352851371.09747577
3900,0.8900000000000006,0.7300000000000004,230264936.38081324
3901,0.8900000000000006,0.7400000000000004,137712417.55063358
3902,0.8900000000000006,0.7500000000000004,71831104.1983596
3903,0.8900000000000006,0.7600000000000005,29586609.997943945
3904,0.8900000000000006,0.7700000000000005,8242160.850829907
3905,0.8900000000000006,0.7800000000000005,5330713.337536806
3906,0.8900000000000006,0.7900000000000005,18629643.991603076
3907,0.8900000000000006,0.8000000000000005,46137773.64836475
3908,0.8900000000000006,0.8100000000000005,86054512.6912821
3909,0.8900000000000006,0.8200000000000005,136760932.6192422
3910,0.8900000000000006,0.8300000000000005,196802587.16865745
3911,0.8900000000000006,0.8400000000000005,264873922.40729174
3912,0.8900000000000006,0.8500000000000005,339804129.920728
3913,0.8900000000000006,0.8600000000000005,420544310.57215
3914,0.8900000000000006,0.8700000000000006,506155828.45413345
3915,0.8900000000000006,0.8800000000000006,595799745.6789557
3916,0.9000000000000006,0.01,4691244851404.039
3917,0.9000000000000006,0.02,4259668919693.2954
3918,0.9000000000000006,0.03,3867284210688.9424
3919,0.9000000000000006,0.04,3510568125353.161
3920,0.9000000000000006,0.05,3186311169138.866
3921,0.9000000000000006,0.060000000000000005,2891589524383.695
3922,0.9000000000000006,0.07,2623739977484.035
3923,0.9000000000000006,0.08,2380337004354.872
3924,0.9000000000000006,0.09,2159171833410.533
3925,0.9000000000000006,0.09999999999999999,1958233319849.919
3926,0.9000000000000006,0.10999999999999999,1775690478476.311
3927,0.9000000000000006,0.11999999999999998,1609876534702.4216
3928,0.9000000000000006,0.12999999999999998,1459274364856.2795
3929,0.9000000000000006,0.13999999999999999,1322503207480.7676
3930,0.9000000000000006,0.15,1198306537071.3618
3931,0.9000000000000006,0.16,1085541000682.9242
3932,0.9000000000000006,0.17,983166326112.3672
3933,0.9000000000000006,0.18000000000000002,890236117982.1023
3934,0.9000000000000006,0.19000000000000003,805889465058.0359
3935,0.9000000000000006,0.20000000000000004,729343288581.0728
3936,0.9000000000000006,0.21000000000000005,659885367315.2842
3937,0.9000000000000006,0.22000000000000006,596867980458.6166
3938,0.9000000000000006,0.23000000000000007,539702114560.28845
3939,0.9000000000000006,0.24000000000000007,487852185177.2103
3940,0.9000000000000006,0.25000000000000006,440831228211.7537
3941,0.9000000000000006,0.26000000000000006,398196519734.7129
3942,0.9000000000000006,0.2700000000000001,359545586637.76807
3943,0.9000000000000006,0.2800000000000001,324512573704.7822
3944,0.9000000000000006,0.2900000000000001,292764935664.36096
3945,0.9000000000000006,0.3000000000000001,264000425509.18222
3946,0.9000000000000006,0.3100000000000001,237944352860.8434
3947,0.9000000000000006,0.3200000000000001,214347088441.092
3948,0.9000000000000006,0.3300000000000001,192981792798.4537
3949,0.9000000000000006,0.34000000000000014,173642349349.49228
3950,0.9000000000000006,0.35000000000000014,156141483540.75644
3951,0.9000000000000006,0.36000000000000015,140309051534.54132
3952,0.9000000000000006,0.37000000000000016,125990483281.28026
3953,0.9000000000000006,0.38000000000000017,113045366175.20987
3954,0.9000000000000006,0.3900000000000002,101346156708.44844
3955,0.9000000000000006,0.4000000000000002,90777008651.48721
3956,0.9000000000000006,0.4100000000000002,81232707304.27042
3957,0.9000000000000006,0.4200000000000002,72617700289.68849
3958,0.9000000000000006,0.4300000000000002,64845216207.9803
3959,0.9000000000000006,0.4400000000000002,57836463243.1409
3960,0.9000000000000006,0.45000000000000023,51519900517.27968
3961,0.9000000000000006,0.46000000000000024,45830575631.81647
3962,0.9000000000000006,0.47000000000000025,40709522420.734245
3963,0.9000000000000006,0.48000000000000026,36103213475.73856
3964,0.9000000000000006,0.49000000000000027,31963062490.56656
3965,0.9000000000000006,0.5000000000000002,28244971915.94041
3966,0.9000000000000006,0.5100000000000002,24908921821.5337
3967,0.9000000000000006,0.5200000000000002,21918596230.231728
3968,0.9000000000000006,0.5300000000000002,19241043526.076046
3969,0.9000000000000006,0.5400000000000003,16846367843.450048
3970,0.9000000000000006,0.5500000000000003,14707448623.920443
3971,0.9000000000000006,0.5600000000000003,12799685781.099436
3972,0.9000000000000006,0.5700000000000003,11100768145.12527
3973,0.9000000000000006,0.5800000000000003,9590463068.884768
3974,0.9000000000000006,0.5900000000000003,8250425269.748835
3975,0.9000000000000006,0.6000000000000003,7064023155.033067
3976,0.9000000000000006,0.6100000000000003,6016181038.158756
3977,0.9000000000000006,0.6200000000000003,5093235796.967266
3978,0.9000000000000006,0.6300000000000003,4282806657.105193
3979,0.9000000000000006,0.6400000000000003,3573676903.0081816
3980,0.9000000000000006,0.6500000000000004,2955686427.827847
3981,0.9000000000000006,0.6600000000000004,2419634132.631926
3982,0.9000000000000006,0.6700000000000004,1957189275.2444491
3983,0.9000000000000006,0.6800000000000004,1560810950.9817116
3984,0.9000000000000006,0.6900000000000004,1223674962.012294
3985,0.9000000000000006,0.7000000000000004,939607399.7926325
3986,0.9000000000000006,0.7100000000000004,703024326.6097736
3987,0.9000000000000006,0.7200000000000004,508876998.2541692
3988,0.9000000000000006,0.7300000000000004,352602120.7508249
3989,0.9000000000000006,0.7400000000000004,230076680.3562718
3990,0.9000000000000006,0.7500000000000004,137576928.09936127
3991,0.9000000000000006,0.7600000000000005,71741138.38625047
3992,0.9000000000000006,0.7700000000000005,29535795.950884633
3993,0.9000000000000006,0.7800000000000005,8224897.026710838
3994,0.9000000000000006,0.7900000000000005,5342079.3306478
3995,0.9000000000000006,0.8000000000000005,18665321.547465242
3996,0.9000000000000006,0.8100000000000005,46193976.71943715
3997,0.9000000000000006,0.8200000000000005,86127925.49867639
3998,0.9000000000000006,0.8300000000000005,136848654.8046523
3999,0.9000000000000006,0.8400000000000005,196902085.2259938
4000,0.9000000000000006,0.8500000000000005,264982986.6765857
4001,0.9000000000000006,0.8600000000000005,339920836.50921273
4002,0.9000000000000006,0.8700000000000006,420666987.64023036
4003,0.9000000000000006,0.8800000000000006,506283026.36835027
4004,0.9000000000000006,0.8900000000000006,595930210.5910566
4005,0.9100000000000006,0.01,5160682676062.1875
4006,0.9100000000000006,0.02,4686659060094.115
4007,0.9100000000000006,0.03,4255620825408.403
4008,0.9100000000000006,0.04,3863710673862.824
4009,0.9100000000000006,0.05,3507413422995.4053
4010,0.9100000000000006,0.060000000000000005,3183526125048.164
4011,0.9100000000000006,0.07,2889130740953.7754
4012,0.9100000000000006,0.08,2621569157319.6304
4013,0.9100000000000006,0.09,2378420351266.9097
4014,0.9100000000000006,0.09999999999999999,2157479523558.9722
4015,0.9100000000000006,0.10999999999999999,1956739034865.8398
4016,0.9100000000000006,0.11999999999999998,1774370993337.6272
4017,0.9100000000000006,0.12999999999999998,1608711353972.6047
4018,0.9100000000000006,0.13999999999999999,1458245401635.5627
4019,0.9100000000000006,0.15,1321594500074.476
4020,0.9100000000000006,0.16,1197503998960.1958
4021,0.9100000000000006,0.17,1084832199893.4856
4022,0.9100000000000006,0.18000000000000002,982540290540.5946
4023,0.9100000000000006,0.19000000000000003,889683163624.2263
4024,0.9100000000000006,0.20000000000000004,805401044459.2131
4025,0.9100000000000006,0.21000000000000005,728911857126.1772
4026,0.9100000000000006,0.22000000000000006,659504265264.2666
4027,0.9100000000000006,0.23000000000000007,596531328874.4767
4028,0.9100000000000006,0.24000000000000007,539404723494.7824
4029,0.9100000000000006,0.25000000000000006,487589472671.1945
4030,0.9100000000000006,0.26000000000000006,440599148836.5096
4031,0.9100000000000006,0.2700000000000001,397991501550.22546
4032,0.9100000000000006,0.2800000000000001,359364475576.09216
4033,0.9100000000000006,0.2900000000000001,324352584503.32385
4034,0.9100000000000006,0.3000000000000001,292623608576.9005
4035,0.9100000000000006,0.3100000000000001,263875588113.41696
4036,0.9100000000000006,0.3200000000000001,237834086361.4945
4037,0.9100000000000006,0.3300000000000001,214249697938.44595
4038,0.9100000000000006,0.34000000000000014,192895781054.72464
4039,0.9100000000000006,0.35000000000000014,173566393640.55048
4040,0.9100000000000006,0.36000000000000015,156074415229.42215
4041,0.9100000000000006,0.37000000000000016,140249838044.58154
4042,0.9100000000000006,0.38000000000000017,125938212189.11096
4043,0.9100000000000006,0.3900000000000002,112999231169.71843
4044,0.9100000000000006,0.4000000000000002,101305445198.80704
4045,0.9100000000000006,0.4100000000000002,90741090828.8237
4046,0.9100000000000006,0.4200000000000002,81201026485.97704
4047,0.9100000000000006,0.4300000000000002,72589764395.36115
4048,0.9100000000000006,0.4400000000000002,64820590233.8121
4049,0.9100000000000006,0.45000000000000023,57814762617.304276
4050,0.9100000000000006,0.46000000000000024,51500785232.7008
4051,0.9100000000000006,0.47000000000000025,45813745064.96385
4052,0.9100000000000006,0.48000000000000026,40694710755.82438
4053,0.9100000000000006,0.49000000000000027,36090185663.26647
4054,0.9100000000000006,0.5000000000000002,31951610677.449528
4055,0.9100000000000006,0.5100000000000002,28234912291.954174
4056,0.9100000000000006,0.5200000000000002,24900091833.238712
4057,0.9100000000000006,0.5300000000000002,21910852119.3331
4058,0.9100000000000006,0.5400000000000003,19234258154.23004
4059,0.9100000000000006,0.5500000000000003,16840428769.998844
4060,0.9100000000000006,0.5600000000000003,14702256406.979803
4061,0.9100000000000006,0.5700000000000003,12795152475.89907
4062,0.9100000000000006,0.5800000000000003,11096815976.568792
4063,0.9100000000000006,0.5900000000000003,9587023258.000126
4064,0.9100000000000006,0.6000000000000003,8247436996.085777
4065,0.9100000000000006,0.6100000000000003,7061432639.16806
4066,0.9100000000000006,0.6200000000000003,6013940730.324429
4067,0.9100000000000006,0.6300000000000003,5091303659.461101
4068,0.9100000000000006,0.6400000000000003,4281145529.5764856
4069,0.9100000000000006,0.6500000000000004,3572253940.997905
4070,0.9100000000000006,0.6600000000000004,2954472606.060294
4071,0.9100000000000006,0.6700000000000004,2418603805.5500665
4072,0.9100000000000006,0.6800000000000004,1956319788.1570783
4073,0.9100000000000006,0.6900000000000004,1560082295.9634442
4074,0.9100000000000006,0.7000000000000004,1223069473.3803043
4075,0.9100000000000006,0.7100000000000004,939109484.5863571
4076,0.9100000000000006,0.7200000000000004,702620226.0319679
4077,0.9100000000000006,0.7300000000000004,508554576.5011548
4078,0.9100000000000006,0.7400000000000004,352350678.0747087
4079,0.9100000000000006,0.7500000000000004,229886787.56808448
4080,0.9100000000000006,0.7600000000000005,137440280.04556364
4081,0.9100000000000006,0.7700000000000005,71650424.2168634
4082,0.9100000000000006,0.7800000000000005,29484584.249833353
4083,0.9100000000000006,0.7900000000000005,8207534.098073704
4084,0.9100000000000006,0.8000000000000005,5353599.131517058
4085,0.9100000000000006,0.8100000000000005,18701365.932288088
4086,0.9100000000000006,0.8200000000000005,46250724.81460918
4087,0.9100000000000006,0.8300000000000005,86202031.16221084
4088,0.9100000000000006,0.8400000000000005,136937191.2460006
4089,0.9100000000000006,0.8500000000000005,197002495.9674385
4090,0.9100000000000006,0.8600000000000005,265093042.1316383
4091,0.9100000000000006,0.8700000000000006,340038595.5365983
4092,0.9100000000000006,0.8800000000000006,420790763.5055758
4093,0.9100000000000006,0.8900000000000006,506411356.6107716
4094,0.9100000000000006,0.9000000000000006,596061830.3493404
4095,0.9200000000000006,0.01,5675983826053.203
4096,0.9200000000000006,0.02,5155439277447.963
4097,0.9200000000000006,0.03,4682030428541.214
4098,0.9200000000000006,0.04,4251534793850.04
4099,0.9200000000000006,0.05,3860103546463.852
4100,0.9200000000000006,0.060000000000000005,3504228982808.024
4101,0.9200000000000006,0.07,3180714757378.699
4102,0.9200000000000006,0.08,2886648659052.467
4103,0.9200000000000006,0.09,2619377718536.4453
4104,0.9200000000000006,0.09999999999999999,2376485453175.2397
4105,0.9200000000000006,0.10999999999999999,2155771070754.6602
4106,0.9200000000000006,0.11999999999999998,1955230468218.188
4107,0.9200000000000006,0.12999999999999998,1773038874416.95
4108,0.9200000000000006,0.13999999999999999,1607534998219.1504
4109,0.9200000000000006,0.15,1457206554578.9868
4110,0.9200000000000006,0.16,1320677051572.314
4111,0.9200000000000006,0.17,1196693731007.739
4112,0.9200000000000006,0.18000000000000002,1084116564074.198
4113,0.9200000000000006,0.19000000000000003,981908211643.6392
4114,0.9200000000000006,0.20000000000000004,889124866360.3812
4115,0.9200000000000006,0.21000000000000005,804907900564.3761
4116,0.9200000000000006,0.22000000000000006,728476250458.2794
4117,0.9200000000000006,0.23000000000000007,659119472779.3177
4118,0.9200000000000006,0.24000000000000007,596191415614.8582
4119,0.9200000000000006,0.25000000000000006,539104449941.6273
4120,0.9200000000000006,0.26000000000000006,487324213005.9045
4121,0.9200000000000006,0.2700000000000001,440364818827.1776
4122,0.9200000000000006,0.2800000000000001,397784494929.53345
4123,0.9200000000000006,0.2900000000000001,359181607910.4522
4124,0.9200000000000006,0.3000000000000001,324191043670.6121
4125,0.9200000000000006,0.3100000000000001,292480911074.0074
4126,0.9200000000000006,0.3200000000000001,263749540506.4929
4127,0.9200000000000006,0.3300000000000001,237722751272.69342
4128,0.9200000000000006,0.34000000000000014,214151364034.39072
4129,0.9200000000000006,0.35000000000000014,192808936564.95892
4130,0.9200000000000006,0.36000000000000015,173489702989.84158
4131,0.9200000000000006,0.37000000000000016,156006698416.8738
4132,0.9200000000000006,0.38000000000000017,140190052445.80197
4133,0.9200000000000006,0.3900000000000002,125885436495.88521
4134,0.9200000000000006,0.4000000000000002,112952651215.32362
4135,0.9200000000000006,0.4100000000000002,101264341446.8381
4136,0.9200000000000006,0.4200000000000002,90704827329.60713
4137,0.9200000000000006,0.4300000000000002,81169041127.77742
4138,0.9200000000000006,0.4400000000000002,72561560297.97516
4139,0.9200000000000006,0.45000000000000023,64795728150.13136
4140,0.9200000000000006,0.46000000000000024,57792854224.28844
4141,0.9200000000000006,0.47000000000000025,51481487207.18962
4142,0.9200000000000006,0.48000000000000026,45796753852.09346
4143,0.9200000000000006,0.49000000000000027,40679757948.68837
4144,0.9200000000000006,0.5000000000000002,36077033922.056206
4145,0.9200000000000006,0.5100000000000002,31940050124.76585
4146,0.9200000000000006,0.5200000000000002,28224757328.44464
4147,0.9200000000000006,0.5300000000000002,24891178324.288467
4148,0.9200000000000006,0.5400000000000003,21903034909.343006
4149,0.9200000000000006,0.5500000000000003,19227408870.128677
4150,0.9200000000000006,0.5600000000000003,16834433880.148294
4151,0.9200000000000006,0.5700000000000003,14697015505.61359
4152,0.9200000000000006,0.5800000000000003,12790576766.740244
4153,0.9200000000000006,0.5900000000000003,11092826932.371572
4154,0.9200000000000006,0.6000000000000003,9583551435.488937
4155,0.9200000000000006,0.6100000000000003,8244420988.173264
4156,0.9200000000000006,0.6200000000000003,7058818148.458735
4157,0.9200000000000006,0.6300000000000003,6011679749.784412
4158,0.9200000000000006,0.6400000000000003,5089353747.787769
4159,0.9200000000000006,0.6500000000000004,4279469170.2610364
4160,0.9200000000000006,0.6600000000000004,3570817975.360564
4161,0.9200000000000006,0.6700000000000004,2953247731.6742024
4162,0.9200000000000006,0.6800000000000004,2417564132.471876
4163,0.9200000000000006,0.6900000000000004,1955442446.2670596
4164,0.9200000000000006,0.7000000000000004,1559347087.498834
4165,0.9200000000000006,0.7100000000000004,1222458565.4346523
4166,0.9200000000000006,0.7200000000000004,938607136.956243
4167,0.9200000000000006,0.7300000000000004,702212550.3294542
4168,0.9200000000000006,0.7400000000000004,508229322.92485034
4169,0.9200000000000006,0.7500000000000004,352097046.65091693
4170,0.9200000000000006,0.7600000000000005,229695261.04355866
4171,0.9200000000000006,0.7700000000000005,137302475.9399644
4172,0.9200000000000006,0.7800000000000005,71558963.83162233
4173,0.9200000000000006,0.7900000000000005,29432976.685032807
4174,0.9200000000000006,0.8000000000000005,8190073.554164156
4175,0.9200000000000006,0.8100000000000005,5365273.971716791
4176,0.9200000000000006,0.8200000000000005,18737778.157356806
4177,0.9200000000000006,0.8300000000000005,46308018.757132635
4178,0.9200000000000006,0.8400000000000005,86276830.3449133
4179,0.9200000000000006,0.8500000000000005,137026542.47005892
4180,0.9200000000000006,0.8600000000000005,197103819.8041556
4181,0.9200000000000006,0.8700000000000006,265204089.0857769
4182,0.9200000000000006,0.8800000000000006,340157407.2336575
4183,0.9200000000000006,0.8900000000000006,420915638.3295524
4184,0.9200000000000006,0.9000000000000006,506540819.2846333
4185,0.9200000000000006,0.9100000000000006,596194605.0085912
4186,0.9300000000000006,0.01,6241505354076.021
4187,0.9300000000000006,0.02,5669989549180.338
4188,0.9300000000000006,0.03,5150147727161.01
4189,0.9300000000000006,0.04,4677359143696.095
4190,0.9300000000000006,0.05,4247410985511.8496
4191,0.9300000000000006,0.060000000000000005,3856462966279.981
4192,0.9300000000000006,0.07,3501014923092.697
4193,0.9300000000000006,0.08,3177877167708.5684
4194,0.9300000000000006,0.09,2884143365904.9272
4195,0.9300000000000006,0.09999999999999999,2617165736040.885
4196,0.9300000000000006,0.10999999999999999,2374532374412.992
4197,0.9300000000000006,0.11999999999999998,2154046530255.1738
4198,0.9300000000000006,0.12999999999999998,1953707667374.0605
4199,0.9300000000000006,0.13999999999999999,1771694162493.5952
4200,0.9300000000000006,0.15,1606347502479.8071
4201,0.9300000000000006,0.16,1456157853794.6628
4202,0.9300000000000006,0.17,1319750887849.515
4203,0.9300000000000006,0.18000000000000002,1195875755454.2776
4204,0.9300000000000006,0.19000000000000003,1083394112343.5531
4205,0.9300000000000006,0.20000000000000004,981270105858.6327
4206,0.9300000000000006,0.21000000000000005,888561240324.373
4207,0.9300000000000006,0.22000000000000006,804410045528.5032
