,beta,gamma,sse
3789,0.8800000000000006,0.49000000000000027,1506564331335.6118
3790,0.8800000000000006,0.5000000000000002,1341489575938.608
3791,0.8800000000000006,0.5100000000000002,1192546952294.9712
3792,0.8800000000000006,0.5200000000000002,1058266841472.8616
3793,0.8800000000000006,0.5300000000000002,937310023934.7466
3794,0.8800000000000006,0.5400000000000003,828456293765.5054
3795,0.8800000000000006,0.5500000000000003,730594050660.46
3796,0.8800000000000006,0.5600000000000003,642710787605.7574
3797,0.8800000000000006,0.5700000000000003,563884398837.7034
3798,0.8800000000000006,0.5800000000000003,493275238811.1657
3799,0.8800000000000006,0.5900000000000003,430118868575.5941
3800,0.8800000000000006,0.6000000000000003,373719431184.26965
3801,0.8800000000000006,0.6100000000000003,323443602579.60974
3802,0.8800000000000006,0.6200000000000003,278715068834.5091
3803,0.8800000000000006,0.6300000000000003,239009484714.58136
3804,0.8800000000000006,0.6400000000000003,203849872284.8257
3805,0.8800000000000006,0.6500000000000004,172802421741.1145
3806,0.8800000000000006,0.6600000000000004,145472659824.71146
3807,0.8800000000000006,0.6700000000000004,121501954097.95288
3808,0.8800000000000006,0.6800000000000004,100564324041.15527
3809,0.8800000000000006,0.6900000000000004,82363532393.01575
3810,0.8800000000000006,0.7000000000000004,66630432416.44273
3811,0.8800000000000006,0.7100000000000004,53120548844.73711
3812,0.8800000000000006,0.7200000000000004,41611872164.066826
3813,0.8800000000000006,0.7300000000000004,31902847630.929245
3814,0.8800000000000006,0.7400000000000004,23810542020.389942
3815,0.8800000000000006,0.7500000000000004,17168972564.049393
3816,0.8800000000000006,0.7600000000000005,11827583876.740938
3817,0.8800000000000006,0.7700000000000005,7649859897.896786
3818,0.8800000000000006,0.7800000000000005,4512058996.571909
3819,0.8800000000000006,0.7900000000000005,2302061416.8147197
3820,0.8800000000000006,0.8000000000000005,918319180.2562807
3821,0.8800000000000006,0.8100000000000005,268899422.719133
3822,0.8800000000000006,0.8200000000000005,270612927.97002655
3823,0.8800000000000006,0.8300000000000005,848220340.6100599
3824,0.8800000000000006,0.8400000000000005,1933709197.1485524
3825,0.8800000000000006,0.8500000000000005,3465635514.7406926
3826,0.8800000000000006,0.8600000000000005,5388524225.6533165
3827,0.8800000000000006,0.8700000000000006,7652323246.643194
3828,0.8900000000000006,0.01,184664817165210.44
3829,0.8900000000000006,0.02,168852972393905.06
3830,0.8900000000000006,0.03,154352705033050.25
3831,0.8900000000000006,0.04,141059262928576.4
3832,0.8900000000000006,0.05,128875837196289.78
3833,0.8900000000000006,0.060000000000000005,117713004473580.02
3834,0.8900000000000006,0.07,107488203795561.78
3835,0.8900000000000006,0.08,98125246382486.38
3836,0.8900000000000006,0.09,89553856671596.44
3837,0.8900000000000006,0.09999999999999999,81709242974589.44
3838,0.8900000000000006,0.10999999999999999,74531696191374.6
3839,0.8900000000000006,0.11999999999999998,67966215061699.75
3840,0.8900000000000006,0.12999999999999998,61962156488266.23
3841,0.8900000000000006,0.13999999999999999,56472909517925.68
3842,0.8900000000000006,0.15,51455591621201.734
3843,0.8900000000000006,0.16,46870765964461.67
3844,0.8900000000000006,0.17,42682178423314.805
3845,0.8900000000000006,0.18000000000000002,38856513139998.63
3846,0.8900000000000006,0.19000000000000003,35363165481390.18
3847,0.8900000000000006,0.20000000000000004,32174031307630.89
3848,0.8900000000000006,0.21000000000000005,29263311513973.188
3849,0.8900000000000006,0.22000000000000006,26607330860161.836
3850,0.8900000000000006,0.23000000000000007,24184370152290.03
3851,0.8900000000000006,0.24000000000000007,21974510891467.08
3852,0.8900000000000006,0.25000000000000006,19959491551686.04
3853,0.8900000000000006,0.26000000000000006,18122574695871.508
3854,0.8900000000000006,0.2700000000000001,16448424184139.885
3855,0.8900000000000006,0.2800000000000001,14922991771745.22
3856,0.8900000000000006,0.2900000000000001,13533412435962.865
3857,0.8900000000000006,0.3000000000000001,12267907811245.098
3858,0.8900000000000006,0.3100000000000001,11115697150346.973
3859,0.8900000000000006,0.3200000000000001,10066915265756.531
3860,0.8900000000000006,0.3300000000000001,9112536940677.854
3861,0.8900000000000006,0.34000000000000014,8244307332019.465
3862,0.8900000000000006,0.35000000000000014,7454677919359.5
3863,0.8900000000000006,0.36000000000000015,6736747583721.06
3864,0.8900000000000006,0.37000000000000016,6084208428237.571
3865,0.8900000000000006,0.38000000000000017,5491295979458.417
3866,0.8900000000000006,0.3900000000000002,4952743433189.282
3867,0.8900000000000006,0.4000000000000002,4463739632431.399
3868,0.8900000000000006,0.4100000000000002,4019890487231.938
3869,0.8900000000000006,0.4200000000000002,3617183567142.1016
3870,0.8900000000000006,0.4300000000000002,3251955616557.1543
3871,0.8900000000000006,0.4400000000000002,2920862761542.208
3872,0.8900000000000006,0.45000000000000023,2620853193888.3164
3873,0.8900000000000006,0.46000000000000024,2349142134153.504
3874,0.8900000000000006,0.47000000000000025,2103188890381.3022
3875,0.8900000000000006,0.48000000000000026,1880675843111.7385
3876,0.8900000000000006,0.49000000000000027,1679489200262.9714
3877,0.8900000000000006,0.5000000000000002,1497701377519.8606
3878,0.8900000000000006,0.5100000000000002,1333554871071.6243
3879,0.8900000000000006,0.5200000000000002,1185447499945.501
3880,0.8900000000000006,0.5300000000000002,1051918904835.6647
3881,0.8900000000000006,0.5400000000000003,931638199274.1511
3882,0.8900000000000006,0.5500000000000003,823392677277.5491
3883,0.8900000000000006,0.5600000000000003,726077489273.4763
3884,0.8900000000000006,0.5700000000000003,638686205204.3171
3885,0.8900000000000006,0.5800000000000003,560302190262.0223
3886,0.8900000000000006,0.5900000000000003,490090724762.9446
3887,0.8900000000000006,0.6000000000000003,427291805260.87616
3888,0.8900000000000006,0.6100000000000003,371213569152.2047
3889,0.8900000000000006,0.6200000000000003,321226289780.2939
3890,0.8900000000000006,0.6300000000000003,276756893425.7029
3891,0.8900000000000006,0.6400000000000003,237283953602.12018
3892,0.8900000000000006,0.6500000000000004,202333121790.01544
3893,0.8900000000000006,0.6600000000000004,171472957155.21643
3894,0.8900000000000006,0.6700000000000004,144311120939.9221
3895,0.8900000000000006,0.6800000000000004,120490904099.99342
3896,0.8900000000000006,0.6900000000000004,99688059414.038
3897,0.8900000000000006,0.7000000000000004,81607911724.94592
3898,0.8900000000000006,0.7100000000000004,65982722209.81849
3899,0.8900000000000006,0.7200000000000004,52569284625.4027
3900,0.8900000000000006,0.7300000000000004,41146733357.531364
3901,0.8900000000000006,0.7400000000000004,31514544828.229557
3902,0.8900000000000006,0.7500000000000004,23490715395.44084
3903,0.8900000000000006,0.7600000000000005,16910100329.309643
3904,0.8900000000000006,0.7700000000000005,11622899776.277973
3905,0.8900000000000006,0.7800000000000005,7493278837.768961
3906,0.8900000000000006,0.7900000000000005,4398110003.026212
3907,0.8900000000000006,0.8000000000000005,2225827194.172226
3908,0.8900000000000006,0.8100000000000005,875381613.475255
3909,0.8900000000000006,0.8200000000000005,255290435.3210603
3910,0.8900000000000006,0.8300000000000005,282770165.0558688
3911,0.8900000000000006,0.8400000000000005,882947199.756151
3912,0.8900000000000006,0.8500000000000005,1988138777.667748
3913,0.8900000000000006,0.8600000000000005,3537198098.6716065
3914,0.8900000000000006,0.8700000000000006,5474917942.389639
3915,0.8900000000000006,0.8800000000000006,7751487607.778364
3916,0.9000000000000006,0.01,200085355337876.56
3917,0.9000000000000006,0.02,183030012600070.28
3918,0.9000000000000006,0.03,167381577868108.62
3919,0.9000000000000006,0.04,153028511849590.53
3920,0.9000000000000006,0.05,139867646643639.5
3921,0.9000000000000006,0.060000000000000005,127803606679897.66
3922,0.9000000000000006,0.07,116748264764965.55
3923,0.9000000000000006,0.08,106620231574189.83
3924,0.9000000000000006,0.09,97344376965660.94
3925,0.9000000000000006,0.09999999999999999,88851381534103.4
3926,0.9000000000000006,0.10999999999999999,81077316864977.67
3927,0.9000000000000006,0.11999999999999998,73963252993483.97
3928,0.9000000000000006,0.12999999999999998,67454891619082.7
3929,0.9000000000000006,0.13999999999999999,61502223673450.92
3930,0.9000000000000006,0.15,56059209888230.375
3931,0.9000000000000006,0.16,51083483058274.85
3932,0.9000000000000006,0.17,46536070746093.33
3933,0.9000000000000006,0.18000000000000002,42381137223583.69
3934,0.9000000000000006,0.19000000000000003,38585743497692.195
3935,0.9000000000000006,0.20000000000000004,35119624317092.523
3936,0.9000000000000006,0.21000000000000005,31954981107117.83
3937,0.9000000000000006,0.22000000000000006,29066289829800.754
3938,0.9000000000000006,0.23000000000000007,26430122814779.516
3939,0.9000000000000006,0.24000000000000007,24024983654844.5
3940,0.9000000000000006,0.25000000000000006,21831154306875.16
3941,0.9000000000000006,0.26000000000000006,19830553584717.953
3942,0.9000000000000006,0.2700000000000001,18006606275066.445
3943,0.9000000000000006,0.2800000000000001,16344122150532.832
3944,0.9000000000000006,0.2900000000000001,14829184195765.762
3945,0.9000000000000006,0.3000000000000001,13449045402613.113
3946,0.9000000000000006,0.3100000000000001,12192033528907.064
3947,0.9000000000000006,0.3200000000000001,11047463252430.7
3948,0.9000000000000006,0.3300000000000001,10005555186995.973
3949,0.9000000000000006,0.34000000000000014,9057361261315.996
3950,0.9000000000000006,0.35000000000000014,8194695993498.516
3951,0.9000000000000006,0.36000000000000015,7410073224535.364
3952,0.9000000000000006,0.37000000000000016,6696647903141.707
3953,0.9000000000000006,0.38000000000000017,6048162541736.852
3954,0.9000000000000006,0.3900000000000002,5458897989295.363
3955,0.9000000000000006,0.4000000000000002,4923628191272.846
3956,0.9000000000000006,0.4100000000000002,4437578629872.178
3957,0.9000000000000006,0.4200000000000002,3996388159613.5405
3958,0.9000000000000006,0.4300000000000002,3596073973553.9663
3959,0.9000000000000006,0.4400000000000002,3232999454626.7236
3960,0.9000000000000006,0.45000000000000023,2903844684488.533
3961,0.9000000000000006,0.46000000000000024,2605579399031.0884
3962,0.9000000000000006,0.47000000000000025,2335438195386.6714
3963,0.9000000000000006,0.48000000000000026,2090897809890.3613
3964,0.9000000000000006,0.49000000000000027,1869656300108.9087
3965,0.9000000000000006,0.5000000000000002,1669613976760.4692
3966,0.9000000000000006,0.5100000000000002,1488855943183.1553
3967,0.9000000000000006,0.5200000000000002,1325636111013.6562
3968,0.9000000000000006,0.5300000000000002,1178362570959.0886
3969,0.9000000000000006,0.5400000000000003,1045584207033.1719
3970,0.9000000000000006,0.5500000000000003,925978451426.5745
3971,0.9000000000000006,0.5600000000000003,818340085334.9583
3972,0.9000000000000006,0.5700000000000003,721570998617.8407
3973,0.9000000000000006,0.5800000000000003,634670828146.7965
3974,0.9000000000000006,0.5900000000000003,556728401160.1418
3975,0.9000000000000006,0.6000000000000003,486913915908.8495
3976,0.9000000000000006,0.6100000000000003,424471797388.7286
3977,0.9000000000000006,0.6200000000000003,368714171038.7506
3978,0.9000000000000006,0.6300000000000003,319014901974.8212
3979,0.9000000000000006,0.6400000000000003,274804151650.59332
3980,0.9000000000000006,0.6500000000000004,235563407818.59192
3981,0.9000000000000006,0.6600000000000004,200820947330.9134
3982,0.9000000000000006,0.6700000000000004,170147694692.34015
3983,0.9000000000000006,0.6800000000000004,143153442381.74622
3984,0.9000000000000006,0.6900000000000004,119483401810.476
3985,0.9000000000000006,0.7000000000000004,98815056407.97531
3986,0.9000000000000006,0.7100000000000004,80855290733.05327
3987,0.9000000000000006,0.7200000000000004,65337771720.223236
3988,0.9000000000000006,0.7300000000000004,52020560199.92021
3989,0.9000000000000006,0.7400000000000004,40683932693.27172
3990,0.9000000000000006,0.7500000000000004,31128395189.68289
3991,0.9000000000000006,0.7600000000000005,23172872181.051235
3992,0.9000000000000006,0.7700000000000005,16653055661.266354
3993,0.9000000000000006,0.7800000000000005,11419900114.278477
3994,0.9000000000000006,0.7900000000000005,7338250718.139095
3995,0.9000000000000006,0.8000000000000005,4285593094.9899216
3996,0.9000000000000006,0.8100000000000005,2150913946.2847557
3997,0.9000000000000006,0.8200000000000005,833662836.2156056
3998,0.9000000000000006,0.8300000000000005,242806231.42141885
3999,0.9000000000000006,0.8400000000000005,295965678.08379465
4000,0.9000000000000006,0.8500000000000005,918632704.439
4001,0.9000000000000006,0.8600000000000005,2043453683.0666826
4002,0.9000000000000006,0.8700000000000006,3609578478.1204987
4003,0.9000000000000006,0.8800000000000006,5562067242.603493
4004,0.9000000000000006,0.8900000000000006,7851350224.145569
4005,0.9100000000000006,0.01,216659694711475.88
4006,0.9100000000000006,0.02,198277005586586.53
4007,0.9100000000000006,0.03,181402012282414.97
4008,0.9100000000000006,0.04,165916101260763.97
4009,0.9100000000000006,0.05,151709466265590.88
4010,0.9100000000000006,0.060000000000000005,138680508600858.81
4011,0.9100000000000006,0.07,126735272873287.53
4012,0.9100000000000006,0.08,115786916598598.2
4013,0.9100000000000006,0.09,105755212101535.05
4014,0.9100000000000006,0.09999999999999999,96566079173549.77
4015,0.9100000000000006,0.10999999999999999,88151146987625.0
4016,0.9100000000000006,0.11999999999999998,80447343807280.66
4017,0.9100000000000006,0.12999999999999998,73396513066255.95
4018,0.9100000000000006,0.13999999999999999,66945054436562.86
4019,0.9100000000000006,0.15,61043588545367.27
4020,0.9100000000000006,0.16,55646644045248.86
4021,0.9100000000000006,0.17,50712365787607.17
4022,0.9100000000000006,0.18000000000000002,46202242895036.875
4023,0.9100000000000006,0.19000000000000003,42080855575176.09
4024,0.9100000000000006,0.20000000000000004,38315639565553.56
4025,0.9100000000000006,0.21000000000000005,34876667146113.203
4026,0.9100000000000006,0.22000000000000006,31736443703125.598
4027,0.9100000000000006,0.23000000000000007,28869718874905.895
4028,0.9100000000000006,0.24000000000000007,26253311355940.125
4029,0.9100000000000006,0.25000000000000006,23865946481501.484
4030,0.9100000000000006,0.26000000000000006,21688105759452.598
4031,0.9100000000000006,0.2700000000000001,19701887559537.523
4032,0.9100000000000006,0.2800000000000001,17890878212947.145
4033,0.9100000000000006,0.2900000000000001,16240032816188.652
4034,0.9100000000000006,0.3000000000000001,14735565073219.871
4035,0.9100000000000006,0.3100000000000001,13364845548352.352
4036,0.9100000000000006,0.3200000000000001,12116307739532.61
4037,0.9100000000000006,0.3300000000000001,10979361417237.639
4038,0.9100000000000006,0.34000000000000014,9944312708348.998
4039,0.9100000000000006,0.35000000000000014,9002290436983.541
4040,0.9100000000000006,0.36000000000000015,8145178265358.688
4041,0.9100000000000006,0.37000000000000016,7365552207365.729
4042,0.9100000000000006,0.38000000000000017,6656623115631.389
4043,0.9100000000000006,0.3900000000000002,6012183769492.25
4044,0.9100000000000006,0.4000000000000002,5426560216518.999
4045,0.9100000000000006,0.4100000000000002,4894567044043.795
4046,0.9100000000000006,0.4200000000000002,4411466279606.919
4047,0.9100000000000006,0.4300000000000002,3972929640390.134
4048,0.9100000000000006,0.4400000000000002,3575003871593.343
4049,0.9100000000000006,0.45000000000000023,3214078932386.1934
4050,0.9100000000000006,0.46000000000000024,2886858805577.411
4051,0.9100000000000006,0.47000000000000025,2590334723544.9233
4052,0.9100000000000006,0.48000000000000026,2321760618309.042
4053,0.9100000000000006,0.49000000000000027,2078630617962.721
4054,0.9100000000000006,0.5000000000000002,1858658425047.0176
4055,0.9100000000000006,0.5100000000000002,1659758424927.9773
4056,0.9100000000000006,0.5200000000000002,1480028383842.1724
4057,0.9100000000000006,0.5300000000000002,1317733607080.5645
4058,0.9100000000000006,0.5400000000000003,1171292437821.0417
4059,0.9100000000000006,0.5500000000000003,1039262986444.4708
4060,0.9100000000000006,0.5600000000000003,920330988820.5413
4061,0.9100000000000006,0.5700000000000003,813298700070.6648
4062,0.9100000000000006,0.5800000000000003,717074737745.1608
4063,0.9100000000000006,0.5900000000000003,630664795229.8423
4064,0.9100000000000006,0.6000000000000003,553163152558.7244
4065,0.9100000000000006,0.6100000000000003,483744917690.11725
4066,0.9100000000000006,0.6200000000000003,421658936735.1919
4067,0.9100000000000006,0.6300000000000003,366221316642.3949
4068,0.9100000000000006,0.6400000000000003,316809508467.1741
4069,0.9100000000000006,0.6500000000000004,272856903621.70383
4070,0.9100000000000006,0.6600000000000004,233847899429.78897
4071,0.9100000000000006,0.6700000000000004,199313393932.05338
4072,0.9100000000000006,0.6800000000000004,168826673218.76355
4073,0.9100000000000006,0.6900000000000004,141999657633.50543
4074,0.9100000000000006,0.7000000000000004,118479476010.36441
4075,0.9100000000000006,0.7100000000000004,97945339698.89594
4076,0.9100000000000006,0.7200000000000004,80105690512.34698
4077,0.9100000000000006,0.7300000000000004,64695598921.49977
4078,0.9100000000000006,0.7400000000000004,51474390824.14813
4079,0.9100000000000006,0.7500000000000004,40223483062.621124
4080,0.9100000000000006,0.7600000000000005,30744409551.858147
4081,0.9100000000000006,0.7700000000000005,22857021430.389427
4082,0.9100000000000006,0.7800000000000005,16397846067.315144
4083,0.9100000000000006,0.7900000000000005,11218591060.35727
4084,0.9100000000000006,0.8000000000000005,7184780552.803406
4085,0.9100000000000006,0.8100000000000005,4174512289.5444665
4086,0.9100000000000006,0.8200000000000005,2077324832.552622
4087,0.9100000000000006,0.8300000000000005,793165271.6126041
4088,0.9100000000000006,0.8400000000000005,231448603.84477726
4089,0.9100000000000006,0.8500000000000005,310200721.9559248
4090,0.9100000000000006,0.8600000000000005,955277652.1270554
4091,0.9100000000000006,0.8700000000000006,2099654323.4342349
4092,0.9100000000000006,0.8800000000000006,3682776736.703888
4093,0.9100000000000006,0.8900000000000006,5649971936.331076
4094,0.9100000000000006,0.9000000000000006,7951910678.071747
4095,0.9200000000000006,0.01,234458325503830.6
4096,0.9200000000000006,0.02,214660449929153.2
4097,0.9200000000000006,0.03,196476656037286.06
4098,0.9200000000000006,0.04,179780974097816.66
4099,0.9200000000000006,0.05,164456683733464.34
4100,0.9200000000000006,0.060000000000000005,150395694355159.66
4101,0.9200000000000006,0.07,137497961286287.78
4102,0.9200000000000006,0.08,125670936044173.9
4103,0.9200000000000006,0.09,114829049271646.66
4104,0.9200000000000006,0.09999999999999999,104893224838094.06
4105,0.9200000000000006,0.10999999999999999,95790423657958.0
4106,0.9200000000000006,0.11999999999999998,87453215805279.38
4107,0.9200000000000006,0.12999999999999998,79819379535647.55
4108,0.9200000000000006,0.13999999999999999,72831525861695.44
4109,0.9200000000000006,0.15,66436747364970.02
4110,0.9200000000000006,0.16,60586289965432.086
4111,0.9200000000000006,0.17,55235246409777.41
4112,0.9200000000000006,0.18000000000000002,50342270281013.78
4113,0.9200000000000006,0.19000000000000003,45869309374011.266
4114,0.9200000000000006,0.20000000000000004,41781357324831.12
4115,0.9200000000000006,0.21000000000000005,38046222425276.695
4116,0.9200000000000006,0.22000000000000006,34634312598059.85
4117,0.9200000000000006,0.23000000000000007,31518435552000.484
4118,0.9200000000000006,0.24000000000000007,28673613180564.547
4119,0.9200000000000006,0.25000000000000006,26076909310586.895
4120,0.9200000000000006,0.26000000000000006,23707269951038.47
4121,0.9200000000000006,0.2700000000000001,21545375234013.938
4122,0.9200000000000006,0.2800000000000001,19573502281588.277
4123,0.9200000000000006,0.2900000000000001,17775398272686.152
4124,0.9200000000000006,0.3000000000000001,16136163023522.914
4125,0.9200000000000006,0.3100000000000001,14642140433405.066
4126,0.9200000000000006,0.3200000000000001,13280818184658.008
4127,0.9200000000000006,0.3300000000000001,12040735121109.053
4128,0.9200000000000006,0.34000000000000014,10911395763854.71
4129,0.9200000000000006,0.35000000000000014,9883191455948.26
4130,0.9200000000000006,0.36000000000000015,8947327659139.002
4131,0.9200000000000006,0.37000000000000016,8095756955870.491
4132,0.9200000000000006,0.38000000000000017,7321117338400.864
4133,0.9200000000000006,0.3900000000000002,6616675394159.896
4134,0.9200000000000006,0.4000000000000002,5976274022318.19
4135,0.9200000000000006,0.4100000000000002,5394284341043.291
4136,0.9200000000000006,0.4200000000000002,4865561468084.166
4137,0.9200000000000006,0.4300000000000002,4385403879196.246
4138,0.9200000000000006,0.4400000000000002,3949516069533.4785
4139,0.9200000000000006,0.45000000000000023,3553974262534.212
4140,0.9200000000000006,0.46000000000000024,3195194929059.2363
4141,0.9200000000000006,0.47000000000000025,2869905896649.7935
4142,0.9200000000000006,0.48000000000000026,2575119844808.6597
4143,0.9200000000000006,0.49000000000000027,2308109997217.238
4144,0.9200000000000006,0.5000000000000002,2066387835833.978
4145,0.9200000000000006,0.5100000000000002,1847682674923.9878
4146,0.9200000000000006,0.5200000000000002,1649922945293.3076
4147,0.9200000000000006,0.5300000000000002,1471219050391.737
4148,0.9200000000000006,0.5400000000000003,1309847666551.5312
4149,0.9200000000000006,0.5500000000000003,1164237369490.0417
4150,0.9200000000000006,0.5600000000000003,1032955478366.7798
4151,0.9200000000000006,0.5700000000000003,914696017190.6401
4152,0.9200000000000006,0.5800000000000003,808268701262.1589
4153,0.9200000000000006,0.5900000000000003,712588863647.0581
4154,0.9200000000000006,0.6000000000000003,626668243448.0801
4155,0.9200000000000006,0.6100000000000003,549606563907.7173
4156,0.9200000000000006,0.6200000000000003,480583834168.1265
4157,0.9200000000000006,0.6300000000000003,418853313868.48535
4158,0.9200000000000006,0.6400000000000003,363735084704.21173
4159,0.9200000000000006,0.6500000000000004,314610177635.442
4160,0.9200000000000006,0.6600000000000004,270915208640.7181
4161,0.9200000000000006,0.6700000000000004,232137479791.33112
4162,0.9200000000000006,0.6800000000000004,197810505995.90283
4163,0.9200000000000006,0.6900000000000004,167509931055.83157
4164,0.9200000000000006,0.7000000000000004,140849799701.13336
4165,0.9200000000000006,0.7100000000000004,117479155062.39249
4166,0.9200000000000006,0.7200000000000004,97078933596.32681
4167,0.9200000000000006,0.7300000000000004,79359131836.84787
4168,0.9200000000000006,0.7400000000000004,64056221506.30661
4169,0.9200000000000006,0.7500000000000004,50930791507.65151
4170,0.9200000000000006,0.7600000000000005,39765397141.209274
4171,0.9200000000000006,0.7700000000000005,30362598562.44471
4172,0.9200000000000006,0.7800000000000005,22543172031.267857
4173,0.9200000000000006,0.7900000000000005,16144478910.128237
4174,0.9200000000000006,0.8000000000000005,11018978657.503914
4175,0.9200000000000006,0.8100000000000005,7032873244.809196
4176,0.9200000000000006,0.8200000000000005,4064871506.9503374
4177,0.9200000000000006,0.8300000000000005,2005062927.7743158
4178,0.9200000000000006,0.8400000000000005,753891268.9193392
4179,0.9200000000000006,0.8500000000000005,221219280.93747577
4180,0.9200000000000006,0.8600000000000005,325476495.3454933
4181,0.9200000000000006,0.8700000000000006,992882791.2956462
4182,0.9200000000000006,0.8800000000000006,2156741066.212173
4183,0.9200000000000006,0.8900000000000006,3756792920.9559155
4184,0.9200000000000006,0.9000000000000006,5738631801.404544
4185,0.9200000000000006,0.9100000000000006,8053168523.95575
4186,0.9300000000000006,0.01,253554179798099.62
4187,0.9300000000000006,0.02,232249289322573.25
4188,0.9300000000000006,0.03,212670588733186.25
4189,0.9300000000000006,0.04,194684477548057.75
4190,0.9300000000000006,0.05,178167051134867.06
4191,0.9300000000000006,0.060000000000000005,163003462289436.12
4192,0.9300000000000006,0.07,149087318588822.8
4193,0.9300000000000006,0.08,136320114064085.5
4194,0.9300000000000006,0.09,124610693756378.5
4195,0.9300000000000006,0.09999999999999999,113874749739950.92
4196,0.9300000000000006,0.10999999999999999,104034347217374.83
4197,0.9300000000000006,0.11999999999999998,95017479316125.6
4198,0.9300000000000006,0.12999999999999998,86757649241628.94
4199,0.9300000000000006,0.13999999999999999,79193478470069.19
4200,0.9300000000000006,0.15,72268339694617.9
4201,0.9300000000000006,0.16,65930013271128.06
4202,0.9300000000000006,0.17,60130365943622.72
4203,0.9300000000000006,0.18000000000000002,54825050665875.38
4204,0.9300000000000006,0.19000000000000003,49973226372804.9
4205,0.9300000000000006,0.20000000000000004,45537296594067.45
4206,0.9300000000000006,0.21000000000000005,41482665841863.17
4207,0.9300000000000006,0.22000000000000006,37777512745343.16
4208,0.9300000000000006,0.23000000000000007,34392578944861.82
4209,0.9300000000000006,0.24000000000000007,31300972800438.773
4210,0.9300000000000006,0.25000000000000006,28477987009940.355
4211,0.9300000000000006,0.26000000000000006,25900929273476.6
4212,0.9300000000000006,0.2700000000000001,23548965181120.438
4213,0.9300000000000006,0.2800000000000001,21402972541141.49
4214,0.9300000000000006,0.2900000000000001,19445406405335.855
4215,0.9300000000000006,0.3000000000000001,17660174086598.547
4216,0.9300000000000006,0.3100000000000001,16032519501505.043
4217,0.9300000000000006,0.3200000000000001,14548916207242.406
4218,0.9300000000000006,0.3300000000000001,13196968537676.07
4219,0.9300000000000006,0.34000000000000014,11965320277587.047
4220,0.9300000000000006,0.35000000000000014,10843570347113.773
4221,0.9300000000000006,0.36000000000000015,9822195000144.04
4222,0.9300000000000006,0.37000000000000016,8892476070799.662
4223,0.9300000000000006,0.38000000000000017,8046434831225.259
4224,0.9300000000000006,0.3900000000000002,7276771051627.015
4225,0.9300000000000006,0.4000000000000002,6576806879915.214
4226,0.9300000000000006,0.4100000000000002,5940435183395.059
4227,0.9300000000000006,0.4200000000000002,5362072018747.03
4228,0.9300000000000006,0.4300000000000002,4836612919064.108
4229,0.9300000000000006,0.4400000000000002,4359392708000.3765
4230,0.9300000000000006,0.45000000000000023,3926148571169.66
4231,0.9300000000000006,0.46000000000000024,3532986133850.4243
4232,0.9300000000000006,0.47000000000000025,3176348311847.0176
4233,0.9300000000000006,0.48000000000000026,2852986719069.2573
4234,0.9300000000000006,0.49000000000000027,2559935431067.453
4235,0.9300000000000006,0.5000000000000002,2294486918443.003
4236,0.9300000000000006,0.5100000000000002,2054169977791.8894
4237,0.9300000000000006,0.5200000000000002,1836729500675.217
4238,0.9300000000000006,0.5300000000000002,1640107933092.623
4239,0.9300000000000006,0.5400000000000003,1462428289106.5117
4240,0.9300000000000006,0.5500000000000003,1301978592670.6726
4241,0.9300000000000006,0.5600000000000003,1157197631399.7065
4242,0.9300000000000006,0.5700000000000003,1026661915016.9476
4243,0.9300000000000006,0.5800000000000003,909073739578.9589
4244,0.9300000000000006,0.5900000000000003,803250266332.8794
4245,0.9300000000000006,0.6000000000000003,708113531256.489
4246,0.9300000000000006,0.6100000000000003,622681307995.3802
4247,0.9300000000000006,0.6200000000000003,546058753081.5727
4248,0.9300000000000006,0.6300000000000003,477430768025.5477
4249,0.9300000000000006,0.6400000000000003,416055018150.1018
4250,0.9300000000000006,0.6500000000000004,361255552908.8916
4251,0.9300000000000006,0.6600000000000004,312416976932.8036
4252,0.9300000000000006,0.6700000000000004,268979125199.4008
4253,0.9300000000000006,0.6800000000000004,230432199549.53265
4254,0.9300000000000006,0.6900000000000004,196312327303.67703
4255,0.9300000000000006,0.7000000000000004,166197505980.71802
4256,0.9300000000000006,0.7100000000000004,139703901113.88565
4257,0.9300000000000006,0.7200000000000004,116482466911.72644
4258,0.9300000000000006,0.7300000000000004,96215862044.01021
4259,0.9300000000000006,0.7400000000000004,78615635160.1639
4260,0.9300000000000006,0.7500000000000004,63419656886.64989
4261,0.9300000000000006,0.7600000000000005,50389777014.19605
4262,0.9300000000000006,0.7700000000000005,39309687389.42048
4263,0.9300000000000006,0.7800000000000005,29982972680.675865
4264,0.9300000000000006,0.7900000000000005,22231332706.53524
4265,0.9300000000000006,0.8000000000000005,15892961408.016582
4266,0.9300000000000006,0.8100000000000005,10821068822.417347
4267,0.9300000000000006,0.8200000000000005,6882533586.76376
4268,0.9300000000000006,0.8300000000000005,3956674570.9315906
4269,0.9300000000000006,0.8400000000000005,1934131222.4080997
4270,0.9300000000000006,0.8500000000000005,715843103.7473546
4271,0.9300000000000006,0.8600000000000005,212119926.78898102
4272,0.9300000000000006,0.8700000000000006,341794140.9003093
4273,0.9300000000000006,0.8800000000000006,1031448821.6138967
4274,0.9300000000000006,0.8900000000000006,2214714236.366754
4275,0.9300000000000006,0.9000000000000006,3831627040.4856634
4276,0.9300000000000006,0.9100000000000006,5828046583.596834
4277,0.9300000000000006,0.9200000000000006,8155123288.40113
4278,0.9400000000000006,0.01,274022494945754.94
