,beta,gamma,sse
563,0.35000000000000014,0.03,19433303412.987415
564,0.35000000000000014,0.04,16795713694.048597
565,0.35000000000000014,0.05,14454969963.66794
566,0.35000000000000014,0.060000000000000005,12382117383.028238
567,0.35000000000000014,0.07,10550911773.676868
568,0.35000000000000014,0.08,8937569162.12304
569,0.35000000000000014,0.09,7520538376.816267
570,0.35000000000000014,0.09999999999999999,6280294577.925861
571,0.35000000000000014,0.10999999999999999,5199151795.062572
572,0.35000000000000014,0.11999999999999998,4261092724.95018
573,0.35000000000000014,0.12999999999999998,3451614201.6961703
574,0.35000000000000014,0.13999999999999999,2757586898.2113323
575,0.35000000000000014,0.15,2167127949.8364067
576,0.35000000000000014,0.16,1669485311.576312
577,0.35000000000000014,0.17,1254932769.6323469
578,0.35000000000000014,0.18000000000000002,914674627.1729894
579,0.35000000000000014,0.19000000000000003,640759174.4150522
580,0.35000000000000014,0.20000000000000004,426000134.93433744
581,0.35000000000000014,0.21000000000000005,263905354.44932765
582,0.35000000000000014,0.22000000000000006,148612065.8124269
583,0.35000000000000014,0.23000000000000007,74828125.22842586
584,0.35000000000000014,0.24000000000000007,37778670.36904769
585,0.35000000000000014,0.25000000000000006,33157701.58306458
586,0.35000000000000014,0.26000000000000006,57084133.284077376
587,0.35000000000000014,0.2700000000000001,106061904.25959383
588,0.35000000000000014,0.2800000000000001,176943773.47361585
589,0.35000000000000014,0.2900000000000001,266898462.28293252
590,0.35000000000000014,0.3000000000000001,373380835.1748205
591,0.35000000000000014,0.3100000000000001,494104839.4515499
592,0.35000000000000014,0.3200000000000001,627018949.9990146
593,0.35000000000000014,0.3300000000000001,770283888.6227001
594,0.35000000000000014,0.34000000000000014,922252408.6318061
595,0.36000000000000015,0.01,29456710467.525665
596,0.36000000000000015,0.02,25724248330.011127
597,0.36000000000000015,0.03,22394569288.778175
598,0.36000000000000015,0.04,19428827227.154263
599,0.36000000000000015,0.05,16791799736.456238
600,0.36000000000000015,0.060000000000000005,14451553666.009884
601,0.36000000000000015,0.07,12379141443.767277
602,0.36000000000000015,0.08,10548325339.566715
603,0.36000000000000015,0.09,8935327102.66652
604,0.36000000000000015,0.09999999999999999,7518600640.997654
605,0.36000000000000015,0.10999999999999999,6278625623.790978
606,0.36000000000000015,0.11999999999999998,5197720083.811825
607,0.36000000000000015,0.12999999999999998,4259870272.173603
608,0.36000000000000015,0.13999999999999999,3450576179.230664
609,0.36000000000000015,0.15,2756711280.852351
610,0.36000000000000015,0.16,2166395201.8006697
611,0.36000000000000015,0.17,1668878108.199112
612,0.36000000000000015,0.18000000000000002,1254435750.3017833
613,0.36000000000000015,0.19000000000000003,914274175.9620849
614,0.36000000000000015,0.20000000000000004,640443225.278022
615,0.36000000000000015,0.21000000000000005,425757998.69177246
616,0.36000000000000015,0.22000000000000006,263727565.10404706
617,0.36000000000000015,0.23000000000000007,148490244.01809558
618,0.36000000000000015,0.24000000000000007,74754856.98114096
619,0.36000000000000015,0.25000000000000006,37747399.21152197
620,0.36000000000000015,0.26000000000000006,33162632.805291925
621,0.36000000000000015,0.2700000000000001,57120148.776292995
622,0.36000000000000015,0.2800000000000001,106124486.82553157
623,0.36000000000000015,0.2900000000000001,177028939.5468496
624,0.36000000000000015,0.3000000000000001,267002702.10843995
625,0.36000000000000015,0.3100000000000001,373501059.6236429
626,0.36000000000000015,0.3200000000000001,494238332.73009205
627,0.36000000000000015,0.3300000000000001,627163327.5975192
628,0.36000000000000015,0.34000000000000014,770437059.9210255
629,0.36000000000000015,0.35000000000000014,922412543.6458361
630,0.37000000000000016,0.01,33627087749.056374
631,0.37000000000000016,0.02,29449937440.60394
632,0.37000000000000016,0.03,25718301918.244156
633,0.37000000000000016,0.04,22389355032.851543
634,0.37000000000000016,0.05,19424261317.819244
635,0.37000000000000016,0.060000000000000005,16787807810.10366
636,0.37000000000000016,0.07,14448069737.641632
637,0.37000000000000016,0.08,12376106961.530058
638,0.37000000000000016,0.09,10545688346.856464
639,0.37000000000000016,0.09999999999999999,8933041495.438711
640,0.37000000000000016,0.10999999999999999,7516625509.354678
641,0.37000000000000016,0.11999999999999998,6276924668.185249
642,0.37000000000000016,0.12999999999999998,5196261097.322734
643,0.37000000000000016,0.13999999999999999,4258624681.3042054
644,0.37000000000000016,0.15,3449518636.5434113
645,0.37000000000000016,0.16,2755819303.533495
646,0.37000000000000016,0.17,2165648850.9244375
647,0.37000000000000016,0.18000000000000002,1668259704.064415
648,0.37000000000000016,0.19000000000000003,1253929619.7459426
649,0.37000000000000016,0.20000000000000004,913866428.0262083
650,0.37000000000000016,0.21000000000000005,640121552.0140505
651,0.37000000000000016,0.22000000000000006,425511498.26873744
652,0.37000000000000016,0.23000000000000007,263546584.6957875
653,0.37000000000000016,0.24000000000000007,148366240.2421729
654,0.37000000000000016,0.25000000000000006,74680271.91274785
655,0.37000000000000016,0.26000000000000006,37715550.221132055
656,0.37000000000000016,0.2700000000000001,33167614.667798243
657,0.37000000000000016,0.2800000000000001,57156746.675499715
658,0.37000000000000016,0.2900000000000001,106188099.03381406
659,0.37000000000000016,0.3000000000000001,177115508.697839
660,0.37000000000000016,0.3100000000000001,267108654.1028585
661,0.37000000000000016,0.3200000000000001,373623249.3166956
662,0.37000000000000016,0.3300000000000001,494373995.6447573
663,0.37000000000000016,0.34000000000000014,627310036.9930893
664,0.37000000000000016,0.35000000000000014,770592688.6215744
665,0.37000000000000016,0.36000000000000015,922575230.1000485
666,0.38000000000000017,0.01,38288038792.282875
667,0.38000000000000017,0.02,33619226688.556778
668,0.38000000000000017,0.03,29443029019.16463
669,0.38000000000000017,0.04,25712237335.7211
670,0.38000000000000017,0.05,22384037772.035652
671,0.38000000000000017,0.060000000000000005,19419605752.781887
672,0.38000000000000017,0.07,16783737973.601305
673,0.38000000000000017,0.08,14444518229.214886
674,0.38000000000000017,0.09,12373013980.07472
675,0.38000000000000017,0.09999999999999999,10543000833.333128
676,0.38000000000000017,0.10999999999999999,8930712373.054413
677,0.38000000000000017,0.11999999999999998,7514613010.021999
678,0.38000000000000017,0.12999999999999998,6275191735.362917
679,0.38000000000000017,0.13999999999999999,5194774856.488678
680,0.38000000000000017,0.15,4257355970.324931
681,0.38000000000000017,0.16,3448441589.097274
682,0.38000000000000017,0.17,2754910979.5359473
683,0.38000000000000017,0.18000000000000002,2164888908.600612
684,0.38000000000000017,0.19000000000000003,1667630108.9312298
685,0.38000000000000017,0.20000000000000004,1253414386.3105316
686,0.38000000000000017,0.21000000000000005,913451390.4890305
687,0.38000000000000017,0.22000000000000006,639794160.6906502
688,0.38000000000000017,0.23000000000000007,425260638.8203909
689,0.38000000000000017,0.24000000000000007,263362417.59207743
690,0.38000000000000017,0.25000000000000006,148240058.1726831
691,0.38000000000000017,0.26000000000000006,74604373.1255073
692,0.38000000000000017,0.2700000000000001,37683125.99564186
693,0.38000000000000017,0.2800000000000001,33172649.334278062
694,0.38000000000000017,0.2900000000000001,57193928.77235095
695,0.38000000000000017,0.3000000000000001,106252742.35492021
696,0.38000000000000017,0.3100000000000001,177203482.1226757
697,0.38000000000000017,0.3200000000000001,267216319.22752786
698,0.38000000000000017,0.3300000000000001,373747405.01486343
699,0.38000000000000017,0.34000000000000014,494511828.78564507
700,0.38000000000000017,0.35000000000000014,627459078.6306866
701,0.38000000000000017,0.36000000000000015,770750775.0463127
702,0.38000000000000017,0.37000000000000016,922740468.2125435
703,0.3900000000000002,0.01,43491162595.9931
704,0.3900000000000002,0.02,38278925436.48384
705,0.3900000000000002,0.03,33611210802.209766
706,0.3900000000000002,0.04,29435985309.99418
707,0.3900000000000002,0.05,25706054674.804337
708,0.3900000000000002,0.060000000000000005,22378617586.204075
709,0.3900000000000002,0.07,19414860601.101982
710,0.3900000000000002,0.08,16779590286.644491
711,0.3900000000000002,0.09,14440899192.314857
712,0.3900000000000002,0.09999999999999999,12369862543.962374
713,0.3900000000000002,0.10999999999999999,10540262837.474106
714,0.3900000000000002,0.11999999999999998,8928339768.721712
715,0.3900000000000002,0.12999999999999998,7512563171.643871
716,0.3900000000000002,0.13999999999999999,6273426850.015522
717,0.3900000000000002,0.15,5193261382.578156
718,0.3900000000000002,0.16,4256064157.540126
719,0.3900000000000002,0.17,3447345052.630265
720,0.3900000000000002,0.18000000000000002,2753986322.376183
721,0.3900000000000002,0.19000000000000003,2164115386.4230633
722,0.3900000000000002,0.20000000000000004,1666989332.7299888
723,0.3900000000000002,0.21000000000000005,1252890058.487234
724,0.3900000000000002,0.22000000000000006,913029070.5983174
725,0.3900000000000002,0.23000000000000007,639461057.4805841
726,0.3900000000000002,0.24000000000000007,425005425.5909884
727,0.3900000000000002,0.25000000000000006,263175068.23564434
728,0.3900000000000002,0.26000000000000006,148111701.5609303
729,0.3900000000000002,0.2700000000000001,74527163.77474782
730,0.3900000000000002,0.2800000000000001,37650129.17712799
731,0.3900000000000002,0.2900000000000001,33177739.005250696
732,0.3900000000000002,0.3000000000000001,57231696.88792565
733,0.3900000000000002,0.3100000000000001,106318418.28429712
734,0.3900000000000002,0.3200000000000001,177292861.03776413
735,0.3900000000000002,0.3300000000000001,267325698.46014315
736,0.3900000000000002,0.34000000000000014,373873527.4920294
737,0.3900000000000002,0.35000000000000014,494651832.75300646
738,0.3900000000000002,0.36000000000000015,627610452.9630135
739,0.3900000000000002,0.37000000000000016,770911319.5229396
740,0.3900000000000002,0.38000000000000017,922908258.2054605
741,0.4000000000000002,0.01,49293305390.9497
742,0.4000000000000002,0.02,43480608502.387955
743,0.4000000000000002,0.03,38269635224.37896
744,0.4000000000000002,0.04,33603040215.75
745,0.4000000000000002,0.05,29428806421.848778
746,0.4000000000000002,0.060000000000000005,25699754029.552692
747,0.4000000000000002,0.07,22373094556.691933
748,0.4000000000000002,0.08,19410025933.097824
749,0.4000000000000002,0.09,16775364810.011778
750,0.4000000000000002,0.09999999999999999,14437212679.458961
751,0.4000000000000002,0.10999999999999999,12366652698.556065
752,0.4000000000000002,0.11999999999999998,10537474398.44622
753,0.4000000000000002,0.12999999999999998,8925923716.241201
754,0.4000000000000002,0.13999999999999999,7510476023.373407
755,0.4000000000000002,0.15,6271630037.271408
756,0.4000000000000002,0.16,5191720697.234225
757,0.4000000000000002,0.17,4254749261.5751143
758,0.4000000000000002,0.18000000000000002,3446229043.1551714
759,0.4000000000000002,0.19000000000000003,2753045345.805684
760,0.4000000000000002,0.20000000000000004,2163328296.186382
761,0.4000000000000002,0.21000000000000005,1666337385.5623093
762,0.4000000000000002,0.22000000000000006,1252356644.9135127
763,0.4000000000000002,0.23000000000000007,912599475.7257535
764,0.4000000000000002,0.24000000000000007,639122248.6617589
765,0.4000000000000002,0.25000000000000006,424745863.9137578
766,0.4000000000000002,0.26000000000000006,262984541.1443241
767,0.4000000000000002,0.2700000000000001,147981174.22142452
768,0.4000000000000002,0.2800000000000001,74448647.06879379
769,0.4000000000000002,0.2900000000000001,37616562.45192268
770,0.4000000000000002,0.3000000000000001,33182885.91801122
771,0.4000000000000002,0.3100000000000001,57270052.87368651
772,0.4000000000000002,0.3200000000000001,106385128.34231631
773,0.4000000000000002,0.3300000000000001,177383646.67978874
774,0.4000000000000002,0.34000000000000014,267436792.79472822
775,0.4000000000000002,0.35000000000000014,374001617.53505105
776,0.4000000000000002,0.36000000000000015,494794008.15722764
777,0.4000000000000002,0.37000000000000016,627764160.4505165
778,0.4000000000000002,0.38000000000000017,771074322.3848675
779,0.4000000000000002,0.3900000000000002,923078600.3049579
780,0.4100000000000002,0.01,55757086921.22814
781,0.4100000000000002,0.02,49281094414.0512
782,0.4100000000000002,0.03,43469852582.93164
783,0.4100000000000002,0.04,38260168303.96808
784,0.4100000000000002,0.05,33594715057.194473
785,0.4100000000000002,0.060000000000000005,29421492465.45095
786,0.4100000000000002,0.07,25693335495.719273
787,0.4100000000000002,0.08,22367468766.29335
788,0.4100000000000002,0.09,19405101820.344086
789,0.4100000000000002,0.09999999999999999,16771061605.563423
790,0.4100000000000002,0.10999999999999999,14433458744.095448
791,0.4100000000000002,0.11999999999999998,12363384490.019476
792,0.4100000000000002,0.12999999999999998,10534635556.104855
793,0.4100000000000002,0.13999999999999999,8923464250.005085
794,0.4100000000000002,0.15,7508351594.871848
795,0.4100000000000002,0.16,6269801322.695034
796,0.4100000000000002,0.17,5190152822.474027
797,0.4100000000000002,0.18000000000000002,4253411301.3758135
798,0.4100000000000002,0.19000000000000003,3445093576.959222
799,0.4100000000000002,0.20000000000000004,2752088063.810588
800,0.4100000000000002,0.21000000000000005,2162527649.8855953
801,0.4100000000000002,0.22000000000000006,1665674277.700783
802,0.4100000000000002,0.23000000000000007,1251814154.3724308
803,0.4100000000000002,0.24000000000000007,912162613.3667912
804,0.4100000000000002,0.25000000000000006,638777740.6170659
805,0.4100000000000002,0.26000000000000006,424481959.21078974
806,0.4100000000000002,0.2700000000000001,262790840.9109609
807,0.4100000000000002,0.2800000000000001,147848480.0317946
808,0.4100000000000002,0.2900000000000001,74368826.26889685
809,0.4100000000000002,0.3000000000000001,37582428.550555214
810,0.4100000000000002,0.3100000000000001,33188092.346581627
811,0.4100000000000002,0.3200000000000001,57308998.61144049
812,0.4100000000000002,0.3300000000000001,106452874.07424982
813,0.4100000000000002,0.34000000000000014,177475840.30569088
814,0.4100000000000002,0.35000000000000014,267549603.2416125
815,0.4100000000000002,0.36000000000000015,374131675.9437419
816,0.4100000000000002,0.37000000000000016,494938355.6188141
817,0.4100000000000002,0.38000000000000017,627920201.5613573
818,0.4100000000000002,0.3900000000000002,771239783.9712125
819,0.4100000000000002,0.4000000000000002,923251494.7412038
820,0.4200000000000002,0.01,62951478974.75705
821,0.4200000000000002,0.02,55742971179.73396
822,0.4200000000000002,0.03,49268653318.60618
823,0.4200000000000002,0.04,43458895011.7845
824,0.4200000000000002,0.05,38250524825.89496
825,0.4200000000000002,0.060000000000000005,33586235456.838432
826,0.4200000000000002,0.07,29414043553.486618
827,0.4200000000000002,0.08,25686799170.748596
828,0.4200000000000002,0.09,22361740299.25952
829,0.4200000000000002,0.09999999999999999,19400088335.670082
830,0.4200000000000002,0.10999999999999999,16766680736.239693
831,0.4200000000000002,0.11999999999999998,14429637440.601976
832,0.4200000000000002,0.12999999999999998,12360057965.315834
833,0.4200000000000002,0.13999999999999999,10531746350.992748
834,0.4200000000000002,0.15,8920961404.99644
835,0.4200000000000002,0.16,7506189916.307874
836,0.4200000000000002,0.17,6267940732.286421
837,0.4200000000000002,0.18000000000000002,5188557780.688231
