,beta,gamma,sse
4007,0.9100000000000006,0.03,402372634687784.1
4008,0.9100000000000006,0.04,369430199843026.3
4009,0.9100000000000006,0.05,339068798071398.06
4010,0.9100000000000006,0.060000000000000005,311097226590987.6
4011,0.9100000000000006,0.07,285337370296102.6
4012,0.9100000000000006,0.08,261623407053962.8
4013,0.9100000000000006,0.09,239801052606213.9
4014,0.9100000000000006,0.09999999999999999,219726843709835.38
4015,0.9100000000000006,0.10999999999999999,201267458179248.0
4016,0.9100000000000006,0.11999999999999998,184299070513418.12
4017,0.9100000000000006,0.12999999999999998,168706741810047.5
4018,0.9100000000000006,0.13999999999999999,154383842684895.28
4019,0.9100000000000006,0.15,141231507928940.62
4020,0.9100000000000006,0.16,129158121650435.06
4021,0.9100000000000006,0.17,118078831663567.72
4022,0.9100000000000006,0.18000000000000002,107915091901082.78
4023,0.9100000000000006,0.19000000000000003,98594231645114.66
4024,0.9100000000000006,0.20000000000000004,90049050389062.2
4025,0.9100000000000006,0.21000000000000005,82217437163664.94
4026,0.9100000000000006,0.22000000000000006,75042013182663.67
4027,0.9100000000000006,0.23000000000000007,68469796687535.09
4028,0.9100000000000006,0.24000000000000007,62451888896729.36
4029,0.9100000000000006,0.25000000000000006,56943179992499.5
4030,0.9100000000000006,0.26000000000000006,51902074107667.305
4031,0.9100000000000006,0.2700000000000001,47290232305329.11
4032,0.9100000000000006,0.2800000000000001,43072332576395.18
4033,0.9100000000000006,0.2900000000000001,39215845912760.445
4034,0.9100000000000006,0.3000000000000001,35690827547628.375
4035,0.9100000000000006,0.3100000000000001,32469722488831.26
4036,0.9100000000000006,0.3200000000000001,29527184505717.4
4037,0.9100000000000006,0.3300000000000001,26839907765103.64
4038,0.9100000000000006,0.34000000000000014,24386470346738.273
4039,0.9100000000000006,0.35000000000000014,22147188903512.234
4040,0.9100000000000006,0.36000000000000015,20103983766130.37
4041,0.9100000000000006,0.37000000000000016,18240253825972.84
4042,0.9100000000000006,0.38000000000000017,16540760563301.844
4043,0.9100000000000006,0.3900000000000002,14991520620692.746
4044,0.9100000000000006,0.4000000000000002,13579706353488.414
4045,0.9100000000000006,0.4100000000000002,12293553820110.082
4046,0.9100000000000006,0.4200000000000002,11122277705134.953
4047,0.9100000000000006,0.4300000000000002,10055992697114.55
4048,0.9100000000000006,0.4400000000000002,9085640871115.379
4049,0.9100000000000006,0.45000000000000023,8202924652879.918
4050,0.9100000000000006,0.46000000000000024,7400244967312.208
4051,0.9100000000000006,0.47000000000000025,6670644198674.096
4052,0.9100000000000006,0.48000000000000026,6007753613432.773
4053,0.9100000000000006,0.49000000000000027,5405744919132.24
4054,0.9100000000000006,0.5000000000000002,4859285653979.7
4055,0.9100000000000006,0.5100000000000002,4363498122062.1206
4056,0.9100000000000006,0.5200000000000002,3913921608256.927
4057,0.9100000000000006,0.5300000000000002,3506477625002.5093
4058,0.9100000000000006,0.5400000000000003,3137437960176.4414
4059,0.9100000000000006,0.5500000000000003,2803395311425.692
4060,0.9100000000000006,0.5600000000000003,2501236307436.926
4061,0.9100000000000006,0.5700000000000003,2228116730863.5264
4062,0.9100000000000006,0.5800000000000003,1981438770975.5425
4063,0.9100000000000006,0.5900000000000003,1758830146608.4077
4064,0.9100000000000006,0.6000000000000003,1558124951693.7239
4065,0.9100000000000006,0.6100000000000003,1377346086599.7656
4066,0.9100000000000006,0.6200000000000003,1214689148728.609
4067,0.9100000000000006,0.6300000000000003,1068507665348.717
4068,0.9100000000000006,0.6400000000000003,937299560523.7937
4069,0.9100000000000006,0.6500000000000004,819694756266.6342
4070,0.9100000000000006,0.6600000000000004,714443815736.0339
4071,0.9100000000000006,0.6700000000000004,620407543439.3594
4072,0.9100000000000006,0.6800000000000004,536547464036.44666
4073,0.9100000000000006,0.6900000000000004,461917107493.10034
4074,0.9100000000000006,0.7000000000000004,395654034035.35974
4075,0.9100000000000006,0.7100000000000004,336972537637.5143
4076,0.9100000000000006,0.7200000000000004,285156971665.20874
4077,0.9100000000000006,0.7300000000000004,239555644816.07385
4078,0.9100000000000006,0.7400000000000004,199575239678.9226
4079,0.9100000000000006,0.7500000000000004,164675710092.15994
4080,0.9100000000000006,0.7600000000000005,134365617044.9129
4081,0.9100000000000006,0.7700000000000005,108197866151.25269
4082,0.9100000000000006,0.7800000000000005,85765812758.58533
4083,0.9100000000000006,0.7900000000000005,66699703544.17505
4084,0.9100000000000006,0.8000000000000005,50663426026.24747
4085,0.9100000000000006,0.8100000000000005,37351539784.386215
4086,0.9100000000000006,0.8200000000000005,26486565363.17209
4087,0.9100000000000006,0.8300000000000005,17816508837.422523
4088,0.9100000000000006,0.8400000000000005,11112601860.158382
4089,0.9100000000000006,0.8500000000000005,6167238707.920506
4090,0.9100000000000006,0.8600000000000005,2792093393.7327795
4091,0.9100000000000006,0.8700000000000006,816401346.5387666
4092,0.9100000000000006,0.8800000000000006,85391467.23916437
4093,0.9100000000000006,0.8900000000000006,458855574.72627044
4094,0.9100000000000006,0.9000000000000006,1809843359.0782466
4095,0.9200000000000006,0.01,513436321817417.1
4096,0.9200000000000006,0.02,471995952610692.75
4097,0.9200000000000006,0.03,433745427229214.0
4098,0.9200000000000006,0.04,398453909099582.3
4099,0.9200000000000006,0.05,365905865392139.44
4100,0.9200000000000006,0.060000000000000005,335900178285901.75
4101,0.9200000000000006,0.07,308249297897205.0
4102,0.9200000000000006,0.08,282778435491718.56
4103,0.9200000000000006,0.09,259324795651740.88
4104,0.9200000000000006,0.09999999999999999,237736846111352.2
4105,0.9200000000000006,0.10999999999999999,217873624003334.0
4106,0.9200000000000006,0.11999999999999998,199604077285868.8
4107,0.9200000000000006,0.12999999999999998,182806440135715.88
4108,0.9200000000000006,0.13999999999999999,167367641109406.44
4109,0.9200000000000006,0.15,153182742886317.12
4110,0.9200000000000006,0.16,140154412418447.94
4111,0.9200000000000006,0.17,128192420322209.56
4112,0.9200000000000006,0.18000000000000002,117213168358333.72
4113,0.9200000000000006,0.19000000000000003,107139243857659.86
4114,0.9200000000000006,0.20000000000000004,97898999963553.03
4115,0.9200000000000006,0.21000000000000005,89426160576283.81
4116,0.9200000000000006,0.22000000000000006,81659448901142.36
4117,0.9200000000000006,0.23000000000000007,74542238520405.4
4118,0.9200000000000006,0.24000000000000007,68022225929592.58
4119,0.9200000000000006,0.25000000000000006,62051123500684.62
4120,0.9200000000000006,0.26000000000000006,56584371859045.016
4121,0.9200000000000006,0.2700000000000001,51580870686561.72
4122,0.9200000000000006,0.2800000000000001,47002726990837.92
4123,0.9200000000000006,0.2900000000000001,42815019908937.05
4124,0.9200000000000006,0.3000000000000001,38985581144025.984
4125,0.9200000000000006,0.3100000000000001,35484790164054.234
4126,0.9200000000000006,0.3200000000000001,32285383323161.242
4127,0.9200000000000006,0.3300000000000001,29362276098599.863
4128,0.9200000000000006,0.34000000000000014,26692397668419.17
4129,0.9200000000000006,0.35000000000000014,24254537087765.85
4130,0.9200000000000006,0.36000000000000015,22029200354268.83
4131,0.9200000000000006,0.37000000000000016,19998477685403.86
4132,0.9200000000000006,0.38000000000000017,18145920362840.652
4133,0.9200000000000006,0.3900000000000002,16456426530423.096
4134,0.9200000000000006,0.4000000000000002,14916135363504.592
4135,0.9200000000000006,0.4100000000000002,13512329057746.639
4136,0.9200000000000006,0.4200000000000002,12233342115104.172
4137,0.9200000000000006,0.4300000000000002,11068477433487.953
4138,0.9200000000000006,0.4400000000000002,10007928734448.074
4139,0.9200000000000006,0.45000000000000023,9042708890117.307
4140,0.9200000000000006,0.46000000000000024,8164583736546.189
4141,0.9200000000000006,0.47000000000000025,7366010985428.658
4142,0.9200000000000006,0.48000000000000026,6640083870037.754
4143,0.9200000000000006,0.49000000000000027,5980479183958.38
4144,0.9200000000000006,0.5000000000000002,5381409392915.14
4145,0.9200000000000006,0.5100000000000002,4837578520655.379
4146,0.9200000000000006,0.5200000000000002,4344141529471.488
4147,0.9200000000000006,0.5300000000000002,3896666934550.532
4148,0.9200000000000006,0.5400000000000003,3491102408943.8086
4149,0.9200000000000006,0.5500000000000003,3123743152580.4727
4150,0.9200000000000006,0.5600000000000003,2791202814436.071
4151,0.9200000000000006,0.5700000000000003,2490386771739.2393
4152,0.9200000000000006,0.5800000000000003,2218467583991.79
4153,0.9200000000000006,0.5900000000000003,1972862452622.3643
4154,0.9200000000000006,0.6000000000000003,1751212529327.7231
4155,0.9200000000000006,0.6100000000000003,1551363927614.0908
4156,0.9200000000000006,0.6200000000000003,1371350302770.4192
4157,0.9200000000000006,0.6300000000000003,1209376875521.2932
4158,0.9200000000000006,0.6400000000000003,1063805783956.197
4159,0.9200000000000006,0.6500000000000004,933142657048.5835
4160,0.9200000000000006,0.6600000000000004,816024311197.2485
4161,0.9200000000000006,0.6700000000000004,711207478778.0455
4162,0.9200000000000006,0.6800000000000004,617558484717.8832
4163,0.9200000000000006,0.6900000000000004,534043793627.6423
4164,0.9200000000000006,0.7000000000000004,459721356085.7521
4165,0.9200000000000006,0.7100000000000004,393732688279.5737
4166,0.9200000000000006,0.7200000000000004,335295624414.8196
4167,0.9200000000000006,0.7300000000000004,283697686121.03564
4168,0.9200000000000006,0.7400000000000004,238290017538.89142
4169,0.9200000000000006,0.7500000000000004,198481838896.75366
4170,0.9200000000000006,0.7600000000000005,163735375192.69684
4171,0.9200000000000006,0.7700000000000005,133561220115.19498
4172,0.9200000000000006,0.7800000000000005,107514098581.69382
4173,0.9200000000000006,0.7900000000000005,85188994268.2323
4174,0.9200000000000006,0.8000000000000005,66217611263.303024
4175,0.9200000000000006,0.8100000000000005,50265141522.18768
4176,0.9200000000000006,0.8200000000000005,37027312139.89029
4177,0.9200000000000006,0.8300000000000005,26227688616.455894
4178,0.9200000000000006,0.8400000000000005,17615212271.72679
4179,0.9200000000000006,0.8500000000000005,10961951790.473965
4180,0.9200000000000006,0.8600000000000005,6061050555.42779
4181,0.9200000000000006,0.8700000000000006,2724852966.27614
4182,0.9200000000000006,0.8800000000000006,783194357.7076693
4183,0.9200000000000006,0.8900000000000006,81840428.77526489
4184,0.9200000000000006,0.9000000000000006,481063288.3064647
4185,0.9200000000000006,0.9100000000000006,1854342315.1813855
4186,0.9300000000000006,0.01,552373213690552.8
4187,0.9300000000000006,0.02,508084732729680.8
4188,0.9300000000000006,0.03,467176617616925.06
4189,0.9300000000000006,0.04,429406987363696.25
4190,0.9300000000000006,0.05,394549750354577.3
4191,0.9300000000000006,0.060000000000000005,362393707242493.0
4192,0.9300000000000006,0.07,332741694651014.94
4193,0.9300000000000006,0.08,305409768349302.9
4194,0.9300000000000006,0.09,280226424629643.28
4195,0.9300000000000006,0.09999999999999999,257031858667578.97
4196,0.9300000000000006,0.10999999999999999,235677258682922.06
4197,0.9300000000000006,0.11999999999999998,216024134748729.38
4198,0.9300000000000006,0.12999999999999998,197943681116690.06
4199,0.9300000000000006,0.13999999999999999,181316170943172.62
4200,0.9300000000000006,0.15,166030382311901.72
4201,0.9300000000000006,0.16,151983054458366.2
4202,0.9300000000000006,0.17,139078373108603.19
4203,0.9300000000000006,0.18000000000000002,127227483852038.69
4204,0.9300000000000006,0.19000000000000003,116348032475271.62
4205,0.9300000000000006,0.20000000000000004,106363731191715.98
4206,0.9300000000000006,0.21000000000000005,97203949711328.66
4207,0.9300000000000006,0.22000000000000006,88803330105572.5
4208,0.9300000000000006,0.23000000000000007,81101424435517.52
4209,0.9300000000000006,0.24000000000000007,74042354125716.31
4210,0.9300000000000006,0.25000000000000006,67574490083228.484
4211,0.9300000000000006,0.26000000000000006,61650152579906.375
4212,0.9300000000000006,0.2700000000000001,56225329936716.34
4213,0.9300000000000006,0.2800000000000001,51259415071333.68
4214,0.9300000000000006,0.2900000000000001,46714958994369.67
4215,0.9300000000000006,0.3000000000000001,42557440365196.914
4216,0.9300000000000006,0.3100000000000001,38755050245229.375
4217,0.9300000000000006,0.3200000000000001,35278491214507.73
4218,0.9300000000000006,0.3300000000000001,32100790046317.3
4219,0.9300000000000006,0.34000000000000014,29197123164134.598
4220,0.9300000000000006,0.35000000000000014,26544654135259.453
4221,0.9300000000000006,0.36000000000000015,24122382485850.6
4222,0.9300000000000006,0.37000000000000016,21911003152572.305
4223,0.9300000000000006,0.38000000000000017,19892775916502.258
4224,0.9300000000000006,0.3900000000000002,18051404195204.125
4225,0.9300000000000006,0.4000000000000002,16371922598782.672
4226,0.9300000000000006,0.4100000000000002,14840592685200.053
4227,0.9300000000000006,0.4200000000000002,13444806379022.844
4228,0.9300000000000006,0.4300000000000002,12172996545997.174
4229,0.9300000000000006,0.4400000000000002,11014554243333.275
4230,0.9300000000000006,0.45000000000000023,9959752192252.451
4231,0.9300000000000006,0.46000000000000024,8999674045150.082
4232,0.9300000000000006,0.47000000000000025,8126149044619.775
4233,0.9300000000000006,0.48000000000000026,7331691695526.254
4234,0.9300000000000006,0.49000000000000027,6609446094290.666
4235,0.9300000000000006,0.5000000000000002,5953134581543.273
4236,0.9300000000000006,0.5100000000000002,5357010405300.859
4237,0.9300000000000006,0.5200000000000002,4815814101840.967
4238,0.9300000000000006,0.5300000000000002,4324733320477.5435
4239,0.9300000000000006,0.5400000000000003,3879365836508.1973
4240,0.9300000000000006,0.5500000000000003,3475685513717.789
4241,0.9300000000000006,0.5600000000000003,3110010994008.4766
4242,0.9300000000000006,0.5700000000000003,2778976907008.3096
4243,0.9300000000000006,0.5800000000000003,2479507406915.497
4244,0.9300000000000006,0.5900000000000003,2208791857393.8115
4245,0.9300000000000006,0.6000000000000003,1964262498078.3235
4246,0.9300000000000006,0.6100000000000003,1743573938210.8691
4247,0.9300000000000006,0.6200000000000003,1544584334136.2979
4248,0.9300000000000006,0.6300000000000003,1365338117886.436
4249,0.9300000000000006,0.6400000000000003,1204050153893.2676
4250,0.9300000000000006,0.6500000000000004,1059091210039.6846
4251,0.9300000000000006,0.6600000000000004,928974637808.8035
4252,0.9300000000000006,0.6700000000000004,812344164264.258
4253,0.9300000000000006,0.6800000000000004,707962706015.93
4254,0.9300000000000006,0.6900000000000004,614702122229.8718
4255,0.9300000000000006,0.7000000000000004,531533830157.7294
4256,0.9300000000000006,0.7100000000000004,457520212619.33954
4257,0.9300000000000006,0.7200000000000004,391806752400.12476
4258,0.9300000000000006,0.7300000000000004,333614833649.8333
4259,0.9300000000000006,0.7400000000000004,282235155116.5326
4260,0.9300000000000006,0.7500000000000004,237021704444.3071
4261,0.9300000000000006,0.7600000000000005,197386246828.21588
4262,0.9300000000000006,0.7700000000000005,162793285077.828
4263,0.9300000000000006,0.7800000000000005,132755451612.22507
4264,0.9300000000000006,0.7900000000000005,106829296114.35672
4265,0.9300000000000006,0.8000000000000005,84611435530.03458
4266,0.9300000000000006,0.8100000000000005,65735035824.00882
4267,0.9300000000000006,0.8200000000000005,49866597419.224304
4268,0.9300000000000006,0.8300000000000005,36703018560.91678
4269,0.9300000000000006,0.8400000000000005,25968912979.28438
4270,0.9300000000000006,0.8500000000000005,17414160186.635292
4271,0.9300000000000006,0.8600000000000005,10811668549.91496
4272,0.9300000000000006,0.8700000000000006,5955332939.187205
4273,0.9300000000000006,0.8800000000000006,2658170278.0752354
4274,0.9300000000000006,0.8900000000000006,750617723.6427485
4275,0.9300000000000006,0.9000000000000006,78979490.29231913
4276,0.9300000000000006,0.9100000000000006,504009513.88774383
4277,0.9300000000000006,0.9200000000000006,1899618236.719139
4278,0.9400000000000006,0.01,593744180737638.5
4279,0.9400000000000006,0.02,546462552498824.75
4280,0.9400000000000006,0.03,502758385038459.4
4281,0.9400000000000006,0.04,462378653404228.0
4282,0.9400000000000006,0.05,425086588465045.6
4283,0.9400000000000006,0.060000000000000005,390660773627194.8
4284,0.9400000000000006,0.07,358894281459474.06
4285,0.9400000000000006,0.08,329593848917961.7
4286,0.9400000000000006,0.09,302579089940908.1
4287,0.9400000000000006,0.09999999999999999,277681744246920.16
4288,0.9400000000000006,0.10999999999999999,254744961217856.78
4289,0.9400000000000006,0.11999999999999998,233622617784104.9
4290,0.9400000000000006,0.12999999999999998,214178669256549.0
4291,0.9400000000000006,0.13999999999999999,196286532068569.5
4292,0.9400000000000006,0.15,179828497404635.38
4293,0.9400000000000006,0.16,164695174701092.2
4294,0.9400000000000006,0.17,150784964010968.16
4295,0.9400000000000006,0.18000000000000002,138003556229150.52
4296,0.9400000000000006,0.19000000000000003,126263460178146.81
4297,0.9400000000000006,0.20000000000000004,115483555558597.72
4298,0.9400000000000006,0.21000000000000005,105588670773408.22
4299,0.9400000000000006,0.22000000000000006,96509184640266.5
4300,0.9400000000000006,0.23000000000000007,88180651014852.61
4301,0.9400000000000006,0.24000000000000007,80543445356350.1
4302,0.9400000000000006,0.25000000000000006,73542432278225.1
4303,0.9400000000000006,0.26000000000000006,67126653140605.31
4304,0.9400000000000006,0.2700000000000001,61249032756031.25
4305,0.9400000000000006,0.2800000000000001,55866104297780.52
4306,0.9400000000000006,0.2900000000000001,50937751519293.47
4307,0.9400000000000006,0.3000000000000001,46426967414302.85
4308,0.9400000000000006,0.3100000000000001,42299628469945.97
4309,0.9400000000000006,0.3200000000000001,38524283689212.0
4310,0.9400000000000006,0.3300000000000001,35071957584376.066
4311,0.9400000000000006,0.34000000000000014,31915966369381.977
4312,0.9400000000000006,0.35000000000000014,29031746606262.703
4313,0.9400000000000006,0.36000000000000015,26396695588442.07
4314,0.9400000000000006,0.37000000000000016,23990022771940.316
4315,0.9400000000000006,0.38000000000000017,21792611593942.832
4316,0.9400000000000006,0.3900000000000002,19786891046711.105
4317,0.9400000000000006,0.4000000000000002,17956716403260.953
4318,0.9400000000000006,0.4100000000000002,16287258519466.258
4319,0.9400000000000006,0.4200000000000002,14764901165135.477
4320,0.9400000000000006,0.4300000000000002,13377145864040.508
4321,0.9400000000000006,0.4400000000000002,12112523749751.352
4322,0.9400000000000006,0.45000000000000023,10960513970359.99
4323,0.9400000000000006,0.46000000000000024,9911468200688.541
4324,0.9400000000000006,0.47000000000000025,8956540845310.117
4325,0.9400000000000006,0.48000000000000026,8087624539615.054
4326,0.9400000000000006,0.49000000000000027,7297290579194.42
4327,0.9400000000000006,0.5000000000000002,6578733929955.109
4328,0.9400000000000006,0.5100000000000002,5925722492611.501
4329,0.9400000000000006,0.5200000000000002,5332550315502.497
4330,0.9400000000000006,0.5300000000000002,4793994469059.27
4331,0.9400000000000006,0.5400000000000003,4305275313699.714
4332,0.9400000000000006,0.5500000000000003,3862019910459.157
4333,0.9400000000000006,0.5600000000000003,3460228340297.934
4334,0.9400000000000006,0.5700000000000003,3096242713771.332
4335,0.9400000000000006,0.5800000000000003,2766718667628.9155
4336,0.9400000000000006,0.5900000000000003,2468599158952.0283
4337,0.9400000000000006,0.6000000000000003,2199090380666.8516
4338,0.9400000000000006,0.6100000000000003,1955639634714.9282
4339,0.9400000000000006,0.6200000000000003,1735915010853.0786
4340,0.9400000000000006,0.6300000000000003,1537786730020.9854
4341,0.9400000000000006,0.6400000000000003,1359310021489.4092
4342,0.9400000000000006,0.6500000000000004,1198709412616.4028
4343,0.9400000000000006,0.6600000000000004,1054364319025.1696
4344,0.9400000000000006,0.6700000000000004,924795831406.8922
4345,0.9400000000000006,0.6800000000000004,808654602976.3914
4346,0.9400000000000006,0.6900000000000004,704709748898.0161
4347,0.9400000000000006,0.7000000000000004,611838675784.3687
4348,0.9400000000000006,0.7100000000000004,529017765679.65546
4349,0.9400000000000006,0.7200000000000004,455313844801.1834
4350,0.9400000000000006,0.7300000000000004,389876372753.8282
4351,0.9400000000000006,0.7400000000000004,331930292979.0773
4352,0.9400000000000006,0.7500000000000004,280769489877.5349
4353,0.9400000000000006,0.7600000000000005,235750802375.4372
4354,0.9400000000000006,0.7700000000000005,196288547714.24005
4355,0.9400000000000006,0.7800000000000005,161849512949.49847
4356,0.9400000000000006,0.7900000000000005,131948375071.23605
4357,0.9400000000000006,0.8000000000000005,106143513822.33485
4358,0.9400000000000006,0.8100000000000005,84033184212.21138
4359,0.9400000000000006,0.8200000000000005,65252018417.51218
4360,0.9400000000000006,0.8300000000000005,49467829245.809525
4361,0.9400000000000006,0.8400000000000005,36378689627.563065
4362,0.9400000000000006,0.8500000000000005,25710264710.141045
4363,0.9400000000000006,0.8600000000000005,17213375068.760048
4364,0.9400000000000006,0.8700000000000006,10661771335.338139
4365,0.9400000000000006,0.8800000000000006,5850102189.025579
4366,0.9400000000000006,0.8900000000000006,2592059162.4948435
4367,0.9400000000000006,0.9000000000000006,718683106.0111427
4368,0.9400000000000006,0.9100000000000006,76818426.30359241
4369,0.9400000000000006,0.9200000000000006,527702388.0560758
4370,0.9400000000000006,0.9300000000000006,1945677840.567819
4371,0.9500000000000006,0.01,637645547014863.1
4372,0.9500000000000006,0.02,587223574712005.6
4373,0.9500000000000006,0.03,540582493689572.44
4374,0.9500000000000006,0.04,497458073341199.0
4375,0.9500000000000006,0.05,457602783741042.9
4376,0.9500000000000006,0.060000000000000005,420784888305265.25
4377,0.9500000000000006,0.07,386787575457733.4
4378,0.9500000000000006,0.08,355408127991220.44
4379,0.9500000000000006,0.09,326457128913976.25
4380,0.9500000000000006,0.09999999999999999,299757702650080.8
4381,0.9500000000000006,0.10999999999999999,275144790523242.75
4382,0.9500000000000006,0.11999999999999998,252464459500435.78
4383,0.9500000000000006,0.12999999999999998,231573243206376.12
4384,0.9500000000000006,0.13999999999999999,212337514244659.06
4385,0.9500000000000006,0.15,194632886878395.2
4386,0.9500000000000006,0.16,178343649134216.9
4387,0.9500000000000006,0.17,163362223400194.94
4388,0.9500000000000006,0.18000000000000002,149588654591856.53
4389,0.9500000000000006,0.19000000000000003,136930124962335.62
4390,0.9500000000000006,0.20000000000000004,125300494633685.19
4391,0.9500000000000006,0.21000000000000005,114619866927381.7
4392,0.9500000000000006,0.22000000000000006,104814177573692.27
4393,0.9500000000000006,0.23000000000000007,95814806882366.34
4394,0.9500000000000006,0.24000000000000007,87558213961469.1
4395,0.9500000000000006,0.25000000000000006,79985592077324.42
4396,0.9500000000000006,0.26000000000000006,73042544256689.7
4397,0.9500000000000006,0.2700000000000001,66678778242510.96
4398,0.9500000000000006,0.2800000000000001,60847819926927.74
4399,0.9500000000000006,0.2900000000000001,55506744399577.64
4400,0.9500000000000006,0.3000000000000001,50615923765593.88
4401,0.9500000000000006,0.3100000000000001,46138790905874.01
4402,0.9500000000000006,0.3200000000000001,42041618372070.73
4403,0.9500000000000006,0.3300000000000001,38293311630141.875
4404,0.9500000000000006,0.34000000000000014,34865215889009.438
4405,0.9500000000000006,0.35000000000000014,31730935774722.023
4406,0.9500000000000006,0.36000000000000015,28866167135295.47
4407,0.9500000000000006,0.37000000000000016,26248540286931.03
4408,0.9500000000000006,0.38000000000000017,23857474038384.777
4409,0.9500000000000006,0.3900000000000002,21674039856713.324
4410,0.9500000000000006,0.4000000000000002,19680835564270.543
4411,0.9500000000000006,0.4100000000000002,17861867983528.05
4412,0.9500000000000006,0.4200000000000002,16202443972885.482
4413,0.9500000000000006,0.4300000000000002,14689069322998.76
4414,0.9500000000000006,0.4400000000000002,13309355009162.672
4415,0.9500000000000006,0.45000000000000023,12051930320838.074
4416,0.9500000000000006,0.46000000000000024,10906362414416.518
4417,0.9500000000000006,0.47000000000000025,9863081859694.479
4418,0.9500000000000006,0.48000000000000026,8913313774214.86
4419,0.9500000000000006,0.49000000000000027,8049014162571.96
4420,0.9500000000000006,0.5000000000000002,7262811099927.233
4421,0.9500000000000006,0.5100000000000002,6547950420308.34
4422,0.9500000000000006,0.5200000000000002,5898245590745.758
4423,0.9500000000000006,0.5300000000000002,5308031471918.082
4424,0.9500000000000006,0.5400000000000003,4772121684725.646
4425,0.9500000000000006,0.5500000000000003,4285769320088.6616
4426,0.9500000000000006,0.5600000000000003,3844630746275.598
4427,0.9500000000000006,0.5700000000000003,3444732284221.0386
4428,0.9500000000000006,0.5800000000000003,3082439536602.2363
4429,0.9500000000000006,0.5900000000000003,2754429170929.635
4430,0.9500000000000006,0.6000000000000003,2457662970588.775
4431,0.9500000000000006,0.6100000000000003,2189363980673.6006
4432,0.9500000000000006,0.6200000000000003,1946994587599.6494
4433,0.9500000000000006,0.6300000000000003,1728236382907.6091
4434,0.9500000000000006,0.6400000000000003,1530971672391.3108
4435,0.9500000000000006,0.6500000000000004,1353266501739.4858
4436,0.9500000000000006,0.6600000000000004,1193355079296.3757
4437,0.9500000000000006,0.6700000000000004,1049625485353.4305
4438,0.9500000000000006,0.6800000000000004,920606565612.2549
4439,0.9500000000000006,0.6900000000000004,804955914137.3014
4440,0.9500000000000006,0.7000000000000004,701448858275.1387
4441,0.9500000000000006,0.7100000000000004,608968364683.4375
4442,0.9500000000000006,0.7200000000000004,526495791815.5156
4443,0.9500000000000006,0.7300000000000004,453102419971.81287
4444,0.9500000000000006,0.7400000000000004,387941695384.64874
4445,0.9500000000000006,0.7500000000000004,330242129771.6498
4446,0.9500000000000006,0.7600000000000005,279300801400.74506
4447,0.9500000000000006,0.7700000000000005,234477407978.54724
4448,0.9500000000000006,0.7800000000000005,195188825626.17035
4449,0.9500000000000006,0.7900000000000005,160904131863.09576
4450,0.9500000000000006,0.8000000000000005,131140053900.38898
4451,0.9500000000000006,0.8100000000000005,105456806668.15207
4452,0.9500000000000006,0.8200000000000005,83454287886.41302
4453,0.9500000000000006,0.8300000000000005,64768600150.366455
4454,0.9500000000000006,0.8400000000000005,49068872455.86189
4455,0.9500000000000006,0.8500000000000005,36054355854.039856
4456,0.9500000000000006,0.8600000000000005,25451770009.020824
4457,0.9500000000000006,0.8700000000000006,17012879352.570793
4458,0.9500000000000006,0.8800000000000006,10512279296.917887
4459,0.9500000000000006,0.8900000000000006,5745374592.799762
4460,0.9500000000000006,0.9000000000000006,2526533415.010811
4461,0.9500000000000006,0.9100000000000006,687402132.1387774
4462,0.9500000000000006,0.9200000000000006,75366980.0767945
4463,0.9500000000000006,0.9300000000000006,552150018.8643594
4464,0.9500000000000006,0.9400000000000006,1992527817.457338
4465,0.9600000000000006,0.01,684171753674961.6
4466,0.9600000000000006,0.02,630460572100731.4
4467,0.9600000000000006,0.03,580739765430168.0
4468,0.9600000000000006,0.04,534733874997034.7
4469,0.9600000000000006,0.05,492184563937052.2
4470,0.9600000000000006,0.060000000000000005,452849707803305.06
4471,0.9600000000000006,0.07,416502523312388.0
4472,0.9600000000000006,0.08,382930733885446.4
4473,0.9600000000000006,0.09,351935770768771.6
4474,0.9600000000000006,0.09999999999999999,323332008616102.75
4475,0.9600000000000006,0.10999999999999999,296946034492190.1
4476,0.9600000000000006,0.11999999999999998,272615949317346.16
4477,0.9600000000000006,0.12999999999999998,250190700818192.1
4478,0.9600000000000006,0.13999999999999999,229529447083130.38
4479,0.9600000000000006,0.15,210500949844350.38
4480,0.9600000000000006,0.16,192982996623543.47
4481,0.9600000000000006,0.17,176861850887640.97
4482,0.9600000000000006,0.18000000000000002,162031729365523.88
4483,0.9600000000000006,0.19000000000000003,148394305678043.5
4484,0.9600000000000006,0.20000000000000004,135858239433139.42
4485,0.9600000000000006,0.21000000000000005,124338729936290.69
4486,0.9600000000000006,0.22000000000000006,113757093664852.55
4487,0.9600000000000006,0.23000000000000007,104040364653689.75
4488,0.9600000000000006,0.24000000000000007,95120916939454.11
4489,0.9600000000000006,0.25000000000000006,86936108212282.16
4490,0.9600000000000006,0.26000000000000006,79427943826892.64
4491,0.9600000000000006,0.2700000000000001,72542760330252.97
4492,0.9600000000000006,0.2800000000000001,66230927670256.234
4493,0.9600000000000006,0.2900000000000001,60446569259244.03
4494,0.9600000000000006,0.3000000000000001,55147299077709.51
4495,0.9600000000000006,0.3100000000000001,50293975017038.59
4496,0.9600000000000006,0.3200000000000001,45850467675576.75
4497,0.9600000000000006,0.3300000000000001,41783443839526.54
