,beta,gamma,sse
3668,0.8700000000000006,0.13999999999999999,487881811175.29285
3669,0.8700000000000006,0.15,442649524797.32825
3670,0.8700000000000006,0.16,401562544024.2548
3671,0.8700000000000006,0.17,364243006994.4824
3672,0.8700000000000006,0.18000000000000002,330347362848.5902
3673,0.8700000000000006,0.19000000000000003,299563271751.48126
3674,0.8700000000000006,0.20000000000000004,271606782923.03418
3675,0.8700000000000006,0.21000000000000005,246219766013.26025
3676,0.8700000000000006,0.22000000000000006,223167573312.8035
3677,0.8700000000000006,0.23000000000000007,202236912260.21854
3678,0.8700000000000006,0.24000000000000007,183233909509.06122
3679,0.8700000000000006,0.25000000000000006,165982349464.5448
3680,0.8700000000000006,0.26000000000000006,150322071704.263
3681,0.8700000000000006,0.2700000000000001,136107513072.19054
3682,0.8700000000000006,0.2800000000000001,123206381490.75665
3683,0.8700000000000006,0.2900000000000001,111498449682.36461
3684,0.8700000000000006,0.3000000000000001,100874458038.47652
3685,0.8700000000000006,0.3100000000000001,91235116829.83218
3686,0.8700000000000006,0.3200000000000001,82490198823.29173
3687,0.8700000000000006,0.3300000000000001,74557714166.3297
3688,0.8700000000000006,0.34000000000000014,67363160125.91504
3689,0.8700000000000006,0.35000000000000014,60838838930.40314
3690,0.8700000000000006,0.36000000000000015,54923237566.63376
3691,0.8700000000000006,0.37000000000000016,49560463934.724785
3692,0.8700000000000006,0.38000000000000017,44699734264.694115
3693,0.8700000000000006,0.3900000000000002,40294907156.25087
3694,0.8700000000000006,0.4000000000000002,36304060019.751915
3695,0.8700000000000006,0.4100000000000002,32689104075.95537
3696,0.8700000000000006,0.4200000000000002,29415434418.055878
3697,0.8700000000000006,0.4300000000000002,26451611954.52379
3698,0.8700000000000006,0.4400000000000002,23769074338.19561
3699,0.8700000000000006,0.45000000000000023,21341873248.346672
3700,0.8700000000000006,0.46000000000000024,19146435630.38953
3701,0.8700000000000006,0.47000000000000025,17161346714.435072
3702,0.8700000000000006,0.48000000000000026,15367152831.125587
3703,0.8700000000000006,0.49000000000000027,13746182222.6124
3704,0.8700000000000006,0.5000000000000002,12282382209.883228
3705,0.8700000000000006,0.5100000000000002,10961171226.277693
3706,0.8700000000000006,0.5200000000000002,9769304362.272644
3707,0.8700000000000006,0.5300000000000002,8694751189.666721
3708,0.8700000000000006,0.5400000000000003,7726584745.234978
3709,0.8700000000000006,0.5500000000000003,6854880655.752081
3710,0.8700000000000006,0.5600000000000003,6070625478.902899
3711,0.8700000000000006,0.5700000000000003,5365633418.836882
3712,0.8700000000000006,0.5800000000000003,4732470651.7310295
3713,0.8700000000000006,0.5900000000000003,4164386566.3897867
3714,0.8700000000000006,0.6000000000000003,3655251288.2549477
3715,0.8700000000000006,0.6100000000000003,3199498912.7930083
3716,0.8700000000000006,0.6200000000000003,2792075926.589812
3717,0.8700000000000006,0.6300000000000003,2428394342.0855303
3718,0.8700000000000006,0.6400000000000003,2104289115.1564698
3719,0.8700000000000006,0.6500000000000004,1815979454.0853682
3720,0.8700000000000006,0.6600000000000004,1560033664.2156103
3721,0.8700000000000006,0.6700000000000004,1333337205.0813046
3722,0.8700000000000006,0.6800000000000004,1133063666.3393598
3723,0.8700000000000006,0.6900000000000004,956648395.671119
3724,0.8700000000000006,0.7000000000000004,801764536.2134597
3725,0.8700000000000006,0.7100000000000004,666301253.2456
3726,0.8700000000000006,0.7200000000000004,548343950.0002233
3727,0.8700000000000006,0.7300000000000004,446156290.77032685
3728,0.8700000000000006,0.7400000000000004,358163866.1136956
3729,0.8700000000000006,0.7500000000000004,282939350.0675161
3730,0.8700000000000006,0.7600000000000005,219189013.01490778
3731,0.8700000000000006,0.7700000000000005,165740466.31895515
3732,0.8700000000000006,0.7800000000000005,121531526.17281237
3733,0.8700000000000006,0.7900000000000005,85600094.41060159
3734,0.8700000000000006,0.8000000000000005,57074963.37801994
3735,0.8700000000000006,0.8100000000000005,35167460.45962222
3736,0.8700000000000006,0.8200000000000005,19163855.580137655
3737,0.8700000000000006,0.8300000000000005,8418462.010788942
3738,0.8700000000000006,0.8400000000000005,2347367.1832055934
3739,0.8700000000000006,0.8500000000000005,422736.0018078403
3740,0.8700000000000006,0.8600000000000005,2167634.4038740993
3741,0.8800000000000006,0.01,1884614044686.0896
3742,0.8800000000000006,0.02,1711991388975.7534
3743,0.8800000000000006,0.03,1555072646540.4236
3744,0.8800000000000006,0.04,1412436992619.431
3745,0.8800000000000006,0.05,1282791300022.4219
3746,0.8800000000000006,0.060000000000000005,1164958769118.2734
3747,0.8800000000000006,0.07,1057868556880.2396
3748,0.8800000000000006,0.08,960546318817.123
3749,0.8800000000000006,0.09,872105584860.7548
3750,0.8800000000000006,0.09999999999999999,791739896934.8723
3751,0.8800000000000006,0.10999999999999999,718715642043.9694
3752,0.8800000000000006,0.11999999999999998,652365520334.856
3753,0.8800000000000006,0.12999999999999998,592082592737.0042
3754,0.8800000000000006,0.13999999999999999,537314857516.4339
3755,0.8800000000000006,0.15,487560309415.0972
3756,0.8800000000000006,0.16,442362439024.61584
3757,0.8800000000000006,0.17,401306133688.2732
3758,0.8800000000000006,0.18000000000000002,364013944565.0719
3759,0.8800000000000006,0.19000000000000003,330142687548.88794
3760,0.8800000000000006,0.20000000000000004,299380348537.01184
3761,0.8800000000000006,0.21000000000000005,271443266106.65186
3762,0.8800000000000006,0.22000000000000006,246073567004.57678
3763,0.8800000000000006,0.23000000000000007,223036832001.94983
3764,0.8800000000000006,0.24000000000000007,202119971629.872
3765,0.8800000000000006,0.25000000000000006,183129293106.56076
3766,0.8800000000000006,0.26000000000000006,165888741408.2295
3767,0.8800000000000006,0.2700000000000001,150238298935.62183
3768,0.8800000000000006,0.2800000000000001,136032529598.51775
3769,0.8800000000000006,0.2900000000000001,123139254392.30865
3770,0.8800000000000006,0.3000000000000001,111438346683.91418
3771,0.8800000000000006,0.3100000000000001,100820636468.08423
3772,0.8800000000000006,0.3200000000000001,91186913807.93378
3773,0.8800000000000006,0.3300000000000001,82447022543.13174
3774,0.8800000000000006,0.34000000000000014,74519036142.6481
3775,0.8800000000000006,0.35000000000000014,67328508302.83554
3776,0.8800000000000006,0.36000000000000015,60807791551.89818
3777,0.8800000000000006,0.37000000000000016,54895417723.94157
3778,0.8800000000000006,0.38000000000000017,49535534714.826645
3779,0.8800000000000006,0.3900000000000002,44677394432.57923
3780,0.8800000000000006,0.4000000000000002,40274887311.32175
3781,0.8800000000000006,0.4100000000000002,36286119173.481155
3782,0.8800000000000006,0.4200000000000002,32673026603.88344
3783,0.8800000000000006,0.4300000000000002,29401027344.51715
3784,0.8800000000000006,0.4400000000000002,26438702533.181572
3785,0.8800000000000006,0.45000000000000023,23757507895.621147
3786,0.8800000000000006,0.46000000000000024,21331511261.56235
3787,0.8800000000000006,0.47000000000000025,19137154012.558968
3788,0.8800000000000006,0.48000000000000026,17153034285.77575
3789,0.8800000000000006,0.49000000000000027,15359709954.684143
3790,0.8800000000000006,0.5000000000000002,13739519586.81607
3791,0.8800000000000006,0.5100000000000002,12276419741.797209
3792,0.8800000000000006,0.5200000000000002,10955837121.286592
3793,0.8800000000000006,0.5300000000000002,9764534217.490166
3794,0.8800000000000006,0.5400000000000003,8690487229.785723
3795,0.8800000000000006,0.5500000000000003,7722775130.779039
3796,0.8800000000000006,0.5600000000000003,6851478864.798662
3797,0.8800000000000006,0.5700000000000003,6067589754.33254
3798,0.8800000000000006,0.5800000000000003,5362926274.037247
3799,0.8800000000000006,0.5900000000000003,4730058428.461028
3800,0.8800000000000006,0.6000000000000003,4162239039.1989875
3801,0.8800000000000006,0.6100000000000003,3653341310.4663525
3802,0.8800000000000006,0.6200000000000003,3197802099.602338
3803,0.8800000000000006,0.6300000000000003,2790570371.318603
3804,0.8800000000000006,0.6400000000000003,2427060362.0563927
3805,0.8800000000000006,0.6500000000000004,2103109024.041574
3806,0.8800000000000006,0.6600000000000004,1814937357.9204164
3807,0.8800000000000006,0.6700000000000004,1559115278.5747242
3808,0.8800000000000006,0.6800000000000004,1332529691.1780953
3809,0.8800000000000006,0.6900000000000004,1132355484.059999
3810,0.8800000000000006,0.7000000000000004,956029171.7591321
3811,0.8800000000000006,0.7100000000000004,801224946.0166342
3812,0.8800000000000006,0.7200000000000004,665832914.605278
3813,0.8800000000000006,0.7300000000000004,547939328.0146515
3814,0.8800000000000006,0.7400000000000004,445808612.2986183
3815,0.8800000000000006,0.7500000000000004,357867043.0073229
3816,0.8800000000000006,0.7600000000000005,282687910.2235732
3817,0.8800000000000006,0.7700000000000005,218978038.44108665
3818,0.8800000000000006,0.7800000000000005,165565537.4856362
3819,0.8800000000000006,0.7900000000000005,121388672.00390065
3820,0.8800000000000006,0.8000000000000005,85485747.33283478
3821,0.8800000000000006,0.8100000000000005,56985918.90925397
3822,0.8800000000000006,0.8200000000000005,35100840.87092695
3823,0.8800000000000006,0.8300000000000005,19117077.215037897
3824,0.8800000000000006,0.8400000000000005,8389205.888372038
3825,0.8800000000000006,0.8500000000000005,2333552.5505768405
3826,0.8800000000000006,0.8600000000000005,422496.5360452136
3827,0.8800000000000006,0.8700000000000006,2179296.7946417984
3828,0.8900000000000006,0.01,2072684295034.7883
3829,0.8900000000000006,0.02,1882996784985.1765
3830,0.8900000000000006,0.03,1710551845360.713
3831,0.8900000000000006,0.04,1553791012977.4167
3832,0.8900000000000006,0.05,1411295697757.2637
3833,0.8900000000000006,0.060000000000000005,1281774752606.556
3834,0.8900000000000006,0.07,1164053132600.3708
3835,0.8900000000000006,0.08,1057061549864.3839
3836,0.8900000000000006,0.09,959827038370.0406
3837,0.8900000000000006,0.09999999999999999,871464350055.4698
3838,0.8900000000000006,0.10999999999999999,791168110300.0337
3839,0.8900000000000006,0.11999999999999998,718205666859.1733
3840,0.8900000000000006,0.12999999999999998,651910571949.626
3841,0.8900000000000006,0.13999999999999999,591676642301.0781
3842,0.8900000000000006,0.15,536952546694.86365
3843,0.8900000000000006,0.16,487236874826.1611
3844,0.8900000000000006,0.17,442073645283.99347
3845,0.8900000000000006,0.18000000000000002,401048214071.71277
3846,0.8900000000000006,0.19000000000000003,363783548415.6354
3847,0.8900000000000006,0.20000000000000004,329936833655.6044
3848,0.8900000000000006,0.21000000000000005,299196383800.8827
3849,0.8900000000000006,0.22000000000000006,271278828888.76395
3850,0.8900000000000006,0.23000000000000007,245926554620.80832
3851,0.8900000000000006,0.24000000000000007,222905371890.38907
3852,0.8900000000000006,0.25000000000000006,202002395771.6381
3853,0.8900000000000006,0.26000000000000006,183024115328.9259
3854,0.8900000000000006,0.2700000000000001,165794637241.62152
3855,0.8900000000000006,0.2800000000000001,150154087733.81323
3856,0.8900000000000006,0.2900000000000001,135957158664.68582
3857,0.8900000000000006,0.3000000000000001,123071784883.17621
3858,0.8900000000000006,0.3100000000000001,111377941090.29356
3859,0.8900000000000006,0.3200000000000001,100766547493.24986
3860,0.8900000000000006,0.3300000000000001,91138474485.68344
3861,0.8900000000000006,0.34000000000000014,82403637455.48087
3862,0.8900000000000006,0.35000000000000014,74480173613.0972
3863,0.8900000000000006,0.36000000000000015,67293693455.30409
3864,0.8900000000000006,0.37000000000000016,60776600137.950615
3865,0.8900000000000006,0.38000000000000017,54867470632.01013
3866,0.8900000000000006,0.3900000000000002,49510493084.95415
3867,0.8900000000000006,0.4000000000000002,44654955308.88426
3868,0.8900000000000006,0.4100000000000002,40254779772.08481
3869,0.8900000000000006,0.4200000000000002,36268100885.55205
3870,0.8900000000000006,0.4300000000000002,32656880754.14276
3871,0.8900000000000006,0.4400000000000002,29386559906.46258
3872,0.8900000000000006,0.45000000000000023,26425739831.43777
3873,0.8900000000000006,0.46000000000000024,23745894435.363518
3874,0.8900000000000006,0.47000000000000025,21321107793.554817
3875,0.8900000000000006,0.48000000000000026,19127835807.795933
3876,0.8900000000000006,0.49000000000000027,17144689596.634369
3877,0.8900000000000006,0.5000000000000002,15352238642.075546
3878,0.8900000000000006,0.5100000000000002,13732831895.117033
3879,0.8900000000000006,0.5200000000000002,12270435205.37474
3880,0.8900000000000006,0.5300000000000002,10950483588.229527
3881,0.8900000000000006,0.5400000000000003,9759746977.760983
3882,0.8900000000000006,0.5500000000000003,8686208236.423904
3883,0.8900000000000006,0.5600000000000003,7718952304.0457
3884,0.8900000000000006,0.5700000000000003,6848065470.269615
3885,0.8900000000000006,0.5800000000000003,6064543846.938719
3886,0.8900000000000006,0.5900000000000003,5360210200.932167
3887,0.8900000000000006,0.6000000000000003,4727638384.377186
3888,0.8900000000000006,0.6100000000000003,4160084668.6500254
3889,0.8900000000000006,0.6200000000000003,3651425351.7695217
3890,0.8900000000000006,0.6300000000000003,3196100066.2441387
3891,0.8900000000000006,0.6400000000000003,2789060266.6749783
3892,0.8900000000000006,0.6500000000000004,2425722423.912059
3893,0.8900000000000006,0.6600000000000004,2101925495.7394414
3894,0.8900000000000006,0.6700000000000004,1813892283.3148758
3895,0.8900000000000006,0.6800000000000004,1558194318.2682078
3896,0.8900000000000006,0.6900000000000004,1331719957.7921178
3897,0.8900000000000006,0.7000000000000004,1131645394.5338492
3898,0.8900000000000006,0.7100000000000004,955408314.8848894
3899,0.8900000000000006,0.7200000000000004,800683963.6111213
3900,0.8900000000000006,0.7300000000000004,665363394.8905988
3901,0.8900000000000006,0.7400000000000004,547533709.9312587
3902,0.8900000000000006,0.7500000000000004,445460099.6107913
3903,0.8900000000000006,0.7600000000000005,357569527.18196964
3904,0.8900000000000006,0.7700000000000005,282435901.17130804
3905,0.8900000000000006,0.7800000000000005,218766602.30486926
3906,0.8900000000000006,0.7900000000000005,165390240.7482441
3907,0.8900000000000006,0.8000000000000005,121245531.26221234
3908,0.8900000000000006,0.8100000000000005,85371184.15542516
3909,0.8900000000000006,0.8200000000000005,56896719.25495471
3910,0.8900000000000006,0.8300000000000005,35034118.60065098
3911,0.8900000000000006,0.8400000000000005,19070241.277981374
3912,0.8900000000000006,0.8500000000000005,8359930.8073298205
3913,0.8900000000000006,0.8600000000000005,2319751.8701074254
3914,0.8900000000000006,0.8700000000000006,422298.9320890825
3915,0.8900000000000006,0.8800000000000006,2191024.575385181
3916,0.9000000000000006,0.01,2279269895604.854
3917,0.9000000000000006,0.02,2070854691284.7522
3918,0.9000000000000006,0.03,1881368653153.0688
3919,0.9000000000000006,0.04,1709102691946.8425
3920,0.9000000000000006,0.05,1552500885754.123
3921,0.9000000000000006,0.060000000000000005,1410146896024.819
3922,0.9000000000000006,0.07,1280751570683.096
3923,0.9000000000000006,0.08,1163141632724.128
3924,0.9000000000000006,0.09,1056249361125.4065
3925,0.9000000000000006,0.09999999999999999,959103178677.4141
3926,0.9000000000000006,0.10999999999999999,870819068490.3958
3927,0.9000000000000006,0.11999999999999998,790592747509.9847
3928,0.9000000000000006,0.12999999999999998,717692531418.3596
3929,0.9000000000000006,0.13999999999999999,651452830849.8481
3930,0.9000000000000006,0.15,591268223948.6703
3931,0.9000000000000006,0.16,536588054976.5113
3932,0.9000000000000006,0.17,486911512972.0502
3933,0.9000000000000006,0.18000000000000002,441783148403.34033
3934,0.9000000000000006,0.19000000000000003,400788789365.34094
3935,0.9000000000000006,0.20000000000000004,363551822185.0322
3936,0.9000000000000006,0.21000000000000005,329729804329.35956
3937,0.9000000000000006,0.22000000000000006,299011380289.18384
3938,0.9000000000000006,0.23000000000000007,271113473656.0511
3939,0.9000000000000006,0.24000000000000007,245778730936.91385
3940,0.9000000000000006,0.25000000000000006,222773194782.64014
3941,0.9000000000000006,0.26000000000000006,201884186255.33514
3942,0.9000000000000006,0.2700000000000001,182918377542.22922
3943,0.9000000000000006,0.2800000000000001,165700038153.8643
3944,0.9000000000000006,0.2900000000000001,150069439134.28955
3945,0.9000000000000006,0.3000000000000001,135881401172.59909
3946,0.9000000000000006,0.3100000000000001,123003973749.18233
3947,0.9000000000000006,0.3200000000000001,111317233586.39484
3948,0.9000000000000006,0.3300000000000001,100712191711.07886
3949,0.9000000000000006,0.34000000000000014,91089799383.80838
3950,0.9000000000000006,0.35000000000000014,82360044014.59381
3951,0.9000000000000006,0.36000000000000015,74441126974.05986
3952,0.9000000000000006,0.37000000000000016,67258715929.30496
3953,0.9000000000000006,0.38000000000000017,60745264990.639786
3954,0.9000000000000006,0.3900000000000002,54839396554.65935
3955,0.9000000000000006,0.4000000000000002,49485339275.57568
3956,0.9000000000000006,0.4100000000000002,44632417094.9966
3957,0.9000000000000006,0.4200000000000002,40234584714.56164
3958,0.9000000000000006,0.4300000000000002,36250005309.854126
3959,0.9000000000000006,0.4400000000000002,32640666661.306923
3960,0.9000000000000006,0.45000000000000023,29372032221.601654
3961,0.9000000000000006,0.46000000000000024,26412723952.274784
3962,0.9000000000000006,0.47000000000000025,23734234047.54013
3963,0.9000000000000006,0.48000000000000026,21310662923.199833
3964,0.9000000000000006,0.49000000000000027,19118481085.15052
3965,0.9000000000000006,0.5000000000000002,17136312707.470251
3966,0.9000000000000006,0.5100000000000002,15344738946.246109
3967,0.9000000000000006,0.5200000000000002,13726119193.889505
3968,0.9000000000000006,0.5300000000000002,12264428641.239388
3969,0.9000000000000006,0.5400000000000003,10945110662.69688
3970,0.9000000000000006,0.5500000000000003,9754942674.269241
3971,0.9000000000000006,0.5600000000000003,8681914236.907057
3972,0.9000000000000006,0.5700000000000003,7715116288.981382
3973,0.9000000000000006,0.5800000000000003,6844640493.150839
3974,0.9000000000000006,0.5900000000000003,6061487775.113217
3975,0.9000000000000006,0.6000000000000003,5357485215.639891
3976,0.9000000000000006,0.6100000000000003,4725210533.604791
3977,0.9000000000000006,0.6200000000000003,4157923467.120961
3978,0.9000000000000006,0.6300000000000003,3649503423.0103498
3979,0.9000000000000006,0.6400000000000003,3194392822.2206163
3980,0.9000000000000006,0.6500000000000004,2787545620.982484
3981,0.9000000000000006,0.6600000000000004,2424380534.9421325
3982,0.9000000000000006,0.6700000000000004,2100738536.6325731
3983,0.9000000000000006,0.6800000000000004,1812844235.855321
3984,0.9000000000000006,0.6900000000000004,1557270788.1842365
3985,0.9000000000000006,0.7000000000000004,1330908009.1986933
3986,0.9000000000000006,0.7100000000000004,1130933401.4984305
3987,0.9000000000000006,0.7200000000000004,954785828.3139588
3988,0.9000000000000006,0.7300000000000004,800141591.8483565
3989,0.9000000000000006,0.7400000000000004,664892696.5895969
3990,0.9000000000000006,0.7500000000000004,547127097.9192276
3991,0.9000000000000006,0.7600000000000005,445110754.59629786
3992,0.9000000000000006,0.7700000000000005,357271320.28171325
3993,0.9000000000000006,0.7800000000000005,282183324.33959687
3994,0.9000000000000006,0.7900000000000005,218554705.84643942
3995,0.9000000000000006,0.8000000000000005,165214577.1815548
3996,0.9000000000000006,0.8100000000000005,121102104.87757319
3997,0.9000000000000006,0.8200000000000005,85256405.68122262
3998,0.9000000000000006,0.8300000000000005,56807365.10678719
3999,0.9000000000000006,0.8400000000000005,34967294.24315107
4000,0.9000000000000006,0.8500000000000005,19023348.278208323
4001,0.9000000000000006,0.8600000000000005,8330637.202496537
4002,0.9000000000000006,0.8700000000000006,2305965.5116347875
4003,0.9000000000000006,0.8800000000000006,422143.5030459063
4004,0.9000000000000006,0.8900000000000006,2202818.0097393543
4005,0.9100000000000006,0.01,2506163858739.091
4006,0.9100000000000006,0.02,2277199600260.4526
4007,0.9100000000000006,0.03,2069012836467.996
4008,0.9100000000000006,0.04,1879729691188.5623
4009,0.9100000000000006,0.05,1707643965034.6675
4010,0.9100000000000006,0.060000000000000005,1551202296253.8196
4011,0.9100000000000006,0.07,1408990614561.1838
4012,0.9100000000000006,0.08,1279721777727.072
4013,0.9100000000000006,0.09,1162224289800.6392
4014,0.9100000000000006,0.09999999999999999,1055432008241.691
4015,0.9100000000000006,0.10999999999999999,958374754956.8097
4016,0.9100000000000006,0.11999999999999998,870169753343.0498
4017,0.9100000000000006,0.12999999999999998,790013819978.956
4018,0.9100000000000006,0.13999999999999999,717176245611.2732
4019,0.9100000000000006,0.15,650992305606.9127
4020,0.9100000000000006,0.16,590857345110.7692
4021,0.9100000000000006,0.17,536221388805.6146
4022,0.9100000000000006,0.18000000000000002,486584229442.9773
4023,0.9100000000000006,0.19000000000000003,441490953233.50006
4024,0.9100000000000006,0.20000000000000004,400527863779.7154
4025,0.9100000000000006,0.21000000000000005,363318769529.1786
4026,0.9100000000000006,0.22000000000000006,329521602745.47363
4027,0.9100000000000006,0.23000000000000007,298825340760.67834
4028,0.9100000000000006,0.24000000000000007,270947202806.11118
4029,0.9100000000000006,0.25000000000000006,245630098037.2624
4030,0.9100000000000006,0.26000000000000006,222640302491.33185
4031,0.9100000000000006,0.2700000000000001,201765344657.77393
4032,0.9100000000000006,0.2800000000000001,182812081118.57205
4033,0.9100000000000006,0.2900000000000001,165604945339.2976
4034,0.9100000000000006,0.3000000000000001,149984354176.98297
4035,0.9100000000000006,0.3100000000000001,135805258028.02441
4036,0.9100000000000006,0.3200000000000001,122935821779.48001
4037,0.9100000000000006,0.3300000000000001,111256224859.9814
4038,0.9100000000000006,0.34000000000000014,100657569721.15286
4039,0.9100000000000006,0.35000000000000014,91040889025.17242
4040,0.9100000000000006,0.36000000000000015,82316242676.56683
4041,0.9100000000000006,0.37000000000000016,74401896623.50826
4042,0.9100000000000006,0.38000000000000017,67223576072.19341
4043,0.9100000000000006,0.3900000000000002,60713786413.22781
4044,0.9100000000000006,0.4000000000000002,54811195756.72897
4045,0.9100000000000006,0.4100000000000002,49460073518.040375
4046,0.9100000000000006,0.4200000000000002,44609779993.06337
4047,0.9100000000000006,0.4300000000000002,40214302315.42936
4048,0.9100000000000006,0.4400000000000002,36231832600.84302
4049,0.9100000000000006,0.45000000000000023,32624384460.43748
4050,0.9100000000000006,0.46000000000000024,29357444408.065548
4051,0.9100000000000006,0.47000000000000025,26399654999.038773
4052,0.9100000000000006,0.48000000000000026,23722526822.582405
4053,0.9100000000000006,0.49000000000000027,21300176729.644318
4054,0.9100000000000006,0.5000000000000002,19109089913.906742
4055,0.9100000000000006,0.5100000000000002,17127903678.944744
4056,0.9100000000000006,0.5200000000000002,15337210920.316637
4057,0.9100000000000006,0.5300000000000002,13719381529.658306
4058,0.9100000000000006,0.5400000000000003,12258400090.144657
4059,0.9100000000000006,0.5500000000000003,10939718380.391232
4060,0.9100000000000006,0.5600000000000003,9750121338.295898
4061,0.9100000000000006,0.5700000000000003,8677605258.644543
4062,0.9100000000000006,0.5800000000000003,7711267109.604587
4063,0.9100000000000006,0.5900000000000003,6841203954.49046
4064,0.9100000000000006,0.6000000000000003,6058421557.301499
4065,0.9100000000000006,0.6100000000000003,5354751334.325001
4066,0.9100000000000006,0.6200000000000003,4722774890.309159
4067,0.9100000000000006,0.6300000000000003,4155755447.0242863
4068,0.9100000000000006,0.6400000000000003,3647575535.0644407
4069,0.9100000000000006,0.6500000000000004,3192680377.059531
4070,0.9100000000000006,0.6600000000000004,2786026442.586715
4071,0.9100000000000006,0.6700000000000004,2423034702.45521
4072,0.9100000000000006,0.6800000000000004,2099548153.119789
4073,0.9100000000000006,0.6900000000000004,1811793221.1423721
4074,0.9100000000000006,0.7000000000000004,1556344693.223065
4075,0.9100000000000006,0.7100000000000004,1330093849.6835227
4076,0.9100000000000006,0.7200000000000004,1130219508.700158
4077,0.9100000000000006,0.7300000000000004,954161715.3195505
4078,0.9100000000000006,0.7400000000000004,799597833.5863144
4079,0.9100000000000006,0.7500000000000004,664420822.1958988
4080,0.9100000000000006,0.7600000000000005,546719494.1525195
4081,0.9100000000000006,0.7700000000000005,444760579.1486666
4082,0.9100000000000006,0.7800000000000005,356972423.95410424
4083,0.9100000000000006,0.7900000000000005,281930181.160272
4084,0.9100000000000006,0.8000000000000005,218342350.30848762
4085,0.9100000000000006,0.8100000000000005,165038547.86246532
4086,0.9100000000000006,0.8200000000000005,120958393.78159915
4087,0.9100000000000006,0.8300000000000005,85141412.71458346
4088,0.9100000000000006,0.8400000000000005,56717857.157680556
4089,0.9100000000000006,0.8500000000000005,34900368.39383964
4090,0.9100000000000006,0.8600000000000005,18976398.72583496
4091,0.9100000000000006,0.8700000000000006,8301325.509429
4092,0.9100000000000006,0.8800000000000006,2292193.8455885006
4093,0.9100000000000006,0.8900000000000006,422030.5625027925
4094,0.9100000000000006,0.9000000000000006,2214677.361725438
4095,0.9200000000000006,0.01,2755328476771.2607
4096,0.9200000000000006,0.02,2503820704540.6953
4097,0.9200000000000006,0.03,2275115503848.3535
4098,0.9200000000000006,0.04,2067158779431.0488
4099,0.9200000000000006,0.05,1878079941300.3564
4100,0.9200000000000006,0.060000000000000005,1706175701105.9429
4101,0.9200000000000006,0.07,1549895276016.2007
4102,0.9200000000000006,0.08,1407826880640.418
4103,0.9200000000000006,0.09,1278685397329.9724
4104,0.9200000000000006,0.09999999999999999,1161301124241.4604
4105,0.9200000000000006,0.10999999999999999,1054609508878.276
4106,0.9200000000000006,0.11999999999999998,957641782500.5178
4107,0.9200000000000006,0.12999999999999998,869516417855.3936
4108,0.9200000000000006,0.13999999999999999,789431339176.7339
4109,0.9200000000000006,0.15,716656819375.5681
4110,0.9200000000000006,0.16,650529004833.5123
4111,0.9200000000000006,0.17,590444013253.9624
4112,0.9200000000000006,0.18000000000000002,535852554657.10425
4113,0.9200000000000006,0.19000000000000003,486255029855.6082
4114,0.9200000000000006,0.20000000000000004,441197064648.12085
4115,0.9200000000000006,0.21000000000000005,400265441545.04956
4116,0.9200000000000006,0.22000000000000006,363084394120.9321
4117,0.9200000000000006,0.23000000000000007,329312232093.87
4118,0.9200000000000006,0.24000000000000007,298638267986.7146
4119,0.9200000000000006,0.25000000000000006,270780018747.39343
4120,0.9200000000000006,0.26000000000000006,245480658015.578
4121,0.9200000000000006,0.2700000000000001,222506696837.15878
4122,0.9200000000000006,0.2800000000000001,201645872562.71722
4123,0.9200000000000006,0.2900000000000001,182705227436.04688
4124,0.9200000000000006,0.3000000000000001,165509359997.42776
4125,0.9200000000000006,0.3100000000000001,149898833906.27893
4126,0.9200000000000006,0.3200000000000001,135728730140.56883
4127,0.9200000000000006,0.3300000000000001,122867329766.53499
4128,0.9200000000000006,0.34000000000000014,111194915601.67319
4129,0.9200000000000006,0.35000000000000014,100602682125.5176
4130,0.9200000000000006,0.36000000000000015,90991743934.76366
4131,0.9200000000000006,0.37000000000000016,82272233899.32938
4132,0.9200000000000006,0.38000000000000017,74362482960.99536
4133,0.9200000000000006,0.3900000000000002,67188274232.68818
4134,0.9200000000000006,0.4000000000000002,60682164710.15345
4135,0.9200000000000006,0.4100000000000002,54782868504.074524
4136,0.9200000000000006,0.4200000000000002,49434696044.57326
4137,0.9200000000000006,0.4300000000000002,44587044205.98773
4138,0.9200000000000006,0.4400000000000002,40193932752.01778
4139,0.9200000000000006,0.45000000000000023,36213582913.537186
4140,0.9200000000000006,0.46000000000000024,32608034287.082375
4141,0.9200000000000006,0.47000000000000025,29342796584.404907
4142,0.9200000000000006,0.48000000000000026,26386533075.43822
4143,0.9200000000000006,0.49000000000000027,23710772851.234493
4144,0.9200000000000006,0.5000000000000002,21289649292.30523
4145,0.9200000000000006,0.5100000000000002,19099662363.581764
4146,0.9200000000000006,0.5200000000000002,17119462571.920416
4147,0.9200000000000006,0.5300000000000002,15329654617.581635
4148,0.9200000000000006,0.5400000000000003,13712618949.09819
4149,0.9200000000000006,0.5500000000000003,12252349592.973576
4150,0.9200000000000006,0.5600000000000003,10934306777.12695
4151,0.9200000000000006,0.5700000000000003,9745283001.218441
4152,0.9200000000000006,0.5800000000000003,8673281329.128986
4153,0.9200000000000006,0.5900000000000003,7707404790.005751
4154,0.9200000000000006,0.6000000000000003,6837755875.3986025
4155,0.9200000000000006,0.6100000000000003,6055345212.002539
4156,0.9200000000000006,0.6200000000000003,5352008573.198246
4157,0.9200000000000006,0.6300000000000003,4720331468.695366
