,beta,gamma,sse
3982,0.9000000000000006,0.6700000000000004,55937515631.65202
3983,0.9000000000000006,0.6800000000000004,47021991248.551994
3984,0.9000000000000006,0.6900000000000004,39211962196.40994
3985,0.9000000000000006,0.7000000000000004,32399098111.980843
3986,0.9000000000000006,0.7100000000000004,26485064121.101337
3987,0.9000000000000006,0.7200000000000004,21380617220.019444
3988,0.9000000000000006,0.7300000000000004,17004783625.514343
3989,0.9000000000000006,0.7400000000000004,13284109886.716793
3990,0.9000000000000006,0.7500000000000004,10151981187.504833
3991,0.9000000000000006,0.7600000000000005,7548000848.94965
3992,0.9000000000000006,0.7700000000000005,5417425571.23032
3993,0.9000000000000006,0.7800000000000005,3710651438.0678616
3994,0.9000000000000006,0.7900000000000005,2382746148.009934
3995,0.9000000000000006,0.8000000000000005,1393023339.4756656
3996,0.9000000000000006,0.8100000000000005,704655243.6790867
3997,0.9000000000000006,0.8200000000000005,284320234.449212
3998,0.9000000000000006,0.8300000000000005,101882149.35086519
3999,0.9000000000000006,0.8400000000000005,130098534.94957246
4000,0.9000000000000006,0.8500000000000005,344355222.898039
4001,0.9000000000000006,0.8600000000000005,722424874.8987645
4002,0.9000000000000006,0.8700000000000006,1244247345.4785662
4003,0.9000000000000006,0.8800000000000006,1891729903.690586
4004,0.9000000000000006,0.8900000000000006,2648565529.978115
4005,0.9100000000000006,0.01,79342839232061.19
4006,0.9100000000000006,0.02,72376052914648.98
4007,0.9100000000000006,0.03,66007213163227.34
4008,0.9100000000000006,0.04,60186335550082.58
4009,0.9100000000000006,0.05,54867467568864.0
4010,0.9100000000000006,0.060000000000000005,50008379865975.92
4011,0.9100000000000006,0.07,45570279296044.91
4012,0.9100000000000006,0.08,41517542455401.01
4013,0.9100000000000006,0.09,37817468409889.01
4014,0.9100000000000006,0.09999999999999999,34440049394956.426
4015,0.9100000000000006,0.10999999999999999,31357758326618.633
4016,0.9100000000000006,0.11999999999999998,28545352021361.88
4017,0.9100000000000006,0.12999999999999998,25979689081131.062
4018,0.9100000000000006,0.13999999999999999,23639561456094.547
4019,0.9100000000000006,0.15,21505538752755.43
4020,0.9100000000000006,0.16,19559824408068.473
4021,0.9100000000000006,0.17,17786122901444.113
4022,0.9100000000000006,0.18000000000000002,16169517225799.746
4023,0.9100000000000006,0.19000000000000003,14696355886115.02
4024,0.9100000000000006,0.20000000000000004,13354148739224.637
4025,0.9100000000000006,0.21000000000000005,12131471031832.25
4026,0.9100000000000006,0.22000000000000006,11017875034948.637
4027,0.9100000000000006,0.23000000000000007,10003808712163.37
4028,0.9100000000000006,0.24000000000000007,9080540896376.951
4029,0.9100000000000006,0.25000000000000006,8240092484881.854
4030,0.9100000000000006,0.26000000000000006,7475173196033.824
4031,0.9100000000000006,0.2700000000000001,6779123462245.565
4032,0.9100000000000006,0.2800000000000001,6145861063721.381
4033,0.9100000000000006,0.2900000000000001,5569832135293.705
4034,0.9100000000000006,0.3000000000000001,5045966204983.811
4035,0.9100000000000006,0.3100000000000001,4569634947557.324
4036,0.9100000000000006,0.3200000000000001,4136614359447.1357
4037,0.9100000000000006,0.3300000000000001,3743050083042.374
4038,0.9100000000000006,0.34000000000000014,3385425628561.6353
4039,0.9100000000000006,0.35000000000000014,3060533260610.6494
4040,0.9100000000000006,0.36000000000000015,2765447334138.329
4041,0.9100000000000006,0.37000000000000016,2497499880918.1274
4042,0.9100000000000006,0.38000000000000017,2254258262959.8833
4043,0.9100000000000006,0.3900000000000002,2033504723465.8242
4044,0.9100000000000006,0.4000000000000002,1833217679145.0737
4045,0.9100000000000006,0.4100000000000002,1651554609954.8364
4046,0.9100000000000006,0.4200000000000002,1486836413701.2327
4047,0.9100000000000006,0.4300000000000002,1337533103464.3982
4048,0.9100000000000006,0.4400000000000002,1202250735564.34
4049,0.9100000000000006,0.45000000000000023,1079719464807.025
4050,0.9100000000000006,0.46000000000000024,968782632092.5325
4051,0.9100000000000006,0.47000000000000025,868386797174.9751
4052,0.9100000000000006,0.48000000000000026,777572636480.6775
4053,0.9100000000000006,0.49000000000000027,695466632457.7891
4054,0.9100000000000006,0.5000000000000002,621273486986.0271
4055,0.9100000000000006,0.5100000000000002,554269196956.0505
4056,0.9100000000000006,0.5200000000000002,493794735268.2077
4057,0.9100000000000006,0.5300000000000002,439250285232.4215
4058,0.9100000000000006,0.5400000000000003,390089980704.8452
4059,0.9100000000000006,0.5500000000000003,345817108300.7998
4060,0.9100000000000006,0.5600000000000003,305979731703.81244
4061,0.9100000000000006,0.5700000000000003,270166701471.8324
4062,0.9100000000000006,0.5800000000000003,238004016846.8409
4063,0.9100000000000006,0.5900000000000003,209151508924.43472
4064,0.9100000000000006,0.6000000000000003,183299817155.3011
4065,0.9100000000000006,0.6100000000000003,160167633549.38547
4066,0.9100000000000006,0.6200000000000003,139499191152.8704
4067,0.9100000000000006,0.6300000000000003,121061975383.8895
4068,0.9100000000000006,0.6400000000000003,104644638659.71579
4069,0.9100000000000006,0.6500000000000004,90055100439.67134
4070,0.9100000000000006,0.6600000000000004,77118816356.72316
4071,0.9100000000000006,0.6700000000000004,65677201528.29347
4072,0.9100000000000006,0.6800000000000004,55586194433.932755
4073,0.9100000000000006,0.6900000000000004,46714948934.07727
4074,0.9100000000000006,0.7000000000000004,38944643089.26791
4075,0.9100000000000006,0.7100000000000004,32167394431.345833
4076,0.9100000000000006,0.7200000000000004,26285272245.01616
4077,0.9100000000000006,0.7300000000000004,21209398246.899548
4078,0.9100000000000006,0.7400000000000004,16859127806.348171
4079,0.9100000000000006,0.7500000000000004,13161304543.898594
4080,0.9100000000000006,0.7600000000000005,10049581774.82726
4081,0.9100000000000006,0.7700000000000005,7463804841.944639
4082,0.9100000000000006,0.7800000000000005,5349448908.1894245
4083,0.9100000000000006,0.7900000000000005,3657107260.0540533
4084,0.9100000000000006,0.8000000000000005,2342025611.3184547
4085,0.9100000000000006,0.8100000000000005,1363678296.6033316
4086,0.9100000000000006,0.8200000000000005,685382609.1780827
4087,0.9100000000000006,0.8300000000000005,273947870.30806106
4088,0.9100000000000006,0.8400000000000005,99356120.9712745
4089,0.9100000000000006,0.8500000000000005,134471603.56027573
4090,0.9100000000000006,0.8600000000000005,354776453.5350236
4091,0.9100000000000006,0.8700000000000006,738130251.0359999
4092,0.9100000000000006,0.8800000000000006,1264551292.150058
4093,0.9100000000000006,0.8900000000000006,1916017630.6252344
4094,0.9100000000000006,0.9000000000000006,2676286114.9820547
4095,0.9200000000000006,0.01,86383340401566.25
4096,0.9200000000000006,0.02,78822845599703.69
4097,0.9200000000000006,0.03,71908707197655.66
4098,0.9200000000000006,0.04,65587176585519.75
4099,0.9200000000000006,0.05,59808809175258.25
4100,0.9200000000000006,0.060000000000000005,54528138253666.33
4101,0.9200000000000006,0.07,49703371516989.66
4102,0.9200000000000006,0.08,45296108927088.15
4103,0.9200000000000006,0.09,41271080588013.05
4104,0.9200000000000006,0.09999999999999999,37595903400607.56
4105,0.9200000000000006,0.10999999999999999,34240855310981.465
4106,0.9200000000000006,0.11999999999999998,31178666026202.51
4107,0.9200000000000006,0.12999999999999998,28384323127071.72
4108,0.9200000000000006,0.13999999999999999,25834892563209.297
4109,0.9200000000000006,0.15,23509352569702.473
4110,0.9200000000000006,0.16,21388440097111.89
4111,0.9200000000000006,0.17,19454508897573.87
4112,0.9200000000000006,0.18000000000000002,17691398458977.223
4113,0.9200000000000006,0.19000000000000003,16084313026653.63
4114,0.9200000000000006,0.20000000000000004,14619709997645.523
4115,0.9200000000000006,0.21000000000000005,13285197016360.854
4116,0.9200000000000006,0.22000000000000006,12069437142273.389
4117,0.9200000000000006,0.23000000000000007,10962061500264.793
4118,0.9200000000000006,0.24000000000000007,9953588862241.71
4119,0.9200000000000006,0.25000000000000006,9035351644810.986
4120,0.9200000000000006,0.26000000000000006,8199427842087.594
4121,0.9200000000000006,0.2700000000000001,7438578445177.169
4122,0.9200000000000006,0.2800000000000001,6746189930563.078
4123,0.9200000000000006,0.2900000000000001,6116221428584.129
4124,0.9200000000000006,0.3000000000000001,5543156210469.691
4125,0.9200000000000006,0.3100000000000001,5021957158059.646
4126,0.9200000000000006,0.3200000000000001,4548025904441.656
4127,0.9200000000000006,0.3300000000000001,4117165356347.983
4128,0.9200000000000006,0.34000000000000014,3725545330335.295
4129,0.9200000000000006,0.35000000000000014,3369671054588.136
4130,0.9200000000000006,0.36000000000000015,3046354306705.574
4131,0.9200000000000006,0.37000000000000016,2752686975116.491
4132,0.9200000000000006,0.38000000000000017,2486016847886.1357
4133,0.9200000000000006,0.3900000000000002,2243925447688.291
4134,0.9200000000000006,0.4000000000000002,2024207745685.4822
4135,0.9200000000000006,0.4100000000000002,1824853600044.072
4136,0.9200000000000006,0.4200000000000002,1644030776869.9702
4137,0.9200000000000006,0.4300000000000002,1480069422540.2627
4138,0.9200000000000006,0.4400000000000002,1331447866779.869
4139,0.9200000000000006,0.45000000000000023,1196779645442.624
4140,0.9200000000000006,0.46000000000000024,1074801640851.4124
4141,0.9200000000000006,0.47000000000000025,964363245780.0349
4142,0.9200000000000006,0.48000000000000026,864416464764.3932
4143,0.9200000000000006,0.49000000000000027,774006873454.8312
4144,0.9200000000000006,0.5000000000000002,692265363205.3848
4145,0.9200000000000006,0.5100000000000002,618400604076.605
4146,0.9200000000000006,0.5200000000000002,551692164942.6079
4147,0.9200000000000006,0.5300000000000002,491484234473.27344
4148,0.9200000000000006,0.5400000000000003,437179891440.76465
4149,0.9200000000000006,0.5500000000000003,388235877105.07446
4150,0.9200000000000006,0.5600000000000003,344157826393.95654
4151,0.9200000000000006,0.5700000000000003,304495918234.0697
4152,0.9200000000000006,0.5800000000000003,268840908736.59323
4153,0.9200000000000006,0.5900000000000003,236820514014.53436
4154,0.9200000000000006,0.6000000000000003,208096112231.3069
4155,0.9200000000000006,0.6100000000000003,182359737070.44028
4156,0.9200000000000006,0.6200000000000003,159331337192.64282
4157,0.9200000000000006,0.6300000000000003,138756278425.63907
4158,0.9200000000000006,0.6400000000000003,120403067429.91516
4159,0.9200000000000006,0.6500000000000004,104061277414.13815
4160,0.9200000000000006,0.6600000000000004,89539658150.99573
4161,0.9200000000000006,0.6700000000000004,76664414079.91586
4162,0.9200000000000006,0.6800000000000004,65277635689.02055
4163,0.9200000000000006,0.6900000000000004,55235870655.32648
4164,0.9200000000000006,0.7000000000000004,46408822399.40849
4165,0.9200000000000006,0.7100000000000004,38678164787.490585
4166,0.9200000000000006,0.7200000000000004,31936462698.52917
4167,0.9200000000000006,0.7300000000000004,26086189073.974182
4168,0.9200000000000006,0.7400000000000004,21038829890.562706
4169,0.9200000000000006,0.7500000000000004,16714069248.219572
4170,0.9200000000000006,0.7600000000000005,13039047451.866291
4171,0.9200000000000006,0.7700000000000005,9947685593.156607
4172,0.9200000000000006,0.7800000000000005,7380070710.90825
4173,0.9200000000000006,0.7900000000000005,5281896131.907246
4174,0.9200000000000006,0.8000000000000005,3603952071.073505
4175,0.9200000000000006,0.8100000000000005,2301662005.5897217
4176,0.9200000000000006,0.8200000000000005,1334660735.0869224
4177,0.9200000000000006,0.8300000000000005,666410402.6227009
4178,0.9200000000000006,0.8400000000000005,263851081.98825645
4179,0.9200000000000006,0.8500000000000005,97082838.5867309
4180,0.9200000000000006,0.8600000000000005,139076446.2594024
4181,0.9200000000000006,0.8700000000000006,365410193.30265933
4182,0.9200000000000006,0.8800000000000006,754030439.6301569
4183,0.9200000000000006,0.8900000000000006,1285033795.5205328
4184,0.9200000000000006,0.9000000000000006,1940468982.4195013
4185,0.9200000000000006,0.9100000000000006,2704156609.4498477
4186,0.9300000000000006,0.01,94006229292529.17
4187,0.9300000000000006,0.02,85805978251134.36
4188,0.9300000000000006,0.03,78303907795788.14
4189,0.9300000000000006,0.04,71442277545814.16
4190,0.9300000000000006,0.05,65167935526215.0
4191,0.9300000000000006,0.060000000000000005,59431974311923.87
4192,0.9300000000000006,0.07,54189410677181.73
4193,0.9300000000000006,0.08,49398887382870.56
4194,0.9300000000000006,0.09,45022395789544.34
4195,0.9300000000000006,0.09999999999999999,41025018039105.17
4196,0.9300000000000006,0.10999999999999999,37374687603282.75
4197,0.9300000000000006,0.11999999999999998,34041967052014.79
4198,0.9300000000000006,0.12999999999999998,30999841949238.312
4199,0.9300000000000006,0.13999999999999999,28223529837259.23
4200,0.9300000000000006,0.15,25690303323567.688
4201,0.9300000000000006,0.16,23379326335522.504
4202,0.9300000000000006,0.17,21271502658591.355
4203,0.9300000000000006,0.18000000000000002,19349335922670.277
4204,0.9300000000000006,0.19000000000000003,17596800248301.285
4205,0.9300000000000006,0.20000000000000004,15999220810284.797
4206,0.9300000000000006,0.21000000000000005,14543163620163.797
4207,0.9300000000000006,0.22000000000000006,13216333871298.846
4208,0.9300000000000006,0.23000000000000007,12007482230721.242
4209,0.9300000000000006,0.24000000000000007,10906318500628.055
4210,0.9300000000000006,0.25000000000000006,9903432109267.67
4211,0.9300000000000006,0.26000000000000006,8990218926060.816
4212,0.9300000000000006,0.2700000000000001,8158813929136.492
4213,0.9300000000000006,0.2800000000000001,7402029285054.859
4214,0.9300000000000006,0.2900000000000001,6713297430384.707
4215,0.9300000000000006,0.3000000000000001,6086618773036.888
4216,0.9300000000000006,0.3100000000000001,5516513657881.026
4217,0.9300000000000006,0.3200000000000001,4997978266240.155
4218,0.9300000000000006,0.3300000000000001,4526444142423.876
4219,0.9300000000000006,0.34000000000000014,4097741062583.5513
4220,0.9300000000000006,0.35000000000000014,3708062981913.4263
4221,0.9300000000000006,0.36000000000000015,3353936815639.521
4222,0.9300000000000006,0.37000000000000016,3032193827397.386
4223,0.9300000000000006,0.38000000000000017,2739943415560.1514
4224,0.9300000000000006,0.3900000000000002,2474549103901.938
4225,0.9300000000000006,0.4000000000000002,2233606557728.9077
4226,0.9300000000000006,0.4100000000000002,2014923460339.375
4227,0.9300000000000006,0.4200000000000002,1816501097444.0605
4228,0.9300000000000006,0.4300000000000002,1636517509042.7095
4229,0.9300000000000006,0.4400000000000002,1473312079268.5603
4230,0.9300000000000006,0.45000000000000023,1325371444929.2896
4231,0.9300000000000006,0.46000000000000024,1191316612941.9932
4232,0.9300000000000006,0.47000000000000025,1069891185628.5624
4233,0.9300000000000006,0.48000000000000026,959950600951.4982
4234,0.9300000000000006,0.49000000000000027,860452302272.9526
4235,0.9300000000000006,0.5000000000000002,770446759151.9263
4236,0.9300000000000006,0.5100000000000002,689069267095.7942
4237,0.9300000000000006,0.5200000000000002,615532460089.1879
4238,0.9300000000000006,0.5300000000000002,549119475170.52106
4239,0.9300000000000006,0.5400000000000003,489177713347.0618
4240,0.9300000000000006,0.5500000000000003,435113145764.0073
4241,0.9300000000000006,0.5600000000000003,386385118300.4755
4242,0.9300000000000006,0.5700000000000003,342501611682.8269
4243,0.9300000000000006,0.5800000000000003,303014917808.4661
4244,0.9300000000000006,0.5900000000000003,267517696285.0342
4245,0.9300000000000006,0.6000000000000003,235639378232.6993
4246,0.9300000000000006,0.6100000000000003,207042887191.71832
4247,0.9300000000000006,0.6200000000000003,181421649542.7093
4248,0.9300000000000006,0.6300000000000003,158496869200.98004
4249,0.9300000000000006,0.6400000000000003,138015043505.36655
4250,0.9300000000000006,0.6500000000000004,119745699201.70087
4251,0.9300000000000006,0.6600000000000004,103479329235.49762
4252,0.9300000000000006,0.6700000000000004,89025512730.95479
4253,0.9300000000000006,0.6800000000000004,76211202056.06198
4254,0.9300000000000006,0.6900000000000004,64879162267.875145
4255,0.9300000000000006,0.7000000000000004,54886549508.23269
4256,0.9300000000000006,0.7100000000000004,46103616088.02281
4257,0.9300000000000006,0.7200000000000004,38412531066.47271
4258,0.9300000000000006,0.7300000000000004,31706306109.00704
4259,0.9300000000000006,0.7400000000000004,25887817300.588943
4260,0.9300000000000006,0.7500000000000004,20868914408.081707
4261,0.9300000000000006,0.7600000000000005,16569609831.455261
4262,0.9300000000000006,0.7700000000000005,12917340165.52488
4263,0.9300000000000006,0.7800000000000005,9846293916.757402
4264,0.9300000000000006,0.7900000000000005,7296799488.515754
4265,0.9300000000000006,0.8000000000000005,5214768067.504227
4266,0.9300000000000006,0.8100000000000005,3551186518.334733
4267,0.9300000000000006,0.8200000000000005,2261655825.919566
4268,0.9300000000000006,0.8300000000000005,1305971020.345948
4269,0.9300000000000006,0.8400000000000005,647738879.250998
4270,0.9300000000000006,0.8500000000000005,254030031.4690118
4271,0.9300000000000006,0.8600000000000005,95062385.59181681
4272,0.9300000000000006,0.8700000000000006,143913080.5663559
4273,0.9300000000000006,0.8800000000000006,376256404.83855927
4274,0.9300000000000006,0.8900000000000006,770125357.9322373
4275,0.9300000000000006,0.9000000000000006,1305694735.6422184
4276,0.9300000000000006,0.9100000000000006,1965083808.9744568
4277,0.9300000000000006,0.9200000000000006,2732176839.1853547
4278,0.9400000000000006,0.01,102254360909184.1
4279,0.9400000000000006,0.02,93365323671589.19
4280,0.9400000000000006,0.03,85229881385995.0
4281,0.9400000000000006,0.04,77786067629741.23
4282,0.9400000000000006,0.05,70976800841951.25
4283,0.9400000000000006,0.060000000000000005,64749522507270.47
4284,0.9400000000000006,0.07,59055859624535.43
4285,0.9400000000000006,0.08,53851310093789.016
4286,0.9400000000000006,0.09,49094949705238.84
4287,0.9400000000000006,0.09999999999999999,44749159464783.914
4288,0.9400000000000006,0.10999999999999999,40779372042288.79
4289,0.9400000000000006,0.11999999999999998,37153836180565.61
4290,0.9400000000000006,0.12999999999999998,33843397954749.86
4291,0.9400000000000006,0.13999999999999999,30821297823171.125
4292,0.9400000000000006,0.15,28062982461681.023
4293,0.9400000000000006,0.16,25545930423500.95
4294,0.9400000000000006,0.17,23249490715799.426
4295,0.9400000000000006,0.18000000000000002,21154733432236.99
4296,0.9400000000000006,0.19000000000000003,19244311627490.273
4297,0.9400000000000006,0.20000000000000004,17502333665160.613
4298,0.9400000000000006,0.21000000000000005,15914245314393.555
4299,0.9400000000000006,0.22000000000000006,14466720912907.283
4300,0.9400000000000006,0.23000000000000007,13147562954886.816
4301,0.9400000000000006,0.24000000000000007,11945609501315.113
4302,0.9400000000000006,0.25000000000000006,10850648847743.678
4303,0.9400000000000006,0.26000000000000006,9853340920256.29
4304,0.9400000000000006,0.2700000000000001,8945144904438.377
4305,0.9400000000000006,0.2800000000000001,8118252644551.983
4306,0.9400000000000006,0.2900000000000001,7365527380849.063
4307,0.9400000000000006,0.3000000000000001,6680447422065.503
4308,0.9400000000000006,0.3100000000000001,6057054377660.078
4309,0.9400000000000006,0.3200000000000001,5489905600340.537
4310,0.9400000000000006,0.3300000000000001,4974030513898.906
4311,0.9400000000000006,0.34000000000000014,4504890524411.205
4312,0.9400000000000006,0.35000000000000014,4078342234497.1484
4313,0.9400000000000006,0.36000000000000015,3690603700638.785
4314,0.9400000000000006,0.37000000000000016,3338223492580.1733
4315,0.9400000000000006,0.38000000000000017,3018052331631.8027
4316,0.9400000000000006,0.3900000000000002,2727217101341.5234
4317,0.9400000000000006,0.4000000000000002,2463097039525.911
4318,0.9400000000000006,0.4100000000000002,2223301935140.5566
4319,0.9400000000000006,0.4200000000000002,2005652166959.7964
4320,0.9400000000000006,0.4300000000000002,1808160433592.6426
4321,0.9400000000000006,0.4400000000000002,1629015036034.2493
4322,0.9400000000000006,0.45000000000000023,1466564584794.442
4323,0.9400000000000006,0.46000000000000024,1319304013705.9607
4324,0.9400000000000006,0.47000000000000025,1185861791843.7324
4325,0.9400000000000006,0.48000000000000026,1064988233629.1469
4326,0.9400000000000006,0.49000000000000027,955544815193.606
4327,0.9400000000000006,0.5000000000000002,856494412476.2938
4328,0.9400000000000006,0.5100000000000002,766892383371.8496
4329,0.9400000000000006,0.5200000000000002,685878422562.4423
4330,0.9400000000000006,0.5300000000000002,612669123501.7788
4331,0.9400000000000006,0.5400000000000003,546551187399.5346
4332,0.9400000000000006,0.5500000000000003,486875224015.70593
4333,0.9400000000000006,0.5600000000000003,433050093645.55115
4334,0.9400000000000006,0.5700000000000003,384537743885.281
4335,0.9400000000000006,0.5800000000000003,340848498643.138
4336,0.9400000000000006,0.5900000000000003,301536760424.6539
4337,0.9400000000000006,0.6000000000000003,266197090198.02557
4338,0.9400000000000006,0.6100000000000003,234460632157.3169
4339,0.9400000000000006,0.6200000000000003,205991853467.79266
4340,0.9400000000000006,0.6300000000000003,180485571618.03668
4341,0.9400000000000006,0.6400000000000003,157664244334.99512
4342,0.9400000000000006,0.6500000000000004,137275499157.14925
4343,0.9400000000000006,0.6600000000000004,119089881722.6834
4344,0.9400000000000006,0.6700000000000004,102898803627.86671
4345,0.9400000000000006,0.6800000000000004,88512672358.8892
4346,0.9400000000000006,0.6900000000000004,75759187310.14885
4347,0.9400000000000006,0.7000000000000004,64481787284.60975
4348,0.9400000000000006,0.7100000000000004,54538236137.649506
4349,0.9400000000000006,0.7200000000000004,45799334384.305695
4350,0.9400000000000006,0.7300000000000004,38147745649.80916
4351,0.9400000000000006,0.7400000000000004,31476927812.8547
4352,0.9400000000000006,0.7500000000000004,25690159577.689087
4353,0.9400000000000006,0.7600000000000005,20699654021.67449
4354,0.9400000000000006,0.7700000000000005,16425751405.85486
4355,0.9400000000000006,0.7800000000000005,12796184213.051277
4356,0.9400000000000006,0.7900000000000005,9745407996.501125
4357,0.9400000000000006,0.8000000000000005,7213992186.977533
4358,0.9400000000000006,0.8100000000000005,5148065522.206565
4359,0.9400000000000006,0.8200000000000005,3498811233.4084907
4360,0.9400000000000006,0.8300000000000005,2222007553.7468653
4361,0.9400000000000006,0.8400000000000005,1277609505.8816233
4362,0.9400000000000006,0.8500000000000005,629368283.9085463
4363,0.9400000000000006,0.8600000000000005,244484871.67596775
4364,0.9400000000000006,0.8700000000000006,93294837.5021176
4365,0.9400000000000006,0.8800000000000006,148981517.15178576
4366,0.9400000000000006,0.8900000000000006,387315044.8349606
4367,0.9400000000000006,0.9000000000000006,786414918.0397656
4368,0.9400000000000006,0.9100000000000006,1326533988.107747
4369,0.9400000000000006,0.9200000000000006,1989861956.3394017
4370,0.9400000000000006,0.9300000000000006,2760346626.672711
4371,0.9500000000000006,0.01,111173061082581.66
4372,0.9500000000000006,0.02,101543107610653.6
4373,0.9500000000000006,0.03,92725930243190.0
4374,0.9500000000000006,0.04,84655096296780.86
4375,0.9500000000000006,0.05,77269366152194.19
4376,0.9500000000000006,0.060000000000000005,70512313314964.39
4377,0.9500000000000006,0.07,64331969487044.22
4378,0.9500000000000006,0.08,58680493291752.266
4379,0.9500000000000006,0.09,53513861339079.94
4380,0.9500000000000006,0.09999999999999999,48791580364640.66
4381,0.9500000000000006,0.10999999999999999,44476419222809.945
4382,0.9500000000000006,0.11999999999999998,40534159562621.12
4383,0.9500000000000006,0.12999999999999998,36933364063430.8
4384,0.9500000000000006,0.13999999999999999,33645161155971.703
4385,0.9500000000000006,0.15,30643045202907.594
4386,0.9500000000000006,0.16,27902691161138.87
4387,0.9500000000000006,0.17,25401782795673.312
4388,0.9500000000000006,0.18000000000000002,23119853561666.883
4389,0.9500000000000006,0.19000000000000003,21038139317084.625
4390,0.9500000000000006,0.20000000000000004,19139442073183.777
4391,0.9500000000000006,0.21000000000000005,17408004033550.879
4392,0.9500000000000006,0.22000000000000006,15829391214624.19
4393,0.9500000000000006,0.23000000000000007,14390385981421.79
4394,0.9500000000000006,0.24000000000000007,13078887871501.99
4395,0.9500000000000006,0.25000000000000006,11883822117958.447
4396,0.9500000000000006,0.26000000000000006,10795055318466.703
4397,0.9500000000000006,0.2700000000000001,9803317732026.033
4398,0.9500000000000006,0.2800000000000001,8900131718081.225
4399,0.9500000000000006,0.2900000000000001,8077745864160.967
4400,0.9500000000000006,0.3000000000000001,7329074378053.591
4401,0.9500000000000006,0.3100000000000001,6647641348874.98
4402,0.9500000000000006,0.3200000000000001,6027529508201.604
4403,0.9500000000000006,0.3300000000000001,5463333147779.3955
4404,0.9500000000000006,0.34000000000000014,4950114874217.75
4405,0.9500000000000006,0.35000000000000014,4483365903583.652
4406,0.9500000000000006,0.36000000000000015,4058969619974.3916
4407,0.9500000000000006,0.37000000000000016,3673168142016.711
4408,0.9500000000000006,0.38000000000000017,3322531659873.0537
4409,0.9500000000000006,0.3900000000000002,3003930322782.226
4410,0.9500000000000006,0.4000000000000002,2714508473480.406
4411,0.9500000000000006,0.4100000000000002,2451661041091.334
4412,0.9500000000000006,0.4200000000000002,2213011918298.338
4413,0.9500000000000006,0.4300000000000002,1996394161867.7014
4414,0.9500000000000006,0.4400000000000002,1799831867936.8855
4415,0.9500000000000006,0.45000000000000023,1621523584962.659
4416,0.9500000000000006,0.46000000000000024,1459827137894.1475
4417,0.9500000000000006,0.47000000000000025,1313245747041.9507
4418,0.9500000000000006,0.48000000000000026,1180415334303.781
4419,0.9500000000000006,0.49000000000000027,1060092917924.0471
4420,0.9500000000000006,0.5000000000000002,951146004852.425
4421,0.9500000000000006,0.5100000000000002,852542897065.6687
4422,0.9500000000000006,0.5200000000000002,763343834966.3867
4423,0.9500000000000006,0.5300000000000002,682692907209.5728
4424,0.9500000000000006,0.5400000000000003,609810662067.018
4425,0.9500000000000006,0.5500000000000003,543987360754.68506
4426,0.9500000000000006,0.5600000000000003,484576818049.8185
4427,0.9500000000000006,0.5700000000000003,430990780042.4685
4428,0.9500000000000006,0.5800000000000003,382693793027.87195
4429,0.9500000000000006,0.5900000000000003,339198521377.65076
4430,0.9500000000000006,0.6000000000000003,300061475753.57153
4431,0.9500000000000006,0.6100000000000003,264879116270.1922
4432,0.9500000000000006,0.6200000000000003,233284298193.53632
4433,0.9500000000000006,0.6300000000000003,204943030501.82404
4434,0.9500000000000006,0.6400000000000003,179551520149.66968
4435,0.9500000000000006,0.6500000000000004,156833477186.3815
4436,0.9500000000000006,0.6600000000000004,136537657998.0058
4437,0.9500000000000006,0.6700000000000004,118435625886.4755
4438,0.9500000000000006,0.6800000000000004,102319709981.49094
4439,0.9500000000000006,0.6900000000000004,88001145114.3357
4440,0.9500000000000006,0.7000000000000004,75308376779.65778
4441,0.9500000000000006,0.7100000000000004,64085516682.25567
4442,0.9500000000000006,0.7200000000000004,54190935621.31287
4443,0.9500000000000006,0.7300000000000004,45495981613.678925
4444,0.9500000000000006,0.7400000000000004,37883812209.411835
4445,0.9500000000000006,0.7500000000000004,31248330914.853947
4446,0.9500000000000006,0.7600000000000005,25493218518.41742
4447,0.9500000000000006,0.7700000000000005,20531050918.794533
4448,0.9500000000000006,0.7800000000000005,16282495790.773064
4449,0.9500000000000006,0.7900000000000005,12675581095.969309
4450,0.9500000000000006,0.8000000000000005,9645029059.93499
4451,0.9500000000000006,0.8100000000000005,7131649798.101587
4452,0.9500000000000006,0.8200000000000005,5081789285.402923
4453,0.9500000000000006,0.8300000000000005,3446826832.2794657
4454,0.9500000000000006,0.8400000000000005,2182717656.9006257
4455,0.9500000000000006,0.8500000000000005,1249576533.3195453
4456,0.9500000000000006,0.8600000000000005,611298851.0872352
4457,0.9500000000000006,0.8700000000000006,235215746.51636815
4458,0.9500000000000006,0.8800000000000006,91780261.98618077
4459,0.9500000000000006,0.8900000000000006,154281759.86657372
4460,0.9500000000000006,0.9000000000000006,398586064.0650098
4461,0.9500000000000006,0.9100000000000006,802899026.920579
4462,0.9500000000000006,0.9200000000000006,1347551424.0717256
4463,0.9500000000000006,0.9300000000000006,2014803266.7313657
4464,0.9500000000000006,0.9400000000000006,2788665791.094046
4465,0.9600000000000006,0.01,120810181804644.12
4466,0.9600000000000006,0.02,110383969260675.56
4467,0.9600000000000006,0.03,100833656941734.52
4468,0.9600000000000006,0.04,92088100611504.7
4469,0.9600000000000006,0.05,84081668595671.31
4470,0.9600000000000006,0.060000000000000005,76753843656568.72
4471,0.9600000000000006,0.07,70048850541025.81
4472,0.9600000000000006,0.08,63915307861200.86
