,beta,gamma,sse
3619,0.8600000000000005,0.5000000000000002,267503825706.22568
3620,0.8600000000000005,0.5100000000000002,243252189053.54562
3621,0.8600000000000005,0.5200000000000002,220760635510.99155
3622,0.8600000000000005,0.5300000000000002,199922096008.10794
3623,0.8600000000000005,0.5400000000000003,180635687177.3596
3624,0.8600000000000005,0.5500000000000003,162806361960.1424
3625,0.8600000000000005,0.5600000000000003,146344579641.1418
3626,0.8600000000000005,0.5700000000000003,131165994248.22006
3627,0.8600000000000005,0.5800000000000003,117191160311.95337
3628,0.8600000000000005,0.5900000000000003,104345255032.9178
3629,0.8600000000000005,0.6000000000000003,92557815955.97662
3630,0.8600000000000005,0.6100000000000003,81762493299.30887
3631,0.8600000000000005,0.6200000000000003,71896816131.85432
3632,0.8600000000000005,0.6300000000000003,62901971636.38778
3633,0.8600000000000005,0.6400000000000003,54722596736.66705
3634,0.8600000000000005,0.6500000000000004,47306581406.16661
3635,0.8600000000000005,0.6600000000000004,40604883012.912605
3636,0.8600000000000005,0.6700000000000004,34571351089.97568
3637,0.8600000000000005,0.6800000000000004,29162561954.36383
3638,0.8600000000000005,0.6900000000000004,24337662628.483482
3639,0.8600000000000005,0.7000000000000004,20058223548.08544
3640,0.8600000000000005,0.7100000000000004,16288099568.778713
3641,0.8600000000000005,0.7200000000000004,12993298809.859081
3642,0.8600000000000005,0.7300000000000004,10141858899.43148
3643,0.8600000000000005,0.7400000000000004,7703730208.693226
3644,0.8600000000000005,0.7500000000000004,5650665685.844973
3645,0.8600000000000005,0.7600000000000005,3956116921.485212
3646,0.8600000000000005,0.7700000000000005,2595136097.5812073
3647,0.8600000000000005,0.7800000000000005,1544283491.2531772
3648,0.8600000000000005,0.7900000000000005,781540222.7226949
3649,0.8600000000000005,0.8000000000000005,286225953.90698254
3650,0.8600000000000005,0.8100000000000005,38921260.34689606
3651,0.8600000000000005,0.8200000000000005,21394414.481581364
3652,0.8600000000000005,0.8300000000000005,216532332.77728015
3653,0.8600000000000005,0.8400000000000005,608275452.922939
3654,0.8600000000000005,0.8500000000000005,1181556320.2647598
3655,0.8700000000000006,0.01,9936223337075.012
3656,0.8700000000000006,0.02,9337159156169.895
3657,0.8700000000000006,0.03,8772467175218.328
3658,0.8700000000000006,0.04,8240234321627.011
3659,0.8700000000000006,0.05,7738651698585.314
3660,0.8700000000000006,0.060000000000000005,7266009041336.893
3661,0.8700000000000006,0.07,6820689460115.787
3662,0.8700000000000006,0.08,6401164455477.636
3663,0.8700000000000006,0.09,6005989192430.301
3664,0.8700000000000006,0.09999999999999999,5633798020412.848
3665,0.8700000000000006,0.10999999999999999,5283300226787.872
3666,0.8700000000000006,0.11999999999999998,4953276012101.068
3667,0.8700000000000006,0.12999999999999998,4642572675924.576
3668,0.8700000000000006,0.13999999999999999,4350101002638.3154
3669,0.8700000000000006,0.15,4074831837016.937
3670,0.8700000000000006,0.16,3815792839980.2983
3671,0.8700000000000006,0.17,3572065415333.4443
3672,0.8700000000000006,0.18000000000000002,3342781798768.9775
3673,0.8700000000000006,0.19000000000000003,3127122300830.947
3674,0.8700000000000006,0.20000000000000004,2924312695946.2334
3675,0.8700000000000006,0.21000000000000005,2733621750017.4365
3676,0.8700000000000006,0.22000000000000006,2554358879441.3066
3677,0.8700000000000006,0.23000000000000007,2385871934769.672
3678,0.8700000000000006,0.24000000000000007,2227545102566.1104
3679,0.8700000000000006,0.25000000000000006,2078796919332.2808
3680,0.8700000000000006,0.26000000000000006,1939078391683.3408
3681,0.8700000000000006,0.2700000000000001,1807871217242.9011
3682,0.8700000000000006,0.2800000000000001,1684686101005.3267
3683,0.8700000000000006,0.2900000000000001,1569061162177.186
3684,0.8700000000000006,0.3000000000000001,1460560426761.167
3685,0.8700000000000006,0.3100000000000001,1358772401385.122
3686,0.8700000000000006,0.3200000000000001,1263308724106.8198
3687,0.8700000000000006,0.3300000000000001,1173802888141.8308
3688,0.8700000000000006,0.34000000000000014,1089909034668.3364
3689,0.8700000000000006,0.35000000000000014,1011300811058.972
3690,0.8700000000000006,0.36000000000000015,937670291076.5691
3691,0.8700000000000006,0.37000000000000016,868726953748.2874
3692,0.8700000000000006,0.38000000000000017,804196717801.4692
3693,0.8700000000000006,0.3900000000000002,743821028705.1765
3694,0.8700000000000006,0.4000000000000002,687355995513.958
3695,0.8700000000000006,0.4100000000000002,634571574855.5059
3696,0.8700000000000006,0.4200000000000002,585250799541.7047
3697,0.8700000000000006,0.4300000000000002,539189049413.57166
3698,0.8700000000000006,0.4400000000000002,496193362155.03094
3699,0.8700000000000006,0.45000000000000023,456081781928.67084
3700,0.8700000000000006,0.46000000000000024,418682743798.9003
3701,0.8700000000000006,0.47000000000000025,383834492014.5152
3702,0.8700000000000006,0.48000000000000026,351384530323.90625
3703,0.8700000000000006,0.49000000000000027,321189102592.2324
3704,0.8700000000000006,0.5000000000000002,293112702081.0846
3705,0.8700000000000006,0.5100000000000002,267027607837.71613
3706,0.8700000000000006,0.5200000000000002,242813446723.07697
3707,0.8700000000000006,0.5300000000000002,220356779685.7983
3708,0.8700000000000006,0.5400000000000003,199550710963.22778
3709,0.8700000000000006,0.5500000000000003,180294518960.7447
3710,0.8700000000000006,0.5600000000000003,162493307627.09882
3711,0.8700000000000006,0.5700000000000003,146057677206.59344
3712,0.8700000000000006,0.5800000000000003,130903413308.756
3713,0.8700000000000006,0.5900000000000003,116951193292.84239
3714,0.8700000000000006,0.6000000000000003,104126309018.27374
3715,0.8700000000000006,0.6100000000000003,92358405063.07466
3716,0.8700000000000006,0.6200000000000003,81581231560.66083
3717,0.8700000000000006,0.6300000000000003,71732410851.10048
3718,0.8700000000000006,0.6400000000000003,62753217186.33447
3719,0.8700000000000006,0.6500000000000004,54588368769.92634
3720,0.8700000000000006,0.6600000000000004,47185831450.83667
3721,0.8700000000000006,0.6700000000000004,40496633427.58509
3722,0.8700000000000006,0.6800000000000004,34474690354.079185
3723,0.8700000000000006,0.6900000000000004,29076640271.46517
3724,0.8700000000000006,0.7000000000000004,24261687821.66441
3725,0.8700000000000006,0.7100000000000004,19991457227.91372
3726,0.8700000000000006,0.7200000000000004,16229853555.698883
3727,0.8700000000000006,0.7300000000000004,12942931794.043896
3728,0.8700000000000006,0.7400000000000004,10098773322.272038
3729,0.8700000000000006,0.7500000000000004,7667369351.164686
3730,0.8700000000000006,0.7600000000000005,5620510949.973549
3731,0.8700000000000006,0.7700000000000005,3931685292.0636177
3732,0.8700000000000006,0.7800000000000005,2575977772.1391172
3733,0.8700000000000006,0.7900000000000005,1529979667.0925865
3734,0.8700000000000006,0.8000000000000005,771701030.5750946
3735,0.8700000000000006,0.8100000000000005,280488528.4680924
3736,0.8700000000000006,0.8200000000000005,36947938.595135614
3737,0.8700000000000006,0.8300000000000005,22871053.29442674
3738,0.8700000000000006,0.8400000000000005,221166737.92587805
3739,0.8700000000000006,0.8500000000000005,615795912.0540829
3740,0.8700000000000006,0.8600000000000005,1191710232.9724915
3741,0.8800000000000006,0.01,10552017870482.926
3742,0.8800000000000006,0.02,9917882285203.916
3743,0.8800000000000006,0.03,9320053465755.516
3744,0.8800000000000006,0.04,8756514229914.816
3745,0.8800000000000006,0.05,8225357022536.523
3746,0.8800000000000006,0.060000000000000005,7724778096340.0205
3747,0.8800000000000006,0.07,7253071992614.01
3748,0.8800000000000006,0.08,6808626306976.414
3749,0.8800000000000006,0.09,6389916726024.408
3750,0.8800000000000006,0.09999999999999999,5995502321377.115
3751,0.8800000000000006,0.10999999999999999,5624021088251.365
3752,0.8800000000000006,0.11999999999999998,5274185716321.456
3753,0.8800000000000006,0.12999999999999998,4944779581197.112
3754,0.8800000000000006,0.13999999999999999,4634652945411.335
3755,0.8800000000000006,0.15,4342719358342.694
3756,0.8800000000000006,0.16,4067952245005.5264
3757,0.8800000000000006,0.17,3809381674127.4287
3758,0.8800000000000006,0.18000000000000002,3566091296397.794
3759,0.8800000000000006,0.19000000000000003,3337215444213.8936
3760,0.8800000000000006,0.20000000000000004,3121936384674.2324
3761,0.8800000000000006,0.21000000000000005,2919481717972.0864
3762,0.8800000000000006,0.22000000000000006,2729121913727.3535
3763,0.8800000000000006,0.23000000000000007,2550167978161.9067
3764,0.8800000000000006,0.24000000000000007,2381969245373.888
3765,0.8800000000000006,0.25000000000000006,2223911286300.139
3766,0.8800000000000006,0.26000000000000006,2075413929274.3608
3767,0.8800000000000006,0.2700000000000001,1935929386391.772
3768,0.8800000000000006,0.2800000000000001,1804940480180.1582
3769,0.8800000000000006,0.2900000000000001,1681958965352.483
3770,0.8800000000000006,0.3000000000000001,1566523940678.5269
3771,0.8800000000000006,0.3100000000000001,1458200346262.8235
3772,0.8800000000000006,0.3200000000000001,1356577541753.9055
3773,0.8800000000000006,0.3300000000000001,1261267961236.326
3774,0.8800000000000006,0.34000000000000014,1171905840772.4182
3775,0.8800000000000006,0.35000000000000014,1088146014765.7881
3776,0.8800000000000006,0.36000000000000015,1009662777513.6675
3777,0.8800000000000006,0.37000000000000016,936148806500.9185
3778,0.8800000000000006,0.38000000000000017,867314144164.9613
3779,0.8800000000000006,0.3900000000000002,802885235028.8699
3780,0.8800000000000006,0.4000000000000002,742604015259.4971
3781,0.8800000000000006,0.4100000000000002,686227051859.2711
3782,0.8800000000000006,0.4200000000000002,633524728844.5812
3783,0.8800000000000006,0.4300000000000002,584280477900.7957
3784,0.8800000000000006,0.4400000000000002,538290051134.22095
3785,0.8800000000000006,0.45000000000000023,495360833665.1155
3786,0.8800000000000006,0.46000000000000024,455311193923.48236
3787,0.8800000000000006,0.47000000000000025,417969869621.01154
3788,0.8800000000000006,0.48000000000000026,383175387478.661
3789,0.8800000000000006,0.49000000000000027,350775514890.0597
3790,0.8800000000000006,0.5000000000000002,320626741796.54126
3791,0.8800000000000006,0.5100000000000002,292593791140.38904
3792,0.8800000000000006,0.5200000000000002,266549156349.0367
3793,0.8800000000000006,0.5300000000000002,242372664384.70776
3794,0.8800000000000006,0.5400000000000003,219951062971.58905
3795,0.8800000000000006,0.5500000000000003,199177630686.21182
3796,0.8800000000000006,0.5600000000000003,179951808666.55933
3797,0.8800000000000006,0.5700000000000003,162178852761.63538
3798,0.8800000000000006,0.5800000000000003,145769505006.05536
3799,0.8800000000000006,0.5900000000000003,130639683363.76506
3800,0.8800000000000006,0.6000000000000003,116710188741.48805
3801,0.8800000000000006,0.6100000000000003,103906428326.02763
3802,0.8800000000000006,0.6200000000000003,92158154350.31056
3803,0.8800000000000006,0.6300000000000003,81399217441.15866
3804,0.8800000000000006,0.6400000000000003,71567333747.3707
3805,0.8800000000000006,0.6500000000000004,62603865089.887405
3806,0.8800000000000006,0.6600000000000004,54453611416.75398
3807,0.8800000000000006,0.6700000000000004,47064614884.36619
3808,0.8800000000000006,0.6800000000000004,40387974923.22339
3809,0.8800000000000006,0.6900000000000004,34377673681.20708
3810,0.8800000000000006,0.7000000000000004,28990411270.35246
3811,0.8800000000000006,0.7100000000000004,24185450274.293564
3812,0.8800000000000006,0.7200000000000004,19924469003.104126
3813,0.8800000000000006,0.7300000000000004,16171423010.239433
3814,0.8800000000000006,0.7400000000000004,12892414412.76603
3815,0.8800000000000006,0.7500000000000004,10055568581.139938
3816,0.8800000000000006,0.7600000000000005,7630917788.524783
3817,0.8800000000000006,0.7700000000000005,5590291432.099979
3818,0.8800000000000006,0.7800000000000005,3907212460.0645676
3819,0.8800000000000006,0.7900000000000005,2556799658.154848
3820,0.8800000000000006,0.8000000000000005,1515675468.5222285
3821,0.8800000000000006,0.8100000000000005,761879031.8233585
3822,0.8800000000000006,0.8200000000000005,274784160.4050406
3823,0.8800000000000006,0.8300000000000005,35021966.57781612
3824,0.8800000000000006,0.8400000000000005,24407885.21025796
3825,0.8800000000000006,0.8500000000000005,225872844.2881493
3826,0.8800000000000006,0.8600000000000005,623398350.711929
3827,0.8800000000000006,0.8700000000000006,1201955271.4939735
3828,0.8900000000000006,0.01,11203385893209.883
3829,0.8900000000000006,0.02,10532237861581.25
3830,0.8900000000000006,0.03,9899434106861.842
3831,0.8900000000000006,0.04,9302848056027.652
3832,0.8900000000000006,0.05,8740468473415.4375
3833,0.8900000000000006,0.060000000000000005,8210393354138.863
3834,0.8900000000000006,0.07,7710824131165.285
3835,0.8900000000000006,0.08,7240060180581.461
3836,0.8900000000000006,0.09,6796493610297.584
3837,0.8900000000000006,0.09999999999999999,6378604318129.95
3838,0.8900000000000006,0.10999999999999999,5984955305862.688
3839,0.8900000000000006,0.11999999999999998,5614188236521.113
3840,0.8900000000000006,0.12999999999999998,5265019222693.928
3841,0.8900000000000006,0.13999999999999999,4936234834318.799
3842,0.8900000000000006,0.15,4626688314898.775
3843,0.8900000000000006,0.16,4335295995644.5913
3844,0.8900000000000006,0.17,4061033897542.3086
3845,0.8900000000000006,0.18000000000000002,3802934511827.789
3846,0.8900000000000006,0.19000000000000003,3560083749809.2363
3847,0.8900000000000006,0.20000000000000004,3331618053418.707
3848,0.8900000000000006,0.21000000000000005,3116721658292.703
3849,0.8900000000000006,0.22000000000000006,2914624001582.1987
3850,0.8900000000000006,0.23000000000000007,2724597267074.407
3851,0.8900000000000006,0.24000000000000007,2545954060572.8594
3852,0.8900000000000006,0.25000000000000006,2378045208829.8823
3853,0.8900000000000006,0.26000000000000006,2220257675656.866
3854,0.8900000000000006,0.2700000000000001,2072012589153.6367
3855,0.8900000000000006,0.2800000000000001,1932763374299.3237
3856,0.8900000000000006,0.2900000000000001,1801993985434.0889
3857,0.8900000000000006,0.3000000000000001,1679217233434.4895
3858,0.8900000000000006,0.3100000000000001,1563973202645.6929
3859,0.8900000000000006,0.3200000000000001,1455827752881.8452
3860,0.8900000000000006,0.3300000000000001,1354371102042.1526
3861,0.8900000000000006,0.34000000000000014,1259216485115.115
3862,0.8900000000000006,0.35000000000000014,1169998885557.458
3863,0.8900000000000006,0.36000000000000015,1086373835238.1414
3864,0.8900000000000006,0.37000000000000016,1008016279331.6497
3865,0.8900000000000006,0.38000000000000017,934619502729.3325
3866,0.8900000000000006,0.3900000000000002,865894114713.0
3867,0.8900000000000006,0.4000000000000002,801567088801.9575
3868,0.8900000000000006,0.4100000000000002,741380854843.3217
3869,0.8900000000000006,0.4200000000000002,685092440566.4329
3870,0.8900000000000006,0.4300000000000002,632472659965.6163
3871,0.8900000000000006,0.4400000000000002,583305346011.9008
3872,0.8900000000000006,0.45000000000000023,537386625323.89905
3873,0.8900000000000006,0.46000000000000024,494524232551.1924
3874,0.8900000000000006,0.47000000000000025,454536862340.5272
3875,0.8900000000000006,0.48000000000000026,417253556866.2527
3876,0.8900000000000006,0.49000000000000027,382513127011.97266
3877,0.8900000000000006,0.5000000000000002,350163605390.59686
3878,0.8900000000000006,0.5100000000000002,320061729485.1263
3879,0.8900000000000006,0.5200000000000002,292072453282.85425
3880,0.8900000000000006,0.5300000000000002,266068485861.40195
3881,0.8900000000000006,0.5400000000000003,241929855466.39194
3882,0.8900000000000006,0.5500000000000003,219543497697.78973
3883,0.8900000000000006,0.5600000000000003,198802866495.2203
3884,0.8900000000000006,0.5700000000000003,179607566682.07544
3885,0.8900000000000006,0.5800000000000003,161863006894.18002
3886,0.8900000000000006,0.5900000000000003,145480071781.31567
3887,0.8900000000000006,0.6000000000000003,130374812429.22034
3888,0.8900000000000006,0.6100000000000003,116468154005.92252
3889,0.8900000000000006,0.6200000000000003,103685619689.58029
3890,0.8900000000000006,0.6300000000000003,91957069985.55957
3891,0.8900000000000006,0.6400000000000003,81216456588.38632
3892,0.8900000000000006,0.6500000000000004,71401589989.62325
3893,0.8900000000000006,0.6600000000000004,62453920075.75928
3894,0.8900000000000006,0.6700000000000004,54318329000.96913
3895,0.8900000000000006,0.6800000000000004,46942935658.242935
3896,0.8900000000000006,0.6900000000000004,40278911108.9774
3897,0.8900000000000006,0.7000000000000004,34280304365.795296
3898,0.8900000000000006,0.7100000000000004,28903877956.19079
3899,0.8900000000000006,0.7200000000000004,24108952725.698166
3900,0.8900000000000006,0.7300000000000004,19857261368.726906
3901,0.8900000000000006,0.7400000000000004,16112810203.087822
3902,0.8900000000000006,0.7500000000000004,12841748730.6322
3903,0.8900000000000006,0.7600000000000005,10012246551.414562
3904,0.8900000000000006,0.7700000000000005,7594377222.443808
3905,0.8900000000000006,0.7800000000000005,5560008674.473347
3906,0.8900000000000006,0.7900000000000005,3882699821.470832
3907,0.8900000000000006,0.8000000000000005,2537603017.454989
3908,0.8900000000000006,0.8100000000000005,1501372034.3604574
3909,0.8900000000000006,0.8200000000000005,752075252.5386496
3910,0.8900000000000006,0.8300000000000005,269113772.48585635
3911,0.8900000000000006,0.8400000000000005,33144172.450902253
3912,0.8900000000000006,0.8500000000000005,26005651.77028422
3913,0.8900000000000006,0.8600000000000005,230651314.14862454
3914,0.8900000000000006,0.8700000000000006,631083358.6933722
3915,0.8900000000000006,0.8800000000000006,1212291959.3648567
3916,0.9000000000000006,0.01,11892258246085.77
3917,0.9000000000000006,0.02,11182056142036.678
3918,0.9000000000000006,0.03,10512343799339.322
3919,0.9000000000000006,0.04,9880879736032.354
3920,0.9000000000000006,0.05,9285543786954.424
3921,0.9000000000000006,0.060000000000000005,8724330697537.176
3922,0.9000000000000006,0.07,8195344045499.806
3923,0.9000000000000006,0.08,7696790474348.021
3924,0.9000000000000006,0.09,7226974223325.592
3925,0.9000000000000006,0.09999999999999999,6784291939180.729
3926,0.9000000000000006,0.10999999999999999,6367227755792.35
3927,0.9000000000000006,0.11999999999999998,5974348628355.671
3928,0.9000000000000006,0.12999999999999998,5604299909452.012
3929,0.9000000000000006,0.13999999999999999,5255801154926.263
3930,0.9000000000000006,0.15,4927642148067.768
3931,0.9000000000000006,0.16,4618679131137.678
3932,0.9000000000000006,0.17,4327831233808.709
3933,0.9000000000000006,0.18000000000000002,4054077088583.278
3934,0.9000000000000006,0.19000000000000003,3796451623733.337
3935,0.9000000000000006,0.20000000000000004,3554043024761.4585
3936,0.9000000000000006,0.21000000000000005,3325989855818.2373
3937,0.9000000000000006,0.22000000000000006,3111478332927.002
3938,0.9000000000000006,0.23000000000000007,2909739741263.686
3939,0.9000000000000006,0.24000000000000007,2720047989118.6304
3940,0.9000000000000006,0.25000000000000006,2541717291528.41
3941,0.9000000000000006,0.26000000000000006,2374099976910.6265
3942,0.9000000000000006,0.2700000000000001,2216584410363.3813
3943,0.9000000000000006,0.2800000000000001,2068593027604.6702
3944,0.9000000000000006,0.2900000000000001,1929580473825.8337
3945,0.9000000000000006,0.3000000000000001,1799031842018.0862
3946,0.9000000000000006,0.3100000000000001,1676461005602.556
3947,0.9000000000000006,0.3200000000000001,1561409040453.0125
3948,0.9000000000000006,0.3300000000000001,1453442731646.722
3949,0.9000000000000006,0.34000000000000014,1352153160513.6147
3950,0.9000000000000006,0.35000000000000014,1257154367777.2815
3951,0.9000000000000006,0.36000000000000015,1168082088794.131
3952,0.9000000000000006,0.37000000000000016,1084592557099.4197
3953,0.9000000000000006,0.38000000000000017,1006361372661.6359
3954,0.9000000000000006,0.3900000000000002,933082431430.0249
3955,0.9000000000000006,0.4000000000000002,864466912934.4927
3956,0.9000000000000006,0.4100000000000002,800242322863.047
3957,0.9000000000000006,0.4200000000000002,740151587699.7429
3958,0.9000000000000006,0.4300000000000002,683952198656.1183
3959,0.9000000000000006,0.4400000000000002,631415402271.7958
3960,0.9000000000000006,0.45000000000000023,582325435195.5
3961,0.9000000000000006,0.46000000000000024,536478800786.6251
3962,0.9000000000000006,0.47000000000000025,493683585299.9813
3963,0.9000000000000006,0.48000000000000026,453758811532.66223
3964,0.9000000000000006,0.49000000000000027,416533827922.57465
3965,0.9000000000000006,0.5000000000000002,381847731193.1155
3966,0.9000000000000006,0.5100000000000002,349548820738.2341
3967,0.9000000000000006,0.5200000000000002,319494083036.7838
3968,0.9000000000000006,0.5300000000000002,291548704474.9656
3969,0.9000000000000006,0.5400000000000003,265585611041.00534
3970,0.9000000000000006,0.5500000000000003,241485033437.21164
3971,0.9000000000000006,0.5600000000000003,219134096231.41568
3972,0.9000000000000006,0.5700000000000003,198426429742.74918
3973,0.9000000000000006,0.5800000000000003,179261803425.91678
3974,0.9000000000000006,0.5900000000000003,161545779583.76904
3975,0.9000000000000006,0.6000000000000003,145189386300.2515
3976,0.9000000000000006,0.6100000000000003,130108808544.87463
3977,0.9000000000000006,0.6200000000000003,116225096455.83649
3978,0.9000000000000006,0.6300000000000003,103463889862.04494
3979,0.9000000000000006,0.6400000000000003,91755158154.62616
3980,0.9000000000000006,0.6500000000000004,81032954666.22064
3981,0.9000000000000006,0.6600000000000004,71235184761.61113
3982,0.9000000000000006,0.6700000000000004,62303386886.08432
3983,0.9000000000000006,0.6800000000000004,54182525858.55516
3984,0.9000000000000006,0.6900000000000004,46820797734.96826
3985,0.9000000000000006,0.7000000000000004,40169445603.95599
3986,0.9000000000000006,0.7100000000000004,34182585711.27526
3987,0.9000000000000006,0.7200000000000004,28817043342.25936
3988,0.9000000000000006,0.7300000000000004,24032197922.514084
3989,0.9000000000000006,0.7400000000000004,19789836826.42514
3990,0.9000000000000006,0.7500000000000004,16054017410.832586
3991,0.9000000000000006,0.7600000000000005,12790936817.537085
3992,0.9000000000000006,0.7700000000000005,9968809113.203829
3993,0.9000000000000006,0.7800000000000005,7557749358.810405
3994,0.9000000000000006,0.7900000000000005,5529664223.096732
3995,0.9000000000000006,0.8000000000000005,3858148775.5959806
3996,0.9000000000000006,0.8100000000000005,2518389114.812216
3997,0.9000000000000006,0.8200000000000005,1487070506.0217543
3998,0.9000000000000006,0.8300000000000005,742290721.0704503
3999,0.9000000000000006,0.8400000000000005,263478289.46832785
4000,0.9000000000000006,0.8500000000000005,31315386.09843153
4001,0.9000000000000006,0.8600000000000005,27665096.006708268
4002,0.9000000000000006,0.8700000000000006,235502811.06823123
4003,0.9000000000000006,0.8800000000000006,638851526.8777367
4004,0.9000000000000006,0.8900000000000006,1222720821.0280213
4005,0.9100000000000006,0.01,12620662710129.121
4006,0.9100000000000006,0.02,11869259635086.234
4007,0.9100000000000006,0.03,11160605016698.096
4008,0.9100000000000006,0.04,10492336700856.799
4009,0.9100000000000006,0.05,9862220109240.727
4010,0.9100000000000006,0.060000000000000005,9268141520867.316
4011,0.9100000000000006,0.07,8708101696293.537
4012,0.9100000000000006,0.08,8180209827725.696
4013,0.9100000000000006,0.09,7682677799069.818
4014,0.9100000000000006,0.09999999999999999,7213814740691.363
4015,0.9100000000000006,0.10999999999999999,6772021864358.8955
4016,0.9100000000000006,0.11999999999999998,6355787564522.842
4017,0.9100000000000006,0.12999999999999998,5963682772727.525
4018,0.9100000000000006,0.13999999999999999,5594356552573.941
4019,0.9100000000000006,0.15,5246531923243.686
4020,0.9100000000000006,0.16,4919001900160.885
4021,0.9100000000000006,0.17,4610625741911.202
4022,0.9100000000000006,0.18000000000000002,4320325393055.187
4023,0.9100000000000006,0.19000000000000003,4047082112968.3057
4024,0.9100000000000006,0.20000000000000004,3789933281313.4795
4025,0.9100000000000006,0.21000000000000005,3547969371203.913
4026,0.9100000000000006,0.22000000000000006,3320331081545.85
4027,0.9100000000000006,0.23000000000000007,3106206620463.223
4028,0.9100000000000006,0.24000000000000007,2904829132099.8813
4029,0.9100000000000006,0.25000000000000006,2715474259470.636
4030,0.9100000000000006,0.26000000000000006,2537457836391.1055
4031,0.9100000000000006,0.2700000000000001,2370133701858.2285
4032,0.9100000000000006,0.2800000000000001,2212891630579.64
4033,0.9100000000000006,0.2900000000000001,2065155373661.3057
4034,0.9100000000000006,0.3000000000000001,1926380803759.3645
4035,0.9100000000000006,0.3100000000000001,1796054159285.0225
4036,0.9100000000000006,0.3200000000000001,1673690382520.7754
4037,0.9100000000000006,0.3300000000000001,1558831546763.12
4038,0.9100000000000006,0.34000000000000014,1451045367851.5417
4039,0.9100000000000006,0.35000000000000014,1349923795676.6309
4040,0.9100000000000006,0.36000000000000015,1255081681482.118
4041,0.9100000000000006,0.37000000000000016,1166155516986.9011
4042,0.9100000000000006,0.38000000000000017,1082802241554.3835
4043,0.9100000000000006,0.3900000000000002,1004698113827.8105
4044,0.9100000000000006,0.4000000000000002,931537644432.588
4045,0.9100000000000006,0.4100000000000002,863032586519.8956
4046,0.9100000000000006,0.4200000000000002,798910981090.8253
4047,0.9100000000000006,0.4300000000000002,738916254197.1663
4048,0.9100000000000006,0.4400000000000002,682806363264.113
4049,0.9100000000000006,0.45000000000000023,630352989922.01
4050,0.9100000000000006,0.46000000000000024,581340776869.113
4051,0.9100000000000006,0.47000000000000025,535566606415.47205
4052,0.9100000000000006,0.48000000000000026,492838918479.8988
4053,0.9100000000000006,0.49000000000000027,452977065927.66895
4054,0.9100000000000006,0.5000000000000002,415810705246.6163
4055,0.9100000000000006,0.5100000000000002,381179220663.6992
4056,0.9100000000000006,0.5200000000000002,348931179903.34937
4057,0.9100000000000006,0.5300000000000002,318923819883.1097
4058,0.9100000000000006,0.5400000000000003,291022560731.5354
4059,0.9100000000000006,0.5500000000000003,265100546598.25308
4060,0.9100000000000006,0.5600000000000003,241038211806.681
4061,0.9100000000000006,0.5700000000000003,218722870976.4377
4062,0.9100000000000006,0.5800000000000003,198048331815.05743
4063,0.9100000000000006,0.5900000000000003,178914529347.53415
4064,0.9100000000000006,0.6000000000000003,161227180417.56958
4065,0.9100000000000006,0.6100000000000003,144897457356.39697
4066,0.9100000000000006,0.6200000000000003,129841679773.86436
4067,0.9100000000000006,0.6300000000000003,115981023482.21939
4068,0.9100000000000006,0.6400000000000003,103241245615.92198
4069,0.9100000000000006,0.6500000000000004,91552425060.94635
4070,0.9100000000000006,0.6600000000000004,80848717354.56213
4071,0.9100000000000006,0.6700000000000004,71068123261.63628
4072,0.9100000000000006,0.6800000000000004,62152270276.19526
4073,0.9100000000000006,0.6900000000000004,54046206337.4563
4074,0.9100000000000006,0.7000000000000004,46698205087.8713
4075,0.9100000000000006,0.7100000000000004,40059582037.05992
4076,0.9100000000000006,0.7200000000000004,34084521029.92148
4077,0.9100000000000006,0.7300000000000004,28729910449.813385
4078,0.9100000000000006,0.7400000000000004,23955188618.560555
4079,0.9100000000000006,0.7500000000000004,19722197884.30068
4080,0.9100000000000006,0.7600000000000005,15995046915.85977
4081,0.9100000000000006,0.7700000000000005,12739980748.569275
4082,0.9100000000000006,0.7800000000000005,9925258151.258797
4083,0.9100000000000006,0.7900000000000005,7521035907.654635
4084,0.9100000000000006,0.8000000000000005,5499259627.657159
4085,0.9100000000000006,0.8100000000000005,3833560725.0213237
4086,0.9100000000000006,0.8200000000000005,2499159217.887872
4087,0.9100000000000006,0.8300000000000005,1472772027.4648685
4088,0.9100000000000006,0.8400000000000005,732526467.999542
4089,0.9100000000000006,0.8500000000000005,257878638.05748022
4090,0.9100000000000006,0.8600000000000005,29536439.094088882
4091,0.9100000000000006,0.8700000000000006,29386962.40798075
4092,0.9100000000000006,0.8800000000000006,240427999.85294002
4093,0.9100000000000006,0.8900000000000006,646703447.1984079
4094,0.9100000000000006,0.9000000000000006,1233242381.808003
4095,0.9200000000000006,0.01,13390728266280.768
4096,0.9200000000000006,0.02,12595867184586.145
4097,0.9200000000000006,0.03,11846131918272.102
4098,0.9200000000000006,0.04,11139033624629.652
4099,0.9200000000000006,0.05,10472217585872.25
4100,0.9200000000000006,0.060000000000000005,9843456165469.129
4101,0.9200000000000006,0.07,9250642122384.023
4102,0.9200000000000006,0.08,8691782265824.293
4103,0.9200000000000006,0.09,8164991433899.365
4104,0.9200000000000006,0.09999999999999999,7668486780348.839
4105,0.9200000000000006,0.10999999999999999,7200582354229.399
4106,0.9200000000000006,0.11999999999999998,6759683958148.525
4107,0.9200000000000006,0.12999999999999998,6344284271302.016
4108,0.9200000000000006,0.13999999999999999,5952958224212.608
