,beta,gamma,sse
3703,0.8700000000000006,0.49000000000000027,206294791.12653494
3704,0.8700000000000006,0.5000000000000002,188678618.04268748
3705,0.8700000000000006,0.5100000000000002,172297719.99407402
3706,0.8700000000000006,0.5200000000000002,157077156.63484627
3707,0.8700000000000006,0.5300000000000002,142946346.34943986
3708,0.8700000000000006,0.5400000000000003,129838817.03923795
3709,0.8700000000000006,0.5500000000000003,117691971.00793669
3710,0.8700000000000006,0.5600000000000003,106446863.15607987
3711,0.8700000000000006,0.5700000000000003,96047991.73890969
3712,0.8700000000000006,0.5800000000000003,86443100.98296629
3713,0.8700000000000006,0.5900000000000003,77582994.89591825
3714,0.8700000000000006,0.6000000000000003,69421361.64101584
3715,0.8700000000000006,0.6100000000000003,61914607.8824526
3716,0.8700000000000006,0.6200000000000003,55021702.540912725
3717,0.8700000000000006,0.6300000000000003,48704029.42975675
3718,0.8700000000000006,0.6400000000000003,42925248.27177385
3719,0.8700000000000006,0.6500000000000004,37651163.62428178
3720,0.8700000000000006,0.6600000000000004,32849601.26667974
3721,0.8700000000000006,0.6700000000000004,28490291.629437782
3722,0.8700000000000006,0.6800000000000004,24544759.867012423
3723,0.8700000000000006,0.6900000000000004,20986222.199392434
3724,0.8700000000000006,0.7000000000000004,17789488.167964775
3725,0.8700000000000006,0.7100000000000004,14930868.471221298
3726,0.8700000000000006,0.7200000000000004,12388088.064557668
3727,0.8700000000000006,0.7300000000000004,10140204.226115398
3728,0.8700000000000006,0.7400000000000004,8167529.307333505
3729,0.8700000000000006,0.7500000000000004,6451557.902667754
3730,0.8700000000000006,0.7600000000000005,4974898.187850537
3731,0.8700000000000006,0.7700000000000005,3721207.190150742
3732,0.8700000000000006,0.7800000000000005,2675129.767398195
3733,0.8700000000000006,0.7900000000000005,1822241.0851002638
3734,0.8700000000000006,0.8000000000000005,1148992.3928443007
3735,0.8700000000000006,0.8100000000000005,642659.9123825795
3736,0.8700000000000006,0.8200000000000005,291296.66037610313
3737,0.8700000000000006,0.8300000000000005,83687.03876213562
3738,0.8700000000000006,0.8400000000000005,9304.035141458826
3739,0.8700000000000006,0.8500000000000005,58268.88448498327
3740,0.8700000000000006,0.8600000000000005,221313.0518651533
3741,0.8800000000000006,0.01,6654175106.54993
3742,0.8800000000000006,0.02,6251361696.8431835
3743,0.8800000000000006,0.03,5871936879.301038
3744,0.8800000000000006,0.04,5514573726.021528
3745,0.8800000000000006,0.05,5178019518.28646
3746,0.8800000000000006,0.060000000000000005,4861091651.751475
3747,0.8800000000000006,0.07,4562673764.1578865
3748,0.8800000000000006,0.08,4281712073.693365
3749,0.8800000000000006,0.09,4017211916.7486305
3750,0.8800000000000006,0.09999999999999999,3768234474.4051466
3751,0.8800000000000006,0.10999999999999999,3533893677.5472183
3752,0.8800000000000006,0.11999999999999998,3313353281.0215163
3753,0.8800000000000006,0.12999999999999998,3105824097.769752
3754,0.8800000000000006,0.13999999999999999,2910561384.3372064
3755,0.8800000000000006,0.15,2726862369.612258
3756,0.8800000000000006,0.16,2554063919.0814176
3757,0.8800000000000006,0.17,2391540327.291496
3758,0.8800000000000006,0.18000000000000002,2238701231.5968328
3759,0.8800000000000006,0.19000000000000003,2094989640.6357841
3760,0.8800000000000006,0.20000000000000004,1959880071.3281295
3761,0.8800000000000006,0.21000000000000005,1832876788.5143673
3762,0.8800000000000006,0.22000000000000006,1713512141.6703467
3763,0.8800000000000006,0.23000000000000007,1601344993.426731
3764,0.8800000000000006,0.24000000000000007,1495959234.903584
3765,0.8800000000000006,0.25000000000000006,1396962383.1365032
3766,0.8800000000000006,0.26000000000000006,1303984256.122959
3767,0.8800000000000006,0.2700000000000001,1216675721.2566438
3768,0.8800000000000006,0.2800000000000001,1134707513.1441705
3769,0.8800000000000006,0.2900000000000001,1057769117.0132251
3770,0.8800000000000006,0.3000000000000001,985567714.1247283
3771,0.8800000000000006,0.3100000000000001,917827185.7943484
3772,0.8800000000000006,0.3200000000000001,854287172.8113519
3773,0.8800000000000006,0.3300000000000001,794702187.215797
3774,0.8800000000000006,0.34000000000000014,738840773.5589815
3775,0.8800000000000006,0.35000000000000014,686484716.9272866
3776,0.8800000000000006,0.36000000000000015,637428295.156614
3777,0.8800000000000006,0.37000000000000016,591477572.8038332
3778,0.8800000000000006,0.38000000000000017,548449734.5735295
3779,0.8800000000000006,0.3900000000000002,508172456.0231973
3780,0.8800000000000006,0.4000000000000002,470483309.48824906
3781,0.8800000000000006,0.4100000000000002,435229203.28011376
3782,0.8800000000000006,0.4200000000000002,402265852.31667227
3783,0.8800000000000006,0.4300000000000002,371457278.44456965
3784,0.8800000000000006,0.4400000000000002,342675338.807867
3785,0.8800000000000006,0.45000000000000023,315799280.7073696
3786,0.8800000000000006,0.46000000000000024,290715321.4799845
3787,0.8800000000000006,0.47000000000000025,267316252.007949
3788,0.8800000000000006,0.48000000000000026,245501062.54391098
3789,0.8800000000000006,0.49000000000000027,225174589.60989326
3790,0.8800000000000006,0.5000000000000002,206247182.79635447
3791,0.8800000000000006,0.5100000000000002,188634390.3520318
3792,0.8800000000000006,0.5200000000000002,172256662.5162817
3793,0.8800000000000006,0.5300000000000002,157039071.60333228
3794,0.8800000000000006,0.5400000000000003,142911047.90244997
3795,0.8800000000000006,0.5500000000000003,129806130.50965267
3796,0.8800000000000006,0.5600000000000003,117661732.25543144
3797,0.8800000000000006,0.5700000000000003,106418917.93910737
3798,0.8800000000000006,0.5800000000000003,96022195.12412211
3799,0.8800000000000006,0.5900000000000003,86419316.78984001
3800,0.8800000000000006,0.6000000000000003,77561095.1744769
3801,0.8800000000000006,0.6100000000000003,69401226.18067417
3802,0.8800000000000006,0.6200000000000003,61896123.75012129
3803,0.8800000000000006,0.6300000000000003,55004763.64661783
3804,0.8800000000000006,0.6400000000000003,48688536.11813046
3805,0.8800000000000006,0.6500000000000004,42911106.93787202
3806,0.8800000000000006,0.6600000000000004,37638286.35227707
3807,0.8800000000000006,0.6700000000000004,32837905.490065362
3808,0.8800000000000006,0.6800000000000004,28479699.81145878
3809,0.8800000000000006,0.6900000000000004,24535199.20011796
3810,0.8800000000000006,0.7000000000000004,20977624.32257587
3811,0.8800000000000006,0.7100000000000004,17781788.900924742
3812,0.8800000000000006,0.7200000000000004,14924007.564341206
3813,0.8800000000000006,0.7300000000000004,12382008.963761697
3814,0.8800000000000006,0.7400000000000004,10134853.851714518
3815,0.8800000000000006,0.7500000000000004,8162857.846028538
3816,0.8800000000000006,0.7600000000000005,6447518.611925936
3817,0.8800000000000006,0.7700000000000005,4971447.21191901
3818,0.8800000000000006,0.7800000000000005,3718303.387014535
3819,0.8800000000000006,0.7900000000000005,2672734.5460311505
3820,0.8800000000000006,0.8000000000000005,1820318.2523968113
3821,0.8800000000000006,0.8100000000000005,1147508.0096560637
3822,0.8800000000000006,0.8200000000000005,641582.158118326
3823,0.8800000000000006,0.8300000000000005,290595.70565589564
3824,0.8800000000000006,0.8400000000000005,83334.92564680737
3825,0.8800000000000006,0.8500000000000005,9274.56448712211
3826,0.8800000000000006,0.8600000000000005,58537.50999911104
3827,0.8800000000000006,0.8700000000000006,221856.7804659978
3828,0.8900000000000006,0.01,7080510094.905454
3829,0.8900000000000006,0.02,6652979810.364648
3830,0.8900000000000006,0.03,6250238948.613798
3831,0.8900000000000006,0.04,5870882321.281631
3832,0.8900000000000006,0.05,5513583262.233617
3833,0.8900000000000006,0.060000000000000005,5177089298.734379
3834,0.8900000000000006,0.07,4860218057.594969
3835,0.8900000000000006,0.08,4561853393.783354
3836,0.8900000000000006,0.09,4280941729.629057
3837,0.8900000000000006,0.09999999999999999,4016488593.372205
3838,0.8900000000000006,0.10999999999999999,3767555346.395398
3839,0.8900000000000006,0.11999999999999998,3533256089.034586
3840,0.8900000000000006,0.12999999999999998,3312754735.3947926
3841,0.8900000000000006,0.13999999999999999,3105262248.099083
3842,0.8900000000000006,0.15,2910034024.3759
3843,0.8900000000000006,0.16,2726367425.3421597
3844,0.8900000000000006,0.17,2553599440.7688518
3845,0.8900000000000006,0.18000000000000002,2391104482.022721
3846,0.8900000000000006,0.19000000000000003,2238292296.263913
3847,0.8900000000000006,0.20000000000000004,2094605995.3455315
3848,0.8900000000000006,0.21000000000000005,1959520193.2084336
3849,0.8900000000000006,0.22000000000000006,1832539245.893838
3850,0.8900000000000006,0.23000000000000007,1713195588.6086059
3851,0.8900000000000006,0.24000000000000007,1601048164.574142
3852,0.8900000000000006,0.25000000000000006,1495680940.6704378
3853,0.8900000000000006,0.26000000000000006,1396701505.1529434
3854,0.8900000000000006,0.2700000000000001,1303739742.9720447
3855,0.8900000000000006,0.2800000000000001,1216446584.4640286
3856,0.8900000000000006,0.2900000000000001,1134492823.4088862
3857,0.8900000000000006,0.3000000000000001,1057568000.6649888
3858,0.8900000000000006,0.3100000000000001,985379349.7941
3859,0.8900000000000006,0.3200000000000001,917650801.2828791
3860,0.8900000000000006,0.3300000000000001,854122042.1496458
3861,0.8900000000000006,0.34000000000000014,794547627.8981582
3862,0.8900000000000006,0.35000000000000014,738696143.943984
3863,0.8900000000000006,0.36000000000000015,686349413.7942754
3864,0.8900000000000006,0.37000000000000016,637301751.4087272
3865,0.8900000000000006,0.38000000000000017,591359255.3087236
3866,0.8900000000000006,0.3900000000000002,548339142.1334976
3867,0.8900000000000006,0.4000000000000002,508069117.4669354
3868,0.8900000000000006,0.4100000000000002,470386781.8768825
3869,0.8900000000000006,0.4200000000000002,435139070.2206616
3870,0.8900000000000006,0.4300000000000002,402181722.3764758
3871,0.8900000000000006,0.4400000000000002,371378783.6606026
3872,0.8900000000000006,0.45000000000000023,342602133.2852431
3873,0.8900000000000006,0.46000000000000024,315731039.3016761
3874,0.8900000000000006,0.47000000000000025,290651738.55841553
3875,0.8900000000000006,0.48000000000000026,267257040.2845036
3876,0.8900000000000006,0.49000000000000027,245445951.98421174
3877,0.8900000000000006,0.5000000000000002,225123326.4014525
3878,0.8900000000000006,0.5100000000000002,206199528.38035512
3879,0.8900000000000006,0.5200000000000002,188590120.51294255
3880,0.8900000000000006,0.5300000000000002,172215566.5258362
3881,0.8900000000000006,0.5400000000000003,157000951.4156138
3882,0.8900000000000006,0.5500000000000003,142875717.39702252
3883,0.8900000000000006,0.5600000000000003,129773414.77986181
3884,0.8900000000000006,0.5700000000000003,117631466.93916848
3885,0.8900000000000006,0.5800000000000003,106390948.58949609
3886,0.8900000000000006,0.5900000000000003,95996376.6177407
3887,0.8900000000000006,0.6000000000000003,86395512.77023245
3888,0.8900000000000006,0.6100000000000003,77539177.52884302
3889,0.8900000000000006,0.6200000000000003,69381074.54775453
3890,0.8900000000000006,0.6300000000000003,61877625.05741442
3891,0.8900000000000006,0.6400000000000003,54987811.67517533
3892,0.8900000000000006,0.6500000000000004,48673031.09328326
3893,0.8900000000000006,0.6600000000000004,42896955.144339345
3894,0.8900000000000006,0.6700000000000004,37625399.77220234
3895,0.8900000000000006,0.6800000000000004,32826201.462610267
3896,0.8900000000000006,0.6900000000000004,28469100.71266898
3897,0.8900000000000006,0.7000000000000004,24525632.14185188
3898,0.8900000000000006,0.7100000000000004,20969020.86935822
3899,0.8900000000000006,0.7200000000000004,17774084.803656884
3900,0.8900000000000006,0.7300000000000004,14917142.509862747
3901,0.8900000000000006,0.7400000000000004,12375926.339319175
3902,0.8900000000000006,0.7500000000000004,10129500.523447976
3903,0.8900000000000006,0.7600000000000005,8158183.950641397
3904,0.8900000000000006,0.7700000000000005,6443477.360752779
3905,0.8900000000000006,0.7800000000000005,4967994.706652744
3906,0.8900000000000006,0.7900000000000005,3715398.4463987807
3907,0.8900000000000006,0.8000000000000005,2670338.5428652405
3908,0.8900000000000006,0.8100000000000005,1818394.9602393415
3909,0.8900000000000006,0.8200000000000005,1146023.4586499939
3910,0.8900000000000006,0.8300000000000005,640504.4993949949
3911,0.8900000000000006,0.8400000000000005,289895.0838074193
3912,0.8900000000000006,0.8500000000000005,82983.35878719846
3913,0.8900000000000006,0.8600000000000005,9245.831450706051
3914,0.8900000000000006,0.8700000000000006,58807.044251975574
3915,0.8900000000000006,0.8800000000000006,222401.57033137578
3916,0.9000000000000006,0.01,7532960815.725854
3917,0.9000000000000006,0.02,7079235133.431905
3918,0.9000000000000006,0.03,6651782214.627895
3919,0.9000000000000006,0.04,6249114069.155232
3920,0.9000000000000006,0.05,5869825788.160653
3921,0.9000000000000006,0.060000000000000005,5512590968.155764
3922,0.9000000000000006,0.07,5176157383.203659
3923,0.9000000000000006,0.08,4859342892.027886
3924,0.9000000000000006,0.09,4561031567.52582
3925,0.9000000000000006,0.09999999999999999,4280170036.8210707
3926,0.9000000000000006,0.10999999999999999,4015764020.608624
3927,0.9000000000000006,0.11999999999999998,3766875061.1341
3928,0.9000000000000006,0.12999999999999998,3532617428.706576
3929,0.9000000000000006,0.13999999999999999,3312155197.173413
3930,0.9000000000000006,0.15,3104699479.288214
3931,0.9000000000000006,0.16,2909505813.3794246
3932,0.9000000000000006,0.17,2725871693.17934
3933,0.9000000000000006,0.18000000000000002,2553134233.1024027
3934,0.9000000000000006,0.19000000000000003,2390667961.6684194
3935,0.9000000000000006,0.20000000000000004,2237882736.1524653
3936,0.9000000000000006,0.21000000000000005,2094221771.9092352
3937,0.9000000000000006,0.22000000000000006,1959159780.166827
3938,0.9000000000000006,0.23000000000000007,1832201208.4141393
3939,0.9000000000000006,0.24000000000000007,1712878577.8182144
3940,0.9000000000000006,0.25000000000000006,1600750912.4038062
3941,0.9000000000000006,0.26000000000000006,1495402255.0081167
3942,0.9000000000000006,0.2700000000000001,1396440265.2894754
3943,0.9000000000000006,0.2800000000000001,1303494895.321003
3944,0.9000000000000006,0.2900000000000001,1216217138.5391276
3945,0.9000000000000006,0.3000000000000001,1134277848.0433817
3946,0.9000000000000006,0.3100000000000001,1057366620.458426
3947,0.9000000000000006,0.3200000000000001,985190741.772671
3948,0.9000000000000006,0.3300000000000001,917474191.7604641
3949,0.9000000000000006,0.34000000000000014,853956703.7774447
3950,0.9000000000000006,0.35000000000000014,794392876.8914986
3951,0.9000000000000006,0.36000000000000015,738551337.4756258
3952,0.9000000000000006,0.37000000000000016,686213947.5441676
3953,0.9000000000000006,0.38000000000000017,637175057.2607727
3954,0.9000000000000006,0.3900000000000002,591240799.1856992
3955,0.9000000000000006,0.4000000000000002,548228421.9617949
3956,0.9000000000000006,0.4100000000000002,507965661.2633068
3957,0.9000000000000006,0.4200000000000002,470290145.94984937
3958,0.9000000000000006,0.4300000000000002,435048837.4796728
3959,0.9000000000000006,0.4400000000000002,402097500.7423389
3960,0.9000000000000006,0.45000000000000023,371300204.5710994
3961,0.9000000000000006,0.46000000000000024,342528850.2901952
3962,0.9000000000000006,0.47000000000000025,315662726.74209577
3963,0.9000000000000006,0.48000000000000026,290588090.3246796
3964,0.9000000000000006,0.49000000000000027,267197768.6488085
3965,0.9000000000000006,0.5000000000000002,245390786.50285107
3966,0.9000000000000006,0.5100000000000002,225072012.88271812
3967,0.9000000000000006,0.5200000000000002,206151827.91413218
3968,0.9000000000000006,0.5300000000000002,188545808.5582918
3969,0.9000000000000006,0.5400000000000003,172174432.05308825
3970,0.9000000000000006,0.5500000000000003,156962796.09970784
3971,0.9000000000000006,0.5600000000000003,142840354.85901552
3972,0.9000000000000006,0.5700000000000003,129740669.87372607
3973,0.9000000000000006,0.5800000000000003,117601175.0811594
3974,0.9000000000000006,0.5900000000000003,106362955.127547
3975,0.9000000000000006,0.6000000000000003,95970536.23848428
3976,0.9000000000000006,0.6100000000000003,86371688.94139862
3977,0.9000000000000006,0.6200000000000003,77517241.97491707
3978,0.9000000000000006,0.6300000000000003,69360906.75690469
3979,0.9000000000000006,0.6400000000000003,61859111.81782135
3980,0.9000000000000006,0.6500000000000004,54970846.639003105
3981,0.9000000000000006,0.6600000000000004,48657514.36664222
3982,0.9000000000000006,0.6700000000000004,42882792.9016869
3983,0.9000000000000006,0.6800000000000004,37612503.893721744
3984,0.9000000000000006,0.6900000000000004,32814489.193195526
3985,0.9000000000000006,0.7000000000000004,28458494.341225915
3986,0.9000000000000006,0.7100000000000004,24516058.699702963
3987,0.9000000000000006,0.7200000000000004,20960411.846610233
3988,0.9000000000000006,0.7300000000000004,17766375.88246094
3989,0.9000000000000006,0.7400000000000004,14910273.313558463
3990,0.9000000000000006,0.7500000000000004,12369840.196515618
3991,0.9000000000000006,0.7600000000000005,10124144.246151565
3992,0.9000000000000006,0.7700000000000005,8153507.62559274
3993,0.9000000000000006,0.7800000000000005,6439434.153185795
3994,0.9000000000000006,0.7900000000000005,4964540.675735618
3995,0.9000000000000006,0.8000000000000005,3712492.3716612123
3996,0.9000000000000006,0.8100000000000005,2667941.7609573524
3997,0.9000000000000006,0.8200000000000005,1816471.211407314
3998,0.9000000000000006,0.8300000000000005,1144538.7423498882
3999,0.9000000000000006,0.8400000000000005,639426.9385007587
4000,0.9000000000000006,0.8500000000000005,289194.79690183105
4001,0.9000000000000006,0.8600000000000005,82632.34005462153
4002,0.9000000000000006,0.8700000000000006,9217.83771957377
4003,0.9000000000000006,0.8800000000000006,59077.488761687666
4004,0.9000000000000006,0.8900000000000006,222947.42282373674
4005,0.9100000000000006,0.01,8013087435.1180525
4006,0.9100000000000006,0.02,7531600866.826717
4007,0.9100000000000006,0.03,7077957692.692343
4008,0.9100000000000006,0.04,6650582320.958047
4009,0.9100000000000006,0.05,6247987059.965017
4010,0.9100000000000006,0.060000000000000005,5868767281.323872
4011,0.9100000000000006,0.07,5511596845.07033
4012,0.9100000000000006,0.08,5175223772.88097
4013,0.9100000000000006,0.09,4858466156.148357
4014,0.9100000000000006,0.09999999999999999,4560208286.401492
4015,0.9100000000000006,0.10999999999999999,4279396996.209861
4016,0.9100000000000006,0.11999999999999998,4015038199.3282113
4017,0.9100000000000006,0.12999999999999998,3766193619.4266815
4018,0.9100000000000006,0.13999999999999999,3531977697.3085585
4019,0.9100000000000006,0.15,3311554667.047196
4020,0.9100000000000006,0.16,3104135791.975551
4021,0.9100000000000006,0.17,2908976751.938604
4022,0.9100000000000006,0.18000000000000002,2725375173.670583
4023,0.9100000000000006,0.19000000000000003,2552668296.5881042
4024,0.9100000000000006,0.20000000000000004,2390230766.696912
4025,0.9100000000000006,0.21000000000000005,2237472551.695905
4026,0.9100000000000006,0.22000000000000006,2093836970.7280006
4027,0.9100000000000006,0.23000000000000007,1958798832.5745127
4028,0.9100000000000006,0.24000000000000007,1831862676.4188085
4029,0.9100000000000006,0.25000000000000006,1712561109.6170874
4030,0.9100000000000006,0.26000000000000006,1600453237.2099369
4031,0.9100000000000006,0.2700000000000001,1495123178.188885
4032,0.9100000000000006,0.2800000000000001,1396178663.7980537
4033,0.9100000000000006,0.2900000000000001,1303249713.4029827
4034,0.9100000000000006,0.3000000000000001,1215987383.697682
4035,0.9100000000000006,0.3100000000000001,1134062587.2472875
4036,0.9100000000000006,0.3200000000000001,1057164976.578258
4037,0.9100000000000006,0.3300000000000001,985001890.2313542
4038,0.9100000000000006,0.34000000000000014,917297357.3852386
4039,0.9100000000000006,0.35000000000000014,853791157.8410506
4040,0.9100000000000006,0.36000000000000015,794237934.3311678
4041,0.9100000000000006,0.37000000000000016,738406354.2791188
4042,0.9100000000000006,0.38000000000000017,686078318.2927898
4043,0.9100000000000006,0.3900000000000002,637048212.8198915
4044,0.9100000000000006,0.4000000000000002,591122204.533857
4045,0.9100000000000006,0.4100000000000002,548117574.1500714
4046,0.9100000000000006,0.4200000000000002,507862087.4970708
4047,0.9100000000000006,0.4300000000000002,470193401.7855286
4048,0.9100000000000006,0.4400000000000002,434958505.12961864
4049,0.9100000000000006,0.45000000000000023,402013187.48126775
4050,0.9100000000000006,0.46000000000000024,371221541.2380042
4051,0.9100000000000006,0.47000000000000025,342455489.8799839
4052,0.9100000000000006,0.48000000000000026,315594343.081552
4053,0.9100000000000006,0.49000000000000027,290524376.82768506
4054,0.9100000000000006,0.5000000000000002,267138437.14605832
4055,0.9100000000000006,0.5100000000000002,245335566.14158347
4056,0.9100000000000006,0.5200000000000002,225020649.09226173
4057,0.9100000000000006,0.5300000000000002,206104081.43331078
4058,0.9100000000000006,0.5400000000000003,188501454.52097732
4059,0.9100000000000006,0.5500000000000003,172133259.1284124
4060,0.9100000000000006,0.5600000000000003,156924605.68365368
4061,0.9100000000000006,0.5700000000000003,142804960.31430805
4062,0.9100000000000006,0.5800000000000003,129707895.81512412
4063,0.9100000000000006,0.5900000000000003,117570856.7034327
4064,0.9100000000000006,0.6000000000000003,106334937.5735766
4065,0.9100000000000006,0.6100000000000003,95944674.0050854
4066,0.9100000000000006,0.6200000000000003,86347845.32060581
4067,0.9100000000000006,0.6300000000000003,77495288.52861075
4068,0.9100000000000006,0.6400000000000003,69340722.82278302
4069,0.9100000000000006,0.6500000000000004,61840584.044840656
4070,0.9100000000000006,0.6600000000000004,54953868.55052732
4071,0.9100000000000006,0.6700000000000004,48641985.94964206
4072,0.9100000000000006,0.6800000000000004,42868620.220432475
4073,0.9100000000000006,0.6900000000000004,37599598.72650534
4074,0.9100000000000006,0.7000000000000004,32802768.69070765
4075,0.9100000000000006,0.7100000000000004,28447880.705292076
4076,0.9100000000000006,0.7200000000000004,24506478.881164342
4077,0.9100000000000006,0.7300000000000004,20951797.261206664
4078,0.9100000000000006,0.7400000000000004,17758662.14364043
4079,0.9100000000000006,0.7500000000000004,14903399.981204055
4080,0.9100000000000006,0.7600000000000005,12363750.54063938
4081,0.9100000000000006,0.7700000000000005,10118785.024663644
4082,0.9100000000000006,0.7800000000000005,8148828.875305491
4083,0.9100000000000006,0.7900000000000005,6435388.993264443
4084,0.9100000000000006,0.8000000000000005,4961085.122853309
4085,0.9100000000000006,0.8100000000000005,3709585.166161096
4086,0.9100000000000006,0.8200000000000005,2665544.203365718
4087,0.9100000000000006,0.8300000000000005,1814547.0086814403
4088,0.9100000000000006,0.8400000000000005,1143053.863280604
4089,0.9100000000000006,0.8500000000000005,638349.4777247517
4090,0.9100000000000006,0.8600000000000005,288494.8470111072
4091,0.9100000000000006,0.8700000000000006,82281.87132109125
4092,0.9100000000000006,0.8800000000000006,9190.584981684802
4093,0.9100000000000006,0.8900000000000006,59348.845046866845
4094,0.9100000000000006,0.9000000000000006,223494.33930596488
4095,0.9200000000000006,0.01,8522541752.741503
4096,0.9200000000000006,0.02,8011636815.832042
4097,0.9200000000000006,0.03,7530238245.07172
4098,0.9200000000000006,0.04,7076677774.43871
4099,0.9200000000000006,0.05,6649380130.976189
4100,0.9200000000000006,0.060000000000000005,6246857922.543202
4101,0.9200000000000006,0.07,5867706802.159322
4102,0.9200000000000006,0.08,5510600894.261716
4103,0.9200000000000006,0.09,5174288468.954861
4104,0.9200000000000006,0.09999999999999999,4857587851.056259
4105,0.9200000000000006,0.10999999999999999,4559383551.428188
4106,0.9200000000000006,0.11999999999999998,4278622608.7373047
4107,0.9200000000000006,0.12999999999999998,4014311130.402604
4108,0.9200000000000006,0.13999999999999999,3765511022.0797677
4109,0.9200000000000006,0.15,3531336895.587035
4110,0.9200000000000006,0.16,3310953145.7069683
4111,0.9200000000000006,0.17,3103571186.8004146
4112,0.9200000000000006,0.18000000000000002,2908446840.6450953
4113,0.9200000000000006,0.19000000000000003,2724877867.363441
4114,0.9200000000000006,0.20000000000000004,2552201631.7326865
4115,0.9200000000000006,0.21000000000000005,2389792897.577156
4116,0.9200000000000006,0.22000000000000006,2237061743.328229
4117,0.9200000000000006,0.23000000000000007,2093451592.2034724
4118,0.9200000000000006,0.24000000000000007,1958437350.8031828
4119,0.9200000000000006,0.25000000000000006,1831523650.2518175
4120,0.9200000000000006,0.26000000000000006,1712243184.3235512
4121,0.9200000000000006,0.2700000000000001,1600155139.2871075
4122,0.9200000000000006,0.2800000000000001,1494843710.485344
4123,0.9200000000000006,0.2900000000000001,1395916700.930932
4124,0.9200000000000006,0.3000000000000001,1303004197.45141
4125,0.9200000000000006,0.3100000000000001,1215757320.1556902
4126,0.9200000000000006,0.3200000000000001,1133847041.2204704
4127,0.9200000000000006,0.3300000000000001,1056963069.2094132
4128,0.9200000000000006,0.34000000000000014,984812795.3412541
4129,0.9200000000000006,0.35000000000000014,917120298.3155077
4130,0.9200000000000006,0.36000000000000015,853625404.4869276
4131,0.9200000000000006,0.37000000000000016,794082800.3526626
4132,0.9200000000000006,0.38000000000000017,738261194.4798081
4133,0.9200000000000006,0.3900000000000002,685942526.1560918
4134,0.9200000000000006,0.4000000000000002,636921218.1933335
4135,0.9200000000000006,0.4100000000000002,591003471.4523959
4136,0.9200000000000006,0.4200000000000002,548006598.7900717
4137,0.9200000000000006,0.4300000000000002,507758396.2530709
4138,0.9200000000000006,0.4400000000000002,470096549.46237695
4139,0.9200000000000006,0.45000000000000023,434868073.2430424
4140,0.9200000000000006,0.46000000000000024,401928782.66033095
4141,0.9200000000000006,0.47000000000000025,371142793.7233201
4142,0.9200000000000006,0.48000000000000026,342382052.1119213
4143,0.9200000000000006,0.49000000000000027,315525888.37301594
4144,0.9200000000000006,0.5000000000000002,290460598.11638534
4145,0.9200000000000006,0.5100000000000002,267079045.8214848
4146,0.9200000000000006,0.5200000000000002,245280290.94219851
4147,0.9200000000000006,0.5300000000000002,224969235.06868696
4148,0.9200000000000006,0.5400000000000003,206056288.97354543
4149,0.9200000000000006,0.5500000000000003,188457058.4339244
4150,0.9200000000000006,0.5600000000000003,172092047.78220835
4151,0.9200000000000006,0.5700000000000003,156886380.19551367
4152,0.9200000000000006,0.5800000000000003,142769533.78879833
4153,0.9200000000000006,0.5900000000000003,129675092.62795295
4154,0.9200000000000006,0.6000000000000003,117540511.82803349
4155,0.9200000000000006,0.6100000000000003,106306895.94791685
4156,0.9200000000000006,0.6200000000000003,95918789.93629037
4157,0.9200000000000006,0.6300000000000003,86323981.92513376
4158,0.9200000000000006,0.6400000000000003,77473317.20584753
4159,0.9200000000000006,0.6500000000000004,69320522.76005775
4160,0.9200000000000006,0.6600000000000004,61822041.751980215
4161,0.9200000000000006,0.6700000000000004,54936877.42218273
4162,0.9200000000000006,0.6800000000000004,48626445.85372476
4163,0.9200000000000006,0.6900000000000004,42854437.111100554
4164,0.9200000000000006,0.7000000000000004,37586684.280229285
4165,0.9200000000000006,0.7100000000000004,32791039.96403884
4166,0.9200000000000006,0.7200000000000004,28437259.813034616
4167,0.9200000000000006,0.7300000000000004,24496892.693733558
4168,0.9200000000000006,0.7400000000000004,20943177.1200262
4169,0.9200000000000006,0.7500000000000004,17750943.593502354
4170,0.9200000000000006,0.7600000000000005,14896522.518578375
4171,0.9200000000000006,0.7700000000000005,12357657.37698167
4172,0.9200000000000006,0.7800000000000005,10113422.863825057
4173,0.9200000000000006,0.7900000000000005,8144147.704204796
4174,0.9200000000000006,0.8000000000000005,6431341.88503018
4175,0.9200000000000006,0.8100000000000005,4957628.051693279
4176,0.9200000000000006,0.8200000000000005,3706676.8332592705
4177,0.9200000000000006,0.8300000000000005,2663145.8731499845
4178,0.9200000000000006,0.8400000000000005,1812622.3548436235
4179,0.9200000000000006,0.8500000000000005,1141568.8239680585
4180,0.9200000000000006,0.8600000000000005,637272.119357021
4181,0.9200000000000006,0.8700000000000006,287795.2362080076
4182,0.9200000000000006,0.8800000000000006,81931.95445930882
4183,0.9200000000000006,0.8900000000000006,9164.074925594772
4184,0.9200000000000006,0.9000000000000006,59621.11462663546
4185,0.9200000000000006,0.9100000000000006,224042.32114135203
4186,0.9300000000000006,0.01,9063072490.862879
4187,0.9300000000000006,0.02,8520994394.348255
4188,0.9300000000000006,0.03,8010183315.16184
4189,0.9300000000000006,0.04,7528872952.357531
4190,0.9300000000000006,0.05,7075395380.425941
4191,0.9300000000000006,0.060000000000000005,6648175646.306128
4192,0.9300000000000006,0.07,6245726658.392271
