,beta,gamma,sse
562,0.35000000000000014,0.02,127883776.69772935
563,0.35000000000000014,0.03,115783992.74449918
564,0.35000000000000014,0.04,104591411.65610471
565,0.35000000000000014,0.05,94249947.81086236
566,0.35000000000000014,0.060000000000000005,84706804.1118182
567,0.35000000000000014,0.07,75912283.05537522
568,0.35000000000000014,0.08,67819608.53156401
569,0.35000000000000014,0.09,60384757.752358034
570,0.35000000000000014,0.09999999999999999,53566302.737998754
571,0.35000000000000014,0.10999999999999999,47325260.82301871
572,0.35000000000000014,0.11999999999999998,41624953.67363255
573,0.35000000000000014,0.12999999999999998,36430874.33650189
574,0.35000000000000014,0.13999999999999999,31710561.865659572
575,0.35000000000000014,0.15,27433483.099681318
576,0.35000000000000014,0.16,23570921.185105212
577,0.35000000000000014,0.17,20095870.46469056
578,0.35000000000000014,0.18000000000000002,16982937.37045339
579,0.35000000000000014,0.19000000000000003,14208246.981581379
580,0.35000000000000014,0.20000000000000004,11749354.926382054
581,0.35000000000000014,0.21000000000000005,9585164.325413756
582,0.35000000000000014,0.22000000000000006,7695847.489948422
583,0.35000000000000014,0.23000000000000007,6062772.10597118
584,0.35000000000000014,0.24000000000000007,4668431.649086955
585,0.35000000000000014,0.25000000000000006,3496379.790026732
586,0.35000000000000014,0.26000000000000006,2531168.56397245
587,0.35000000000000014,0.2700000000000001,1758290.0896924732
588,0.35000000000000014,0.2800000000000001,1164121.6365417088
589,0.35000000000000014,0.2900000000000001,735873.8487693748
590,0.35000000000000014,0.3000000000000001,461541.94733172393
591,0.35000000000000014,0.3100000000000001,329859.7395599743
592,0.35000000000000014,0.3200000000000001,330256.27661965496
593,0.35000000000000014,0.3300000000000001,452815.00774736656
594,0.35000000000000014,0.34000000000000014,688235.288793898
595,0.36000000000000015,0.01,155013877.34379774
596,0.36000000000000015,0.02,140919684.10944027
597,0.36000000000000015,0.03,127855393.47727154
598,0.36000000000000015,0.04,115757738.75189014
599,0.36000000000000015,0.05,104567153.89169186
600,0.36000000000000015,0.060000000000000005,94227561.1897504
601,0.36000000000000015,0.07,84686171.00034475
602,0.36000000000000015,0.08,75893292.83456889
603,0.36000000000000015,0.09,67802157.18601908
604,0.36000000000000015,0.09999999999999999,60368747.48305014
605,0.36000000000000015,0.10999999999999999,53551641.597651534
606,0.36000000000000015,0.11999999999999998,47311862.37271213
607,0.36000000000000015,0.12999999999999998,41612736.659418985
608,0.36000000000000015,0.13999999999999999,36419762.38486835
609,0.36000000000000015,0.15,31700483.196740687
610,0.36000000000000015,0.16,27424370.25719226
611,0.36000000000000015,0.17,23562710.782022968
612,0.36000000000000015,0.18000000000000002,20088502.943767942
613,0.36000000000000015,0.19000000000000003,16976356.778704263
614,0.36000000000000015,0.20000000000000004,14202400.757924601
615,0.36000000000000015,0.21000000000000005,11744193.701678935
616,0.36000000000000015,0.22000000000000006,9580641.734178925
617,0.36000000000000015,0.23000000000000007,7691919.993054818
618,0.36000000000000015,0.24000000000000007,6059398.82370976
619,0.36000000000000015,0.25000000000000006,4665574.203978943
620,0.36000000000000015,0.26000000000000006,3494002.158820923
621,0.36000000000000015,0.2700000000000001,2529236.938293104
622,0.36000000000000015,0.2800000000000001,1756772.7448344238
623,0.36000000000000015,0.2900000000000001,1162988.8079383539
624,0.36000000000000015,0.3000000000000001,735097.6156871158
625,0.36000000000000015,0.3100000000000001,461096.123369949
626,0.36000000000000015,0.3200000000000001,329719.7695603614
627,0.36000000000000015,0.3300000000000001,330399.1396115521
628,0.36000000000000015,0.34000000000000014,453219.1255776442
629,0.36000000000000015,0.35000000000000014,688880.440110135
630,0.37000000000000016,0.01,170169469.56322587
631,0.37000000000000016,0.02,154980765.61486956
632,0.37000000000000016,0.03,140888996.6064817
633,0.37000000000000016,0.04,127826979.61232021
634,0.37000000000000016,0.05,115731456.88515916
635,0.37000000000000016,0.060000000000000005,104542870.80762775
636,0.37000000000000016,0.07,94205151.60360175
637,0.37000000000000016,0.08,84665517.09346539
638,0.37000000000000016,0.09,75874283.81679052
639,0.37000000000000016,0.09999999999999999,67784688.88351746
640,0.37000000000000016,0.10999999999999999,60352721.950226635
641,0.37000000000000016,0.11999999999999998,53536966.75163305
642,0.37000000000000016,0.12999999999999998,47298451.64915549
643,0.37000000000000016,0.13999999999999999,41600508.68838167
644,0.37000000000000016,0.15,36408640.685579136
645,0.37000000000000016,0.16,31690395.890171684
646,0.37000000000000016,0.17,27415249.7953975
647,0.37000000000000016,0.18000000000000002,23554493.693267893
648,0.37000000000000016,0.19000000000000003,20081129.59253253
649,0.37000000000000016,0.20000000000000004,16969771.13969406
650,0.37000000000000016,0.21000000000000005,14196550.203274926
651,0.37000000000000016,0.22000000000000006,11739028.800585117
652,0.37000000000000016,0.23000000000000007,9576116.06422896
653,0.37000000000000016,0.24000000000000007,7687989.962583978
654,0.37000000000000016,0.25000000000000006,6056023.504535594
655,0.37000000000000016,0.26000000000000006,4662715.173912238
656,0.37000000000000016,0.2700000000000001,3491623.3533837968
657,0.37000000000000016,0.2800000000000001,2527304.5111080636
658,0.37000000000000016,0.2900000000000001,1755254.9361794367
659,0.37000000000000016,0.3000000000000001,1161855.8209925415
660,0.37000000000000016,0.3100000000000001,734321.5000189242
661,0.37000000000000016,0.3200000000000001,460650.6652460351
662,0.37000000000000016,0.3300000000000001,329580.388677779
663,0.37000000000000016,0.34000000000000014,330542.79187897
664,0.37000000000000016,0.35000000000000014,453624.2115930605
665,0.37000000000000016,0.36000000000000015,689526.7190030771
666,0.38000000000000017,0.01,186487960.34618014
667,0.38000000000000017,0.02,170133733.11179888
668,0.38000000000000017,0.03,154947617.00728554
669,0.38000000000000017,0.04,140858275.478413
670,0.38000000000000017,0.05,127798535.12406963
671,0.38000000000000017,0.060000000000000005,115705147.16386291
672,0.38000000000000017,0.07,104518562.42195377
673,0.38000000000000017,0.08,94182719.06905448
674,0.38000000000000017,0.09,84644842.40651993
675,0.38000000000000017,0.09999999999999999,75855256.01617782
676,0.38000000000000017,0.10999999999999999,67767203.63708465
677,0.38000000000000017,0.11999999999999998,60336681.165883906
678,0.38000000000000017,0.12999999999999998,53522278.21098751
679,0.38000000000000017,0.13999999999999999,47285028.66251215
680,0.38000000000000017,0.15,41588269.76986902
681,0.38000000000000017,0.16,36397509.24722908
682,0.38000000000000017,0.17,31680299.953850724
683,0.38000000000000017,0.18000000000000002,27406121.721550763
684,0.38000000000000017,0.19000000000000003,23546269.925498024
685,0.38000000000000017,0.20000000000000004,20073750.41709178
686,0.38000000000000017,0.21000000000000005,16963180.45902133
687,0.38000000000000017,0.22000000000000006,14190695.322760897
688,0.38000000000000017,0.23000000000000007,11733860.227794811
689,0.38000000000000017,0.24000000000000007,9571587.31985692
690,0.38000000000000017,0.25000000000000006,7684057.402458645
691,0.38000000000000017,0.26000000000000006,6052646.15202949
692,0.38000000000000017,0.2700000000000001,4659854.562152071
693,0.38000000000000017,0.2800000000000001,3489243.376689413
694,0.38000000000000017,0.2900000000000001,2525371.2851227666
695,0.38000000000000017,0.3000000000000001,1753736.666185327
696,0.38000000000000017,0.3100000000000001,1160722.6779337856
697,0.38000000000000017,0.3200000000000001,733545.5037839159
698,0.38000000000000017,0.3300000000000001,460205.5747852904
699,0.38000000000000017,0.34000000000000014,329441.5985590769
700,0.38000000000000017,0.35000000000000014,330687.23490449775
701,0.38000000000000017,0.36000000000000015,454030.26712507586
702,0.38000000000000017,0.37000000000000016,690174.1266652136
703,0.3900000000000002,0.01,204044568.61277324
704,0.3900000000000002,0.02,186449421.37581223
705,0.3900000000000002,0.03,170097956.2832735
706,0.3900000000000002,0.04,154914431.54594383
707,0.3900000000000002,0.05,140827520.74821988
708,0.3900000000000002,0.060000000000000005,127770060.03373471
709,0.3900000000000002,0.07,115678809.60757715
710,0.3900000000000002,0.08,104494228.75272807
711,0.3900000000000002,0.09,94160263.60276257
712,0.3900000000000002,0.09999999999999999,84624146.95486206
713,0.3900000000000002,0.10999999999999999,75836209.44688135
714,0.3900000000000002,0.11999999999999998,67749701.45975778
715,0.3900000000000002,0.12999999999999998,60320625.14202896
716,0.3900000000000002,0.13999999999999999,53507575.98676871
717,0.3900000000000002,0.15,47271593.42295408
718,0.3900000000000002,0.16,41576019.91323746
719,0.3900000000000002,0.17,36386368.07842028
720,0.3900000000000002,0.18000000000000002,31670195.395682164
721,0.3900000000000002,0.19000000000000003,27396986.042911448
722,0.3900000000000002,0.20000000000000004,23538039.485376604
723,0.3900000000000002,0.21000000000000005,20066365.423557788
724,0.3900000000000002,0.22000000000000006,16956584.742288925
725,0.3900000000000002,0.23000000000000007,14184836.121514749
726,0.3900000000000002,0.24000000000000007,11728687.988005564
727,0.3900000000000002,0.25000000000000006,9567055.505358893
728,0.3900000000000002,0.26000000000000006,7680122.316604156
729,0.3900000000000002,0.2700000000000001,6049266.769774625
730,0.3900000000000002,0.2800000000000001,4656992.3719658
731,0.3900000000000002,0.2900000000000001,3486862.231713717
732,0.3900000000000002,0.3000000000000001,2523437.263044389
733,0.3900000000000002,0.3100000000000001,1752217.9373113802
734,0.3900000000000002,0.3200000000000001,1159589.3809928792
735,0.3900000000000002,0.3300000000000001,732769.6290023532
736,0.3900000000000002,0.34000000000000014,459760.8538140306
737,0.3900000000000002,0.35000000000000014,329303.4008519792
738,0.3900000000000002,0.36000000000000015,330832.4701714774
739,0.3900000000000002,0.37000000000000016,454437.29350580456
740,0.3900000000000002,0.38000000000000017,690822.6642895819
741,0.4000000000000002,0.01,222919151.04386228
742,0.4000000000000002,0.02,204003037.66089907
743,0.4000000000000002,0.03,186410838.24082676
744,0.4000000000000002,0.04,170062139.10464066
745,0.4000000000000002,0.05,154881209.2557677
746,0.4000000000000002,0.060000000000000005,140796732.43891084
747,0.4000000000000002,0.07,127741554.36255154
748,0.4000000000000002,0.08,115652444.23589735
749,0.4000000000000002,0.09,104469869.81802672
750,0.4000000000000002,0.09999999999999999,94137785.22139558
751,0.4000000000000002,0.10999999999999999,84603430.75385988
752,0.4000000000000002,0.11999999999999998,75817144.12306489
753,0.4000000000000002,0.12999999999999998,67732182.36458598
754,0.4000000000000002,0.13999999999999999,60304553.8906793
755,0.4000000000000002,0.15,53492860.09004004
756,0.4000000000000002,0.16,47258145.94066195
757,0.4000000000000002,0.17,41563759.12785116
758,0.4000000000000002,0.18000000000000002,36375217.187761754
759,0.4000000000000002,0.19000000000000003,31660082.223576777
760,0.4000000000000002,0.20000000000000004,27387842.76674474
761,0.4000000000000002,0.21000000000000005,23529802.37957197
762,0.4000000000000002,0.22000000000000006,20058974.618047312
763,0.4000000000000002,0.23000000000000007,16949983.99510389
764,0.4000000000000002,0.24000000000000007,14178972.604672479
765,0.4000000000000002,0.25000000000000006,11723512.085918324
766,0.4000000000000002,0.26000000000000006,9562520.625033997
767,0.4000000000000002,0.2700000000000001,7676184.708948625
768,0.4000000000000002,0.2800000000000001,6045885.361356569
769,0.4000000000000002,0.2900000000000001,4654128.606622889
770,0.4000000000000002,0.3000000000000001,3484479.9214345394
771,0.4000000000000002,0.3100000000000001,2521502.447581744
772,0.4000000000000002,0.3200000000000001,1750698.7520183686
773,0.4000000000000002,0.3300000000000001,1158455.932401951
774,0.4000000000000002,0.34000000000000014,731993.8776956429
775,0.4000000000000002,0.35000000000000014,459316.5041595662
776,0.4000000000000002,0.36000000000000015,329165.79720507737
777,0.4000000000000002,0.37000000000000016,330978.4991640046
778,0.4000000000000002,0.38000000000000017,454845.2920679986
779,0.4000000000000002,0.3900000000000002,691472.3330697706
780,0.4100000000000002,0.01,243196482.44434822
781,0.4100000000000002,0.02,222874426.2159796
782,0.4100000000000002,0.03,203961458.44494268
783,0.4100000000000002,0.04,186372210.97047895
784,0.4100000000000002,0.05,170026281.6029197
785,0.4100000000000002,0.060000000000000005,154847950.16170597
786,0.4100000000000002,0.07,140765910.57351807
787,0.4100000000000002,0.08,127713018.13177718
788,0.4100000000000002,0.09,115626051.06843734
789,0.4100000000000002,0.09999999999999999,104445485.63594289
790,0.4100000000000002,0.10999999999999999,94115283.941639
791,0.4100000000000002,0.11999999999999998,84582693.81889582
792,0.4100000000000002,0.12999999999999998,75798060.05890495
793,0.4100000000000002,0.13999999999999999,67714646.36462983
794,0.4100000000000002,0.15,60288467.4238632
795,0.4100000000000002,0.16,53478130.53187442
796,0.4100000000000002,0.17,47244686.225825086
797,0.4100000000000002,0.18000000000000002,41551487.42308215
798,0.4100000000000002,0.19000000000000003,36364056.5838696
799,0.4100000000000002,0.20000000000000004,31649960.4454518
800,0.4100000000000002,0.21000000000000005,27378691.900321655
801,0.4100000000000002,0.22000000000000006,23521558.6147577
802,0.4100000000000002,0.23000000000000007,20051578.00668177
803,0.4100000000000002,0.24000000000000007,16943378.223077305
804,0.4100000000000002,0.25000000000000006,14173104.777373856
805,0.4100000000000002,0.26000000000000006,11718332.526237372
806,0.4100000000000002,0.2700000000000001,9557982.68318436
807,0.4100000000000002,0.2800000000000001,7672244.583422821
808,0.4100000000000002,0.2900000000000001,6042501.930363298
809,0.4100000000000002,0.3000000000000001,4651263.269394981
810,0.4100000000000002,0.3100000000000001,3482096.4488316085
811,0.4100000000000002,0.3200000000000001,2519566.8414453366
812,0.4100000000000002,0.3300000000000001,1749179.1127685518
813,0.4100000000000002,0.34000000000000014,1157322.3343944082
814,0.4100000000000002,0.35000000000000014,731218.2518863336
815,0.4100000000000002,0.36000000000000015,458872.5276502121
816,0.4100000000000002,0.37000000000000016,329028.7892678323
817,0.4100000000000002,0.38000000000000017,331125.323366928
818,0.4100000000000002,0.3900000000000002,455254.2641450676
819,0.4100000000000002,0.4000000000000002,692123.1341999249
820,0.4200000000000002,0.01,264966552.83685064
821,0.4200000000000002,0.02,243148348.59730965
822,0.4200000000000002,0.03,222829648.68795592
823,0.4200000000000002,0.04,203919830.99660808
824,0.4200000000000002,0.05,186333539.59405464
825,0.4200000000000002,0.060000000000000005,169990383.80515832
826,0.4200000000000002,0.07,154814654.2887333
827,0.4200000000000002,0.08,140735055.1750965
828,0.4200000000000002,0.09,127684451.36269009
829,0.4200000000000002,0.09999999999999999,115599630.12483034
830,0.4200000000000002,0.10999999999999999,104421076.22458698
831,0.4200000000000002,0.11999999999999998,94092759.78019395
832,0.4200000000000002,0.12999999999999998,84561936.16536652
833,0.4200000000000002,0.13999999999999999,75778957.26859085
834,0.4200000000000002,0.15,67697093.47296177
835,0.4200000000000002,0.16,60272365.75361945
836,0.4200000000000002,0.17,53463387.323354475
837,0.4200000000000002,0.18000000000000002,47231214.288641535
838,0.4200000000000002,0.19000000000000003,41539204.80831024
