,beta,gamma,sse
3600,0.8600000000000005,0.3100000000000001,321672701062.1749
3601,0.8600000000000005,0.3200000000000001,297952798526.0244
3602,0.8600000000000005,0.3300000000000001,275759185867.9394
3603,0.8600000000000005,0.34000000000000014,255001819726.6062
3604,0.8600000000000005,0.35000000000000014,235595800827.02536
3605,0.8600000000000005,0.36000000000000015,217461085389.2652
3606,0.8600000000000005,0.37000000000000016,200522212474.05087
3607,0.8600000000000005,0.38000000000000017,184708046400.83124
3608,0.8600000000000005,0.3900000000000002,169951533419.77536
3609,0.8600000000000005,0.4000000000000002,156189471862.622
3610,0.8600000000000005,0.4100000000000002,143362295038.52246
3611,0.8600000000000005,0.4200000000000002,131413866180.12057
3612,0.8600000000000005,0.4300000000000002,120291284782.16956
3613,0.8600000000000005,0.4400000000000002,109944703710.1471
3614,0.8600000000000005,0.45000000000000023,100327156489.6364
3615,0.8600000000000005,0.46000000000000024,91394394218.832
3616,0.8600000000000005,0.47000000000000025,83104731576.46373
3617,0.8600000000000005,0.48000000000000026,75418901425.79895
3618,0.8600000000000005,0.49000000000000027,68299917542.27145
3619,0.8600000000000005,0.5000000000000002,61712945017.7559
3620,0.8600000000000005,0.5100000000000002,55625177918.639725
3621,0.8600000000000005,0.5200000000000002,50005723797.70941
3622,0.8600000000000005,0.5300000000000002,44825494681.51943
3623,0.8600000000000005,0.5400000000000003,40057104175.42787
3624,0.8600000000000005,0.5500000000000003,35674770347.90282
3625,0.8600000000000005,0.5600000000000003,31654224074.10141
3626,0.8600000000000005,0.5700000000000003,27972622536.138382
3627,0.8600000000000005,0.5800000000000003,24608467593.950706
3628,0.8600000000000005,0.5900000000000003,21541528756.276306
3629,0.8600000000000005,0.6000000000000003,18752770496.04184
3630,0.8600000000000005,0.6100000000000003,16224283668.44044
3631,0.8600000000000005,0.6200000000000003,13939220803.21841
3632,0.8600000000000005,0.6300000000000003,11881735055.217155
3633,0.8600000000000005,0.6400000000000003,10036922609.070408
3634,0.8600000000000005,0.6500000000000004,8390768345.172876
3635,0.8600000000000005,0.6600000000000004,6930094584.649044
3636,0.8600000000000005,0.6700000000000004,5642512741.08857
3637,0.8600000000000005,0.6800000000000004,4516377716.312068
3638,0.8600000000000005,0.6900000000000004,3540744886.4129734
3639,0.8600000000000005,0.7000000000000004,2705329532.8169756
3640,0.8600000000000005,0.7100000000000004,2000468581.1346054
3641,0.8600000000000005,0.7200000000000004,1417084518.1806085
3642,0.8600000000000005,0.7300000000000004,946651364.7179465
3643,0.8600000000000005,0.7400000000000004,581162588.2768751
3644,0.8600000000000005,0.7500000000000004,313100846.8221384
3645,0.8600000000000005,0.7600000000000005,135409460.1121756
3646,0.8600000000000005,0.7700000000000005,41465511.33373514
3647,0.8600000000000005,0.7800000000000005,25054487.02020058
3648,0.8600000000000005,0.7900000000000005,80346368.38925534
3649,0.8600000000000005,0.8000000000000005,201873092.08159113
3650,0.8600000000000005,0.8100000000000005,384507302.86196303
3651,0.8600000000000005,0.8200000000000005,623442325.1715119
3652,0.8600000000000005,0.8300000000000005,914173284.5095823
3653,0.8600000000000005,0.8400000000000005,1252479313.4869323
3654,0.8600000000000005,0.8500000000000005,1634406781.042708
3655,0.8700000000000006,0.01,2677530607768.0034
3656,0.8700000000000006,0.02,2513100462501.235
3657,0.8700000000000006,0.03,2358241510600.344
3658,0.8700000000000006,0.04,2212413925994.9966
3659,0.8700000000000006,0.05,2075107723528.8284
3660,0.8700000000000006,0.060000000000000005,1945841140729.214
3661,0.8700000000000006,0.07,1824159105382.063
3662,0.8700000000000006,0.08,1709631784489.1375
3663,0.8700000000000006,0.09,1601853210405.13
3664,0.8700000000000006,0.09999999999999999,1500439980160.9155
3665,0.8700000000000006,0.10999999999999999,1405030024178.8276
3666,0.8700000000000006,0.11999999999999998,1315281440775.643
3667,0.8700000000000006,0.12999999999999998,1230871393029.7725
3668,0.8700000000000006,0.13999999999999999,1151495064761.3262
3669,0.8700000000000006,0.15,1076864672537.5784
3670,0.8700000000000006,0.16,1006708530772.35
3671,0.8700000000000006,0.17,940770167136.3018
3672,0.8700000000000006,0.18000000000000002,878807485636.3108
3673,0.8700000000000006,0.19000000000000003,820591974856.5646
3674,0.8700000000000006,0.20000000000000004,765907958981.7738
3675,0.8700000000000006,0.21000000000000005,714551889344.5096
3676,0.8700000000000006,0.22000000000000006,666331674354.2786
3677,0.8700000000000006,0.23000000000000007,621066045775.8607
3678,0.8700000000000006,0.24000000000000007,578583959428.967
3679,0.8700000000000006,0.25000000000000006,538724028480.5841
3680,0.8700000000000006,0.26000000000000006,501333987595.79193
3681,0.8700000000000006,0.2700000000000001,466270186302.5658
3682,0.8700000000000006,0.2800000000000001,433397110011.30005
3683,0.8700000000000006,0.2900000000000001,402586927210.79517
3684,0.8700000000000006,0.3000000000000001,373719061439.3485
3685,0.8700000000000006,0.3100000000000001,346679786702.6874
3686,0.8700000000000006,0.3200000000000001,321361845079.8209
3687,0.8700000000000006,0.3300000000000001,297664085323.8158
3688,0.8700000000000006,0.34000000000000014,275491121327.00684
3689,0.8700000000000006,0.35000000000000014,254753009379.5536
3690,0.8700000000000006,0.36000000000000015,235364943206.6046
3691,0.8700000000000006,0.37000000000000016,217246965822.8081
3692,0.8700000000000006,0.38000000000000017,200323697293.67682
3693,0.8700000000000006,0.3900000000000002,184524077541.45667
3694,0.8700000000000006,0.4000000000000002,169781123378.84174
3695,0.8700000000000006,0.4100000000000002,156031698997.21796
3696,0.8700000000000006,0.4200000000000002,143216299177.2166
3697,0.8700000000000006,0.4300000000000002,131278844528.34714
3698,0.8700000000000006,0.4400000000000002,120166488101.44165
3699,0.8700000000000006,0.45000000000000023,109829432752.69618
3700,0.8700000000000006,0.46000000000000024,100220758671.32071
3701,0.8700000000000006,0.47000000000000025,91296260514.31459
3702,0.8700000000000006,0.48000000000000026,83014293621.73354
3703,0.8700000000000006,0.49000000000000027,75335628814.12225
3704,0.8700000000000006,0.5000000000000002,68223315300.59092
3705,0.8700000000000006,0.5100000000000002,61642551251.43599
3706,0.8700000000000006,0.5200000000000002,55560561613.26759
3707,0.8700000000000006,0.5300000000000002,49946482767.423676
3708,0.8700000000000006,0.5400000000000003,44771253654.047134
3709,0.8700000000000006,0.5500000000000003,40007513004.672104
3710,0.8700000000000006,0.5600000000000003,35629502345.53874
3711,0.8700000000000006,0.5700000000000003,31612974452.214554
3712,0.8700000000000006,0.5800000000000003,27935106953.474567
3713,0.8700000000000006,0.5900000000000003,24574420798.84639
3714,0.8700000000000006,0.6000000000000003,21510703319.805634
3715,0.8700000000000006,0.6100000000000003,18724935629.349964
3716,0.8700000000000006,0.6200000000000003,16199224118.638626
3717,0.8700000000000006,0.6300000000000003,13916735822.59445
3718,0.8700000000000006,0.6400000000000003,11861637438.866577
3719,0.8700000000000006,0.6500000000000004,10019037796.383347
3720,0.8700000000000006,0.6600000000000004,8374933580.9174385
3721,0.8700000000000006,0.6700000000000004,6916158135.677715
3722,0.8700000000000006,0.6800000000000004,5630333164.961193
3723,0.8700000000000006,0.6900000000000004,4505823178.377221
3724,0.8700000000000006,0.7000000000000004,3531692522.121315
3725,0.8700000000000006,0.7100000000000004,2697664852.256432
3726,0.8700000000000006,0.7200000000000004,1994084912.9788716
3727,0.8700000000000006,0.7300000000000004,1411882490.4303403
3728,0.8700000000000006,0.7400000000000004,942538419.7895678
3729,0.8700000000000006,0.7500000000000004,578052530.1574033
3730,0.8700000000000006,0.7600000000000005,310913418.16088784
3731,0.8700000000000006,0.7700000000000005,134069947.2626302
3732,0.8700000000000006,0.7800000000000005,40904375.49156169
3733,0.8700000000000006,0.7900000000000005,25207019.727096613
3734,0.8700000000000006,0.8000000000000005,81152369.78788716
3735,0.8700000000000006,0.8100000000000005,203276570.41454184
3736,0.8700000000000006,0.8200000000000005,386456193.8081015
3737,0.8700000000000006,0.8300000000000005,625888229.7069635
3738,0.8700000000000006,0.8400000000000005,917071224.0678494
3739,0.8700000000000006,0.8500000000000005,1255787501.2743883
3740,0.8700000000000006,0.8600000000000005,1638086408.4417286
3741,0.8800000000000006,0.01,2849056092035.673
3742,0.8800000000000006,0.02,2674688977464.212
3743,0.8800000000000006,0.03,2510450656706.7817
3744,0.8800000000000006,0.04,2355770677593.344
3745,0.8800000000000006,0.05,2210110075543.116
3746,0.8800000000000006,0.060000000000000005,2072959669040.7368
3747,0.8800000000000006,0.07,1943838445291.596
3748,0.8800000000000006,0.08,1822292031421.8591
3749,0.8800000000000006,0.09,1707891246818.045
3750,0.8800000000000006,0.09999999999999999,1600230732419.5154
3751,0.8800000000000006,0.10999999999999999,1498927652985.5085
3752,0.8800000000000006,0.11999999999999998,1403620468556.6028
3753,0.8800000000000006,0.12999999999999998,1313967771519.5466
3754,0.8800000000000006,0.13999999999999999,1229647185864.2493
3755,0.8800000000000006,0.15,1150354325393.1086
3756,0.8800000000000006,0.16,1075801807805.9341
3757,0.8800000000000006,0.17,1005718321739.0356
3758,0.8800000000000006,0.18000000000000002,939847743984.7871
3759,0.8800000000000006,0.19000000000000003,877948304258.6266
3760,0.8800000000000006,0.20000000000000004,819791795014.2621
3761,0.8800000000000006,0.21000000000000005,765162823935.0967
3762,0.8800000000000006,0.22000000000000006,713858106850.9817
3763,0.8800000000000006,0.23000000000000007,665685798944.5671
3764,0.8800000000000006,0.24000000000000007,620464862220.9443
3765,0.8800000000000006,0.25000000000000006,578024467318.4192
3766,0.8800000000000006,0.26000000000000006,538203427837.17175
3767,0.8800000000000006,0.2700000000000001,500849665456.6312
3768,0.8800000000000006,0.2800000000000001,465819704201.7522
3769,0.8800000000000006,0.2900000000000001,432978192303.3213
3770,0.8800000000000006,0.3000000000000001,402197450178.114
3771,0.8800000000000006,0.3100000000000001,373357043131.3633
3772,0.8800000000000006,0.3200000000000001,346343377456.8185
3773,0.8800000000000006,0.3300000000000001,321049318678.80444
3774,0.8800000000000006,0.34000000000000014,297373830746.3689
3775,0.8800000000000006,0.35000000000000014,275221635051.9188
3776,0.8800000000000006,0.36000000000000015,254502888205.95236
3777,0.8800000000000006,0.37000000000000016,235132877555.65097
3778,0.8800000000000006,0.38000000000000017,217031733488.4222
3779,0.8800000000000006,0.3900000000000002,200124157612.07755
3780,0.8800000000000006,0.4000000000000002,184339165951.33478
3781,0.8800000000000006,0.4100000000000002,169609846345.89197
3782,0.8800000000000006,0.4200000000000002,155873129278.51785
3783,0.8800000000000006,0.4300000000000002,143069571402.6025
3784,0.8800000000000006,0.4400000000000002,131143151077.47156
3785,0.8800000000000006,0.45000000000000023,120041075256.63632
3786,0.8800000000000006,0.46000000000000024,109713597109.1064
3787,0.8800000000000006,0.47000000000000025,100113843787.02565
3788,0.8800000000000006,0.48000000000000026,91197653784.30911
3789,0.8800000000000006,0.49000000000000027,82923423360.74419
3790,0.8800000000000006,0.5000000000000002,75251961534.23166
3791,0.8800000000000006,0.5100000000000002,68146353170.59968
3792,0.8800000000000006,0.5200000000000002,61571829725.765144
3793,0.8800000000000006,0.5300000000000002,55495647219.03125
3794,0.8800000000000006,0.5400000000000003,49886971039.06496
3795,0.8800000000000006,0.5500000000000003,44716767205.646774
3796,0.8800000000000006,0.5600000000000003,39957699730.70285
3797,0.8800000000000006,0.5700000000000003,35584033741.462944
3798,0.8800000000000006,0.5800000000000003,31571544046.89903
3799,0.8800000000000006,0.5900000000000003,27897428845.938255
3800,0.8800000000000006,0.6000000000000003,24540228292.359676
3801,0.8800000000000006,0.6100000000000003,21479747646.830063
3802,0.8800000000000006,0.6200000000000003,18696984761.24398
3803,0.8800000000000006,0.6300000000000003,16174061654.46496
3804,0.8800000000000006,0.6400000000000003,13894159951.74409
3805,0.8800000000000006,0.6500000000000004,11841459972.570314
3806,0.8800000000000006,0.6600000000000004,10001083263.512331
3807,0.8800000000000006,0.6700000000000004,8359038383.783383
3808,0.8800000000000006,0.6800000000000004,6902169761.83114
3809,0.8800000000000006,0.6900000000000004,5618109451.254612
3810,0.8800000000000006,0.7000000000000004,4495231623.810637
3811,0.8800000000000006,0.7100000000000004,3522609646.22083
3812,0.8800000000000006,0.7200000000000004,2689975595.954558
3813,0.8800000000000006,0.7300000000000004,1987682079.168339
3814,0.8800000000000006,0.7400000000000004,1406666221.5524657
3815,0.8800000000000006,0.7500000000000004,938415709.9949386
3816,0.8800000000000006,0.7600000000000005,574936769.7414644
3817,0.8800000000000006,0.7700000000000005,308723968.1305453
3818,0.8800000000000006,0.7800000000000005,132731742.03345594
3819,0.8800000000000006,0.7900000000000005,40347551.84876159
3820,0.8800000000000006,0.8000000000000005,25366570.30811245
3821,0.8800000000000006,0.8100000000000005,81967819.46085796
3822,0.8800000000000006,0.8200000000000005,204691674.0352841
3823,0.8800000000000006,0.8300000000000005,388418653.93949974
3824,0.8800000000000006,0.8400000000000005,628349432.9790618
3825,0.8800000000000006,0.8500000000000005,919985994.9450133
3826,0.8800000000000006,0.8600000000000005,1259113872.078032
3827,0.8800000000000006,0.8700000000000006,1641785404.553813
3828,0.8900000000000006,0.01,3030867503829.3784
3829,0.8900000000000006,0.02,2845989690391.072
3830,0.8900000000000006,0.03,2671829542200.5923
3831,0.8900000000000006,0.04,2507784316978.8477
3832,0.8900000000000006,0.05,2353284492656.9062
3833,0.8900000000000006,0.060000000000000005,2207791972293.2397
3834,0.8900000000000006,0.07,2070798383744.3628
3835,0.8900000000000006,0.08,1941823469233.726
3836,0.8900000000000006,0.09,1820413560203.1758
3837,0.8900000000000006,0.09999999999999999,1706140133059.2668
3838,0.8900000000000006,0.10999999999999999,1598598441644.0535
3839,0.8900000000000006,0.11999999999999998,1497406222467.2356
3840,0.8900000000000006,0.12999999999999998,1402202468933.8071
3841,0.8900000000000006,0.13999999999999999,1312646270989.356
3842,0.8900000000000006,0.15,1228415716784.2668
3843,0.8900000000000006,0.16,1149206853128.5654
3844,0.8900000000000006,0.17,1074732701671.4734
3845,0.8900000000000006,0.18000000000000002,1004722327894.3555
3846,0.8900000000000006,0.19000000000000003,938919960152.7896
3847,0.8900000000000006,0.20000000000000004,877084156143.5223
3848,0.8900000000000006,0.21000000000000005,818987014305.2864
3849,0.8900000000000006,0.22000000000000006,764413427789.1782
3850,0.8900000000000006,0.23000000000000007,713160378754.854
3851,0.8900000000000006,0.24000000000000007,665036270863.4924
3852,0.8900000000000006,0.25000000000000006,619860297947.4524
3853,0.8900000000000006,0.26000000000000006,577461846940.2881
3854,0.8900000000000006,0.2700000000000001,537679933249.3082
3855,0.8900000000000006,0.2800000000000001,500362666846.56116
3856,0.8900000000000006,0.2900000000000001,465366747443.1751
3857,0.8900000000000006,0.3000000000000001,432556987196.58575
3858,0.8900000000000006,0.3100000000000001,401805859480.5841
3859,0.8900000000000006,0.3200000000000001,372993072324.49023
3860,0.8900000000000006,0.3300000000000001,346005165200.30963
3861,0.8900000000000006,0.34000000000000014,320735127905.62885
3862,0.8900000000000006,0.35000000000000014,297082040355.4441
3863,0.8900000000000006,0.36000000000000015,274950732158.2456
3864,0.8900000000000006,0.37000000000000016,254251460910.66284
3865,0.8900000000000006,0.38000000000000017,234899608200.9734
3866,0.8900000000000006,0.3900000000000002,216815392364.92505
3867,0.8900000000000006,0.4000000000000002,199923597087.74704
3868,0.8900000000000006,0.4100000000000002,184153314994.1069
3869,0.8900000000000006,0.4200000000000002,169437705413.15955
3870,0.8900000000000006,0.4300000000000002,155713765548.9308
3871,0.8900000000000006,0.4400000000000002,142922114327.13397
3872,0.8900000000000006,0.45000000000000023,131006788228.28261
3873,0.8900000000000006,0.46000000000000024,119915048453.71701
3874,0.8900000000000006,0.47000000000000025,109597198806.01999
3875,0.8900000000000006,0.48000000000000026,100006413698.34407
3876,0.8900000000000006,0.49000000000000027,91098575738.50156
3877,0.8900000000000006,0.5000000000000002,82832122363.3737
3878,0.8900000000000006,0.5100000000000002,75167901027.33824
3879,0.8900000000000006,0.5200000000000002,68069032475.09906
3880,0.8900000000000006,0.5300000000000002,61500781654.57953
3881,0.8900000000000006,0.5400000000000003,55430435849.49811
3882,0.8900000000000006,0.5500000000000003,49827189633.939995
3883,0.8900000000000006,0.5600000000000003,44662036272.73753
3884,0.8900000000000006,0.5700000000000003,39907665211.841415
3885,0.8900000000000006,0.5800000000000003,35538365322.150604
3886,0.8900000000000006,0.5900000000000003,31529933578.540615
3887,0.8900000000000006,0.6000000000000003,27859588873.12699
3888,0.8900000000000006,0.6100000000000003,24505890678.18132
3889,0.8900000000000006,0.6200000000000003,21448662289.62805
3890,0.8900000000000006,0.6300000000000003,18668918396.728985
3891,0.8900000000000006,0.6400000000000003,16148796737.462027
3892,0.8900000000000006,0.6500000000000004,13871493612.25659
3893,0.8900000000000006,0.6600000000000004,11821203041.195408
3894,0.8900000000000006,0.6700000000000004,9983059361.577147
3895,0.8900000000000006,0.6800000000000004,8343083073.88251
3896,0.8900000000000006,0.6900000000000004,6888129754.735122
3897,0.8900000000000006,0.7000000000000004,5605841865.430593
3898,0.8900000000000006,0.7100000000000004,4484603294.047657
3899,0.8900000000000006,0.7200000000000004,3513496478.088336
3900,0.8900000000000006,0.7300000000000004,2682261963.041199
3901,0.8900000000000006,0.7400000000000004,1981260260.2534459
3902,0.8900000000000006,0.7500000000000004,1401435875.052899
3903,0.8900000000000006,0.7600000000000005,934283383.2081404
3904,0.8900000000000006,0.7700000000000005,571815440.5714194
3905,0.8900000000000006,0.7800000000000005,306532617.1381979
3906,0.8900000000000006,0.7900000000000005,131394952.79739523
3907,0.8900000000000006,0.8000000000000005,39795137.75665729
3908,0.8900000000000006,0.8100000000000005,25533226.025041845
3909,0.8900000000000006,0.8200000000000005,82792795.43766049
3910,0.8900000000000006,0.8300000000000005,206118472.52946365
3911,0.8900000000000006,0.8400000000000005,390394745.1230585
3912,0.8900000000000006,0.8500000000000005,630825989.8027244
3913,0.8900000000000006,0.8600000000000005,922917645.5169985
3914,0.8900000000000006,0.8700000000000006,1262458468.3983004
3915,0.8900000000000006,0.8800000000000006,1645503806.5218282
3916,0.9000000000000006,0.01,3223552715471.3076
3917,0.9000000000000006,0.02,3027558721769.335
3918,0.9000000000000006,0.03,2842904204376.8354
3919,0.9000000000000006,0.04,2668952382236.713
3920,0.9000000000000006,0.05,2505101517158.585
3921,0.9000000000000006,0.060000000000000005,2350783023728.171
3922,0.9000000000000006,0.07,2205459678751.584
3923,0.9000000000000006,0.08,2068623925150.0474
3924,0.9000000000000006,0.09,1939796265470.1602
3925,0.9000000000000006,0.09999999999999999,1818523740412.7537
3926,0.9000000000000006,0.10999999999999999,1704378488010.1335
3927,0.9000000000000006,0.11999999999999998,1596956379297.8809
3928,0.9000000000000006,0.12999999999999998,1495875726533.29
3929,0.9000000000000006,0.13999999999999999,1400776060208.9631
3930,0.9000000000000006,0.15,1311316971297.0696
3931,0.9000000000000006,0.16,1227177015338.026
3932,0.9000000000000006,0.17,1148052675156.9575
3933,0.9000000000000006,0.18000000000000002,1073657379152.9503
3934,0.9000000000000006,0.19000000000000003,1003720572259.8955
3935,0.9000000000000006,0.20000000000000004,937986836824.1753
3936,0.9000000000000006,0.21000000000000005,876215060783.8179
3937,0.9000000000000006,0.22000000000000006,818177650666.3391
3938,0.9000000000000006,0.23000000000000007,763659787048.7338
3939,0.9000000000000006,0.24000000000000007,712458720243.0553
3940,0.9000000000000006,0.25000000000000006,664383104085.2567
3941,0.9000000000000006,0.26000000000000006,619252365813.5208
3942,0.9000000000000006,0.2700000000000001,576896110125.5807
3943,0.9000000000000006,0.2800000000000001,537153555602.69714
3944,0.9000000000000006,0.2900000000000001,499873001781.2746
3945,0.9000000000000006,0.3000000000000001,464911325241.7959
3946,0.9000000000000006,0.3100000000000001,432133503169.0735
3947,0.9000000000000006,0.3200000000000001,401412162917.8649
3948,0.9000000000000006,0.3300000000000001,372627156194.05206
3949,0.9000000000000006,0.34000000000000014,345665156533.82666
3950,0.9000000000000006,0.35000000000000014,320419278832.0217
3951,0.9000000000000006,0.36000000000000015,296788719735.90857
3952,0.9000000000000006,0.37000000000000016,274678417782.71838
3953,0.9000000000000006,0.38000000000000017,253998732217.92148
3954,0.9000000000000006,0.3900000000000002,234665139487.1206
3955,0.9000000000000006,0.4000000000000002,216597946447.37103
3956,0.9000000000000006,0.4100000000000002,199722019394.04044
3957,0.9000000000000006,0.4200000000000002,183966528047.01138
3958,0.9000000000000006,0.4300000000000002,169264703685.31747
3959,0.9000000000000006,0.4400000000000002,155553610662.24283
3960,0.9000000000000006,0.45000000000000023,142773930573.66675
3961,0.9000000000000006,0.46000000000000024,130869758391.0787
3962,0.9000000000000006,0.47000000000000025,119788409907.33832
3963,0.9000000000000006,0.48000000000000026,109480239878.01892
3964,0.9000000000000006,0.49000000000000027,99898470274.12244
3965,0.9000000000000006,0.5000000000000002,90999028093.2011
3966,0.9000000000000006,0.5100000000000002,82740392205.54639
3967,0.9000000000000006,0.5200000000000002,75083448740.17032
3968,0.9000000000000006,0.5300000000000002,67991354541.92327
3969,0.9000000000000006,0.5400000000000003,61429408256.3049
3970,0.9000000000000006,0.5500000000000003,55364928622.41948
3971,0.9000000000000006,0.5600000000000003,49767139577.16723
3972,0.9000000000000006,0.5700000000000003,44607061795.21021
3973,0.9000000000000006,0.5800000000000003,39857410309.569084
3974,0.9000000000000006,0.5900000000000003,35492497876.95206
3975,0.9000000000000006,0.6000000000000003,31488143770.14
3976,0.9000000000000006,0.6100000000000003,27821587697.014812
3977,0.9000000000000006,0.6200000000000003,24471408562.16028
3978,0.9000000000000006,0.6300000000000003,21417447802.43719
3979,0.9000000000000006,0.6400000000000003,18640737042.586796
3980,0.9000000000000006,0.6500000000000004,16123429830.782846
3981,0.9000000000000006,0.6600000000000004,13848737227.179735
3982,0.9000000000000006,0.6700000000000004,11800867030.928589
3983,0.9000000000000006,0.6800000000000004,9964966442.89067
3984,0.9000000000000006,0.6900000000000004,8327067972.404034
3985,0.9000000000000006,0.7000000000000004,6874038406.987373
3986,0.9000000000000006,0.7100000000000004,5593530673.826479
3987,0.9000000000000006,0.7200000000000004,4473938431.311497
3988,0.9000000000000006,0.7300000000000004,3504353237.8085566
3989,0.9000000000000006,0.7400000000000004,2674524153.2812796
3990,0.9000000000000006,0.7500000000000004,1974819637.3533885
3991,0.9000000000000006,0.7600000000000005,1396191614.9459572
3992,0.9000000000000006,0.7700000000000005,930141587.7567499
3993,0.9000000000000006,0.7800000000000005,568688676.5932361
3994,0.9000000000000006,0.7900000000000005,304339485.9492065
3995,0.9000000000000006,0.8000000000000005,130059688.24427338
3996,0.9000000000000006,0.8100000000000005,39247230.84630659
3997,0.9000000000000006,0.8200000000000005,25707074.38553699
3998,0.9000000000000006,0.8300000000000005,83627375.96295139
3999,0.9000000000000006,0.8400000000000005,207557035.67010698
4000,0.9000000000000006,0.8500000000000005,392384529.38793176
4001,0.9000000000000006,0.8600000000000005,633317955.132399
4002,0.9000000000000006,0.8700000000000006,925866224.2787766
4003,0.9000000000000006,0.8800000000000006,1265821332.836198
4004,0.9000000000000006,0.8900000000000006,1649241651.572535
4005,0.9100000000000006,0.01,3427731643151.8975
4006,0.9100000000000006,0.02,3219982576998.561
4007,0.9100000000000006,0.03,3024229488822.4624
4008,0.9100000000000006,0.04,2839799721617.2256
4009,0.9100000000000006,0.05,2666057578187.924
4010,0.9100000000000006,0.060000000000000005,2502402331414.271
4011,0.9100000000000006,0.07,2348266339045.057
4012,0.9100000000000006,0.08,2203113257700.8535
4013,0.9100000000000006,0.09,2066436351022.2666
4014,0.9100000000000006,0.09999999999999999,1937756887149.0461
4015,0.9100000000000006,0.10999999999999999,1816622620951.9858
4016,0.9100000000000006,0.11999999999999998,1702606356665.2026
4017,0.9100000000000006,0.12999999999999998,1595304586781.3467
4018,0.9100000000000006,0.13999999999999999,1494336203277.344
4019,0.9100000000000006,0.15,1399341277433.5115
4020,0.9100000000000006,0.16,1309979904695.138
4021,0.9100000000000006,0.17,1225931111202.7043
4022,0.9100000000000006,0.18000000000000002,1146891818785.9802
4023,0.9100000000000006,0.19000000000000003,1072575865377.8658
4024,0.9100000000000006,0.20000000000000004,1002713077957.0769
4025,0.9100000000000006,0.21000000000000005,937048395274.4564
4026,0.9100000000000006,0.22000000000000006,875341037756.4493
4027,0.9100000000000006,0.23000000000000007,817363722111.3214
4028,0.9100000000000006,0.24000000000000007,762901918289.3224
4029,0.9100000000000006,0.25000000000000006,711753146567.5137
4030,0.9100000000000006,0.26000000000000006,663726312643.6954
4031,0.9100000000000006,0.2700000000000001,618641078731.9897
4032,0.9100000000000006,0.2800000000000001,576327268755.4772
4033,0.9100000000000006,0.2900000000000001,536624305829.0584
4034,0.9100000000000006,0.3000000000000001,499380680318.6578
4035,0.9100000000000006,0.3100000000000001,464453446851.2616
4036,0.9100000000000006,0.3200000000000001,431707748734.22644
4037,0.9100000000000006,0.3300000000000001,401016368322.12213
4038,0.9100000000000006,0.34000000000000014,372259301945.16223
4039,0.9100000000000006,0.35000000000000014,345323358085.3333
4040,0.9100000000000006,0.36000000000000015,320101777554.721
4041,0.9100000000000006,0.37000000000000016,296493874495.5389
4042,0.9100000000000006,0.38000000000000017,274404697083.05045
4043,0.9100000000000006,0.3900000000000002,253744706871.1811
4044,0.9100000000000006,0.4000000000000002,234429475776.23297
4045,0.9100000000000006,0.4100000000000002,216379399746.91962
4046,0.9100000000000006,0.4200000000000002,199519428219.0514
4047,0.9100000000000006,0.4300000000000002,183778808500.7738
4048,0.9100000000000006,0.4400000000000002,169090844279.3765
4049,0.9100000000000006,0.45000000000000023,155392667483.5241
4050,0.9100000000000006,0.46000000000000024,142625022775.37543
4051,0.9100000000000006,0.47000000000000025,130732063985.59143
4052,0.9100000000000006,0.48000000000000026,119661161840.77658
4053,0.9100000000000006,0.49000000000000027,109362722367.56352
4054,0.9100000000000006,0.5000000000000002,99790015390.40265
4055,0.9100000000000006,0.5100000000000002,90899012571.28778
4056,0.9100000000000006,0.5200000000000002,82648234469.18541
4057,0.9100000000000006,0.5300000000000002,74998606124.93056
4058,0.9100000000000006,0.5400000000000003,67913320703.9006
4059,0.9100000000000006,0.5500000000000003,61357710753.921036
4060,0.9100000000000006,0.5600000000000003,55299126659.69762
4061,0.9100000000000006,0.5700000000000003,49706821897.647675
4062,0.9100000000000006,0.5800000000000003,44551844716.40032
4063,0.9100000000000006,0.5900000000000003,39806935888.50338
4064,0.9100000000000006,0.6000000000000003,35446432198.07116
4065,0.9100000000000006,0.6100000000000003,31446175347.292233
4066,0.9100000000000006,0.6200000000000003,27783425981.933807
4067,0.9100000000000006,0.6300000000000003,24436782552.287407
4068,0.9100000000000006,0.6400000000000003,21386104741.439007
4069,0.9100000000000006,0.6500000000000004,18612441207.36284
4070,0.9100000000000006,0.6600000000000004,16097961399.178816
4071,0.9100000000000006,0.6700000000000004,13825891221.00866
4072,0.9100000000000006,0.6800000000000004,11780452329.266193
4073,0.9100000000000006,0.6900000000000004,9946804860.949509
4074,0.9100000000000006,0.7000000000000004,8310993401.606089
4075,0.9100000000000006,0.7100000000000004,6859896012.149753
4076,0.9100000000000006,0.7200000000000004,5581176143.648319
4077,0.9100000000000006,0.7300000000000004,4463237278.606895
4078,0.9100000000000006,0.7400000000000004,3495180146.1683884
4079,0.9100000000000006,0.7500000000000004,2666762367.06963
4080,0.9100000000000006,0.7600000000000005,1968360392.1514313
4081,0.9100000000000006,0.7700000000000005,1390933605.7501273
4082,0.9100000000000006,0.7800000000000005,925990472.4180309
4083,0.9100000000000006,0.7900000000000005,565556612.1530176
4084,0.9100000000000006,0.8000000000000005,302144695.68404365
4085,0.9100000000000006,0.8100000000000005,128726057.37818025
4086,0.9100000000000006,0.8200000000000005,38703929.025933556
4087,0.9100000000000006,0.8300000000000005,25888203.140792623
4088,0.9100000000000006,0.8400000000000005,84471639.4944666
