,beta,gamma,sse
3588,0.8600000000000005,0.19000000000000003,30441338189.10899
3589,0.8600000000000005,0.20000000000000004,28468863290.69481
3590,0.8600000000000005,0.21000000000000005,26614946974.79135
3591,0.8600000000000005,0.22000000000000006,24872749150.79909
3592,0.8600000000000005,0.23000000000000007,23235817360.927486
3593,0.8600000000000005,0.24000000000000007,21698065087.939686
3594,0.8600000000000005,0.25000000000000006,20253751261.198517
3595,0.8600000000000005,0.26000000000000006,18897460895.8405
3596,0.8600000000000005,0.2700000000000001,17624086803.380295
3597,0.8600000000000005,0.2800000000000001,16428812315.344957
3598,0.8600000000000005,0.2900000000000001,15307094964.660172
3599,0.8600000000000005,0.3000000000000001,14254651072.47208
3600,0.8600000000000005,0.3100000000000001,13267441190.893038
3601,0.8600000000000005,0.3200000000000001,12341656354.819145
3602,0.8600000000000005,0.3300000000000001,11473705098.485733
3603,0.8600000000000005,0.34000000000000014,10660201194.8141
3604,0.8600000000000005,0.35000000000000014,9897952077.863266
3605,0.8600000000000005,0.36000000000000015,9183947910.842827
3606,0.8600000000000005,0.37000000000000016,8515351264.170835
3607,0.8600000000000005,0.38000000000000017,7889487369.982778
3608,0.8600000000000005,0.3900000000000002,7303834921.316711
3609,0.8600000000000005,0.4000000000000002,6756017385.922624
3610,0.8600000000000005,0.4100000000000002,6243794806.2762375
3611,0.8600000000000005,0.4200000000000002,5765056058.9213
3612,0.8600000000000005,0.4300000000000002,5317811547.727592
3613,0.8600000000000005,0.4400000000000002,4900186307.035821
3614,0.8600000000000005,0.45000000000000023,4510413491.971325
3615,0.8600000000000005,0.46000000000000024,4146828234.448666
3616,0.8600000000000005,0.47000000000000025,3807861844.5632796
3617,0.8600000000000005,0.48000000000000026,3492036338.177186
3618,0.8600000000000005,0.49000000000000027,3197959272.557185
3619,0.8600000000000005,0.5000000000000002,2924318872.9185038
3620,0.8600000000000005,0.5100000000000002,2669879433.668377
3621,0.8600000000000005,0.5200000000000002,2433476979.034109
3622,0.8600000000000005,0.5300000000000002,2214015168.602887
3623,0.8600000000000005,0.5400000000000003,2010461434.0971391
3624,0.8600000000000005,0.5500000000000003,1821843334.4632196
3625,0.8600000000000005,0.5600000000000003,1647245117.0638502
3626,0.8600000000000005,0.5700000000000003,1485804473.4390721
3627,0.8600000000000005,0.5800000000000003,1336709478.7379751
3628,0.8600000000000005,0.5900000000000003,1199195704.526378
3629,0.8600000000000005,0.6000000000000003,1072543495.2456896
3630,0.8600000000000005,0.6100000000000003,956075399.1372093
3631,0.8600000000000005,0.6200000000000003,849153744.9556441
3632,0.8600000000000005,0.6300000000000003,751178356.277391
3633,0.8600000000000005,0.6400000000000003,661584395.6645417
3634,0.8600000000000005,0.6500000000000004,579840331.3759193
3635,0.8600000000000005,0.6600000000000004,505446019.7234383
3636,0.8600000000000005,0.6700000000000004,437930896.5564802
3637,0.8600000000000005,0.6800000000000004,376852271.72047293
3638,0.8600000000000005,0.6900000000000004,321793720.6791886
3639,0.8600000000000005,0.7000000000000004,272363567.8148719
3640,0.8600000000000005,0.7100000000000004,228193456.2268509
3641,0.8600000000000005,0.7200000000000004,188936999.13906205
3642,0.8600000000000005,0.7300000000000004,154268508.30057746
3643,0.8600000000000005,0.7400000000000004,123881795.02185747
3644,0.8600000000000005,0.7500000000000004,97489039.73367414
3645,0.8600000000000005,0.7600000000000005,74819726.18645418
3646,0.8600000000000005,0.7700000000000005,55619636.62570075
3647,0.8600000000000005,0.7800000000000005,39649904.48505123
3648,0.8600000000000005,0.7900000000000005,26686121.33293836
3649,0.8600000000000005,0.8000000000000005,16517494.992460981
3650,0.8600000000000005,0.8100000000000005,8946055.927469708
3651,0.8600000000000005,0.8200000000000005,3785909.1516317804
3652,0.8600000000000005,0.8300000000000005,862529.0718609679
3653,0.8600000000000005,0.8400000000000005,12094.823507437533
3654,0.8600000000000005,0.8500000000000005,1080863.7925468874
3655,0.8700000000000006,0.01,103271468639.72388
3656,0.8700000000000006,0.02,97023647594.34384
3657,0.8700000000000006,0.03,91138238112.21239
3658,0.8700000000000006,0.04,85594705399.35493
3659,0.8700000000000006,0.05,80373661244.50406
3660,0.8700000000000006,0.060000000000000005,75456800884.54477
3661,0.8700000000000006,0.07,70826843290.88231
3662,0.8700000000000006,0.08,66467474694.963806
3663,0.8700000000000006,0.09,62363295180.61753
3664,0.8700000000000006,0.09999999999999999,58499768179.82799
3665,0.8700000000000006,0.10999999999999999,54863172717.06349
3666,0.8700000000000006,0.11999999999999998,51440558255.348595
3667,0.8700000000000006,0.12999999999999998,48219702004.935295
3668,0.8700000000000006,0.13999999999999999,45189068562.70091
3669,0.8700000000000006,0.15,42337771757.30705
3670,0.8700000000000006,0.16,39655538581.70381
3671,0.8700000000000006,0.17,37132675100.78475
3672,0.8700000000000006,0.18000000000000002,34760034227.89778
3673,0.8700000000000006,0.19000000000000003,32528985269.514435
3674,0.8700000000000006,0.20000000000000004,30431385142.673935
3675,0.8700000000000006,0.21000000000000005,28459551174.854046
3676,0.8700000000000006,0.22000000000000006,26606235400.70239
3677,0.8700000000000006,0.23000000000000007,24864600274.592506
3678,0.8700000000000006,0.24000000000000007,23228195722.269512
3679,0.8700000000000006,0.25000000000000006,21690937458.924736
3680,0.8700000000000006,0.26000000000000006,20247086504.904934
3681,0.8700000000000006,0.2700000000000001,18891229833.926014
3682,0.8700000000000006,0.2800000000000001,17618262092.134186
3683,0.8700000000000006,0.2900000000000001,16423368329.652115
3684,0.8700000000000006,0.3000000000000001,15302007689.367378
3685,0.8700000000000006,0.3100000000000001,14249898000.679823
3686,0.8700000000000006,0.3200000000000001,13263001228.727709
3687,0.8700000000000006,0.3300000000000001,12337509732.268515
3688,0.8700000000000006,0.34000000000000014,11469833285.908398
3689,0.8700000000000006,0.35000000000000014,10656586824.758375
3690,0.8700000000000006,0.36000000000000015,9894578871.854816
3691,0.8700000000000006,0.37000000000000016,9180800610.822197
3692,0.8700000000000006,0.38000000000000017,8512415568.283073
3693,0.8700000000000006,0.3900000000000002,7886749872.440075
3694,0.8700000000000006,0.4000000000000002,7301283056.073368
3695,0.8700000000000006,0.4100000000000002,6753639373.918552
3696,0.8700000000000006,0.4200000000000002,6241579606.020609
3697,0.8700000000000006,0.4300000000000002,5762993320.203034
3698,0.8700000000000006,0.4400000000000002,5315891568.252961
3699,0.8700000000000006,0.45000000000000023,4898399991.80636
3700,0.8700000000000006,0.46000000000000024,4508752315.227233
3701,0.8700000000000006,0.47000000000000025,4145284204.0142517
3702,0.8700000000000006,0.48000000000000026,3806427468.4413824
3703,0.8700000000000006,0.49000000000000027,3490704593.2494307
3704,0.8700000000000006,0.5000000000000002,3196723575.256113
3705,0.8700000000000006,0.5100000000000002,2923173051.7462273
3706,0.8700000000000006,0.5200000000000002,2668817703.4444036
3707,0.8700000000000006,0.5300000000000002,2432493916.7626276
3708,0.8700000000000006,0.5400000000000003,2213105690.8566375
3709,0.8700000000000006,0.5500000000000003,2009620775.8218567
3710,0.8700000000000006,0.5600000000000003,1821067029.1125007
3711,0.8700000000000006,0.5700000000000003,1646528977.9802885
3712,0.8700000000000006,0.5800000000000003,1485144576.4027276
3713,0.8700000000000006,0.5900000000000003,1336102145.6084018
3714,0.8700000000000006,0.6000000000000003,1198637487.9090638
3715,0.8700000000000006,0.6100000000000003,1072031164.1182402
3716,0.8700000000000006,0.6200000000000003,955605925.3746672
3717,0.8700000000000006,0.6300000000000003,848724290.6982442
3718,0.8700000000000006,0.6400000000000003,750786262.0876596
3719,0.8700000000000006,0.6500000000000004,661227169.4239855
3720,0.8700000000000006,0.6600000000000004,579515637.8747796
3721,0.8700000000000006,0.6700000000000004,505151670.89988077
3722,0.8700000000000006,0.6800000000000004,437664842.3444068
3723,0.8700000000000006,0.6900000000000004,376612591.4676953
3724,0.8700000000000006,0.7000000000000004,321578615.10017574
3725,0.8700000000000006,0.7100000000000004,272171351.4444981
3726,0.8700000000000006,0.7200000000000004,228022550.34374997
3727,0.8700000000000006,0.7300000000000004,188785925.12913513
3728,0.8700000000000006,0.7400000000000004,154135881.4331051
3729,0.8700000000000006,0.7500000000000004,123766318.61237219
3730,0.8700000000000006,0.7600000000000005,97389499.66941431
3731,0.8700000000000006,0.7700000000000005,74734985.7917195
3732,0.8700000000000006,0.7800000000000005,55548631.84588193
3733,0.8700000000000006,0.7900000000000005,39591639.36942761
3734,0.8700000000000006,0.8000000000000005,26639663.797606148
3735,0.8700000000000006,0.8100000000000005,16481972.845916513
3736,0.8700000000000006,0.8200000000000005,8920653.142478477
3737,0.8700000000000006,0.8300000000000005,3769862.3680407554
3738,0.8700000000000006,0.8400000000000005,855124.315976981
3739,0.8700000000000006,0.8500000000000005,12664.430565498431
3740,0.8700000000000006,0.8600000000000005,1088783.5196397454
3741,0.8800000000000006,0.01,109866099301.72885
3742,0.8800000000000006,0.02,103236491402.2132
3743,0.8800000000000006,0.03,96990892880.1
3744,0.8800000000000006,0.04,91107565187.12157
3745,0.8800000000000006,0.05,85565982489.97137
3746,0.8800000000000006,0.060000000000000005,80346764962.9416
3747,0.8800000000000006,0.07,75431615690.57953
3748,0.8800000000000006,0.08,70803260988.84097
3749,0.8800000000000006,0.09,66445393963.13229
3750,0.8800000000000006,0.09999999999999999,62342621131.053635
3751,0.8800000000000006,0.10999999999999999,58480411946.597374
3752,0.8800000000000006,0.11999999999999998,54845051071.05128
3753,0.8800000000000006,0.12999999999999998,51423593243.91784
3754,0.8800000000000006,0.13999999999999999,48203820614.816666
3755,0.8800000000000006,0.15,45174202404.605415
3756,0.8800000000000006,0.16,42323856770.849014
3757,0.8800000000000006,0.17,39642514759.31751
3758,0.8800000000000006,0.18000000000000002,37120486229.40083
3759,0.8800000000000006,0.19000000000000003,34748627647.228195
3760,0.8800000000000006,0.20000000000000004,32518311645.869278
3761,0.8800000000000006,0.21000000000000005,30421398257.303207
3762,0.8800000000000006,0.22000000000000006,28450207725.874393
3763,0.8800000000000006,0.23000000000000007,26597494817.72876
3764,0.8800000000000006,0.24000000000000007,24856424545.25334
3765,0.8800000000000006,0.25000000000000006,23220549229.836533
3766,0.8800000000000006,0.26000000000000006,21683786830.339283
3767,0.8800000000000006,0.2700000000000001,20240400468.529312
3768,0.8800000000000006,0.2800000000000001,18884979086.39172
3769,0.8800000000000006,0.2900000000000001,17612419173.70047
3770,0.8800000000000006,0.3000000000000001,16417907507.525629
3771,0.8800000000000006,0.3100000000000001,15296904848.470156
3772,0.8800000000000006,0.3200000000000001,14245130541.385687
3773,0.8800000000000006,0.3300000000000001,13258547971.118408
3774,0.8800000000000006,0.34000000000000014,12333350826.490253
3775,0.8800000000000006,0.35000000000000014,11465950128.236511
3776,0.8800000000000006,0.36000000000000015,10652961979.003197
3777,0.8800000000000006,0.37000000000000016,9891195995.765797
3778,0.8800000000000006,0.38000000000000017,9177644387.16952
3779,0.8800000000000006,0.3900000000000002,8509471640.316522
3780,0.8800000000000006,0.4000000000000002,7884004783.444884
3781,0.8800000000000006,0.4100000000000002,7298724192.760196
3782,0.8800000000000006,0.4200000000000002,6751254913.402385
3783,0.8800000000000006,0.4300000000000002,6239358466.15883
3784,0.8800000000000006,0.4400000000000002,5760925113.077876
3785,0.8800000000000006,0.45000000000000023,5313966556.597393
3786,0.8800000000000006,0.46000000000000024,4896609048.185452
3787,0.8800000000000006,0.47000000000000025,4507086883.799161
3788,0.8800000000000006,0.48000000000000026,4143736264.706307
3789,0.8800000000000006,0.49000000000000027,3804989503.387176
3790,0.8800000000000006,0.5000000000000002,3489369555.3432136
3791,0.8800000000000006,0.5100000000000002,3195484858.689368
3792,0.8800000000000006,0.5200000000000002,2922024464.4005537
3793,0.8800000000000006,0.5300000000000002,2667753441.022613
3794,0.8800000000000006,0.5400000000000003,2431508538.5475903
3795,0.8800000000000006,0.5500000000000003,2212194096.9946156
3796,0.8800000000000006,0.5600000000000003,2008778186.0334997
3797,0.8800000000000006,0.5700000000000003,1820288962.7410798
3798,0.8800000000000006,0.5800000000000003,1645811235.2923248
3799,0.8800000000000006,0.5900000000000003,1484483221.0618134
3800,0.8800000000000006,0.6000000000000003,1335493488.2478943
3801,0.8800000000000006,0.6100000000000003,1198078070.7341986
3802,0.8800000000000006,0.6200000000000003,1071517746.4725779
3803,0.8800000000000006,0.6300000000000003,955135470.2099941
3804,0.8800000000000006,0.6400000000000003,848293951.8908867
3805,0.8800000000000006,0.6500000000000004,750393372.547826
3806,0.8800000000000006,0.6600000000000004,660869229.9481568
3807,0.8800000000000006,0.6700000000000004,579190306.6943221
3808,0.8800000000000006,0.6800000000000004,504856753.8820754
3809,0.8800000000000006,0.6900000000000004,437398283.8048311
3810,0.8800000000000006,0.7000000000000004,376372465.55552936
3811,0.8800000000000006,0.7100000000000004,321363117.7204334
3812,0.8800000000000006,0.7200000000000004,271978792.6834717
3813,0.8800000000000006,0.7300000000000004,227851347.36608094
3814,0.8800000000000006,0.7400000000000004,188634595.51695007
3815,0.8800000000000006,0.7500000000000004,154003036.93949634
3816,0.8800000000000006,0.7600000000000005,123650659.3032805
3817,0.8800000000000006,0.7700000000000005,97289808.42959878
3818,0.8800000000000006,0.7800000000000005,74650123.17204055
3819,0.8800000000000006,0.7900000000000005,55477531.23055552
3820,0.8800000000000006,0.8000000000000005,39533302.443265125
3821,0.8800000000000006,0.8100000000000005,26593156.29450132
3822,0.8800000000000006,0.8200000000000005,16446420.561034977
3823,0.8800000000000006,0.8300000000000005,8895238.191698797
3824,0.8800000000000006,0.8400000000000005,3753819.6792375357
3825,0.8800000000000006,0.8500000000000005,847738.3377035138
3826,0.8800000000000006,0.8600000000000005,13266.044600558147
3827,0.8800000000000006,0.8700000000000006,1096747.144713757
3828,0.8900000000000006,0.01,116862688731.0827
3829,0.8900000000000006,0.02,109828595073.03004
3830,0.8900000000000006,0.03,103201371169.91731
3831,0.8900000000000006,0.04,96958005533.74797
3832,0.8900000000000006,0.05,91076769248.97432
3833,0.8900000000000006,0.060000000000000005,85537145496.03807
3834,0.8900000000000006,0.07,80319762884.09927
3835,0.8900000000000006,0.08,75406332391.17043
3836,0.8900000000000006,0.09,70779587720.30365
3837,0.8900000000000006,0.09999999999999999,66423228890.38396
3838,0.8900000000000006,0.10999999999999999,62321868889.48956
3839,0.8900000000000006,0.11999999999999998,58460983227.71382
3840,0.8900000000000006,0.12999999999999998,54826862234.8291
3841,0.8900000000000006,0.13999999999999999,51406565956.22428
3842,0.8900000000000006,0.15,48187881508.19978
3843,0.8900000000000006,0.16,45159282760.958626
3844,0.8900000000000006,0.17,42309892224.52573
3845,0.8900000000000006,0.18000000000000002,39629445019.36657
3846,0.8900000000000006,0.19000000000000003,37108254819.68194
3847,0.8900000000000006,0.20000000000000004,34737181663.24669
3848,0.8900000000000006,0.21000000000000005,32507601527.245564
3849,0.8900000000000006,0.22000000000000006,30411377574.863495
3850,0.8900000000000006,0.23000000000000007,28440832982.41497
3851,0.8900000000000006,0.24000000000000007,26588725261.5683
3852,0.8900000000000006,0.25000000000000006,24848221995.745304
3853,0.8900000000000006,0.26000000000000006,23212877914.067776
3854,0.8900000000000006,0.2700000000000001,21676613230.2916
3855,0.8900000000000006,0.2800000000000001,20233693178.027496
3856,0.8900000000000006,0.2900000000000001,18878708677.205936
3857,0.8900000000000006,0.3000000000000001,17606558070.21196
3858,0.8900000000000006,0.3100000000000001,16412429869.403236
3859,0.8900000000000006,0.3200000000000001,15291786460.840868
3860,0.8900000000000006,0.3300000000000001,14240348712.016232
3861,0.8900000000000006,0.34000000000000014,13254081434.156368
3862,0.8900000000000006,0.35000000000000014,12329179652.3423
3863,0.8900000000000006,0.36000000000000015,11462055639.188889
3864,0.8900000000000006,0.37000000000000016,10649326670.215174
3865,0.8900000000000006,0.38000000000000017,9887803461.29094
3866,0.8900000000000006,0.3900000000000002,9174479250.681688
3867,0.8900000000000006,0.4000000000000002,8506519490.238805
3868,0.8900000000000006,0.4100000000000002,7881252112.198734
3869,0.8900000000000006,0.4200000000000002,7296158339.871024
3870,0.8900000000000006,0.4300000000000002,6748864012.2142
3871,0.8900000000000006,0.4400000000000002,6237131393.927033
3872,0.8900000000000006,0.45000000000000023,5758851444.224018
3873,0.8900000000000006,0.46000000000000024,5312036518.923629
3874,0.8900000000000006,0.47000000000000025,4894813481.859691
3875,0.8900000000000006,0.48000000000000026,4505417202.933781
3876,0.8900000000000006,0.49000000000000027,4142184421.365101
3877,0.8900000000000006,0.5000000000000002,3803547953.8655086
3878,0.8900000000000006,0.5100000000000002,3488031228.5765224
3879,0.8900000000000006,0.5200000000000002,3194243126.654516
3880,0.8900000000000006,0.5300000000000002,2920873114.3830624
3881,0.8900000000000006,0.5400000000000003,2666686649.6311283
3882,0.8900000000000006,0.5500000000000003,2430520847.3645334
3883,0.8900000000000006,0.5600000000000003,2211280389.759006
3884,0.8900000000000006,0.5700000000000003,2007933667.2587237
3885,0.8900000000000006,0.5800000000000003,1819509137.6765041
3886,0.8900000000000006,0.5900000000000003,1645091891.1436188
3887,0.8900000000000006,0.6000000000000003,1483820409.3901503
3888,0.8900000000000006,0.6100000000000003,1334883508.4734192
3889,0.8900000000000006,0.6200000000000003,1197517454.6738846
3890,0.8900000000000006,0.6300000000000003,1071003243.8470306
3891,0.8900000000000006,0.6400000000000003,954664035.0579927
3892,0.8900000000000006,0.6500000000000004,847862729.8343179
3893,0.8900000000000006,0.6600000000000004,749999688.8533396
3894,0.8900000000000006,0.6700000000000004,660510578.3352895
3895,0.8900000000000006,0.6800000000000004,578864338.8430473
3896,0.8900000000000006,0.6900000000000004,504561269.5956977
3897,0.8900000000000006,0.7000000000000004,437131221.78699124
3898,0.8900000000000006,0.7100000000000004,376131894.76267874
3899,0.8900000000000006,0.7200000000000004,321147229.25358945
3900,0.8900000000000006,0.7300000000000004,271785892.18538326
3901,0.8900000000000006,0.7400000000000004,227679847.89206094
3902,0.8900000000000006,0.7500000000000004,188483010.8496549
3903,0.8900000000000006,0.7600000000000005,153869975.31981096
3904,0.8900000000000006,0.7700000000000005,123534817.55123025
3905,0.8900000000000006,0.7800000000000005,97189966.43086413
3906,0.8900000000000006,0.7900000000000005,74565138.70718154
3907,0.8900000000000006,0.8000000000000005,55406335.12551697
3908,0.8900000000000006,0.8100000000000005,39474894.02106996
3909,0.8900000000000006,0.8200000000000005,26546599.10931942
3910,0.8900000000000006,0.8300000000000005,16410838.396989536
3911,0.8900000000000006,0.8400000000000005,8869811.309895735
3912,0.8900000000000006,0.8500000000000005,3737781.297531892
3913,0.8900000000000006,0.8600000000000005,840371.3286990464
3914,0.8900000000000006,0.8700000000000006,13899.838285920656
3915,0.8900000000000006,0.8800000000000006,1104754.8229956755
3916,0.9000000000000006,0.01,124285074370.23549
3917,0.9000000000000006,0.02,116822473142.49452
3918,0.9000000000000006,0.03,109790936894.17285
3919,0.9000000000000006,0.04,103166108134.83623
3920,0.9000000000000006,0.05,96924985732.469
3921,0.9000000000000006,0.060000000000000005,91045850461.284
3922,0.9000000000000006,0.07,85508194568.46088
3923,0.9000000000000006,0.08,80292655147.25296
3924,0.9000000000000006,0.09,75380951114.86472
3925,0.9000000000000006,0.09999999999999999,70755823603.92017
3926,0.9000000000000006,0.10999999999999999,66400979586.237015
3927,0.9000000000000006,0.11999999999999998,62301038557.01839
3928,0.9000000000000006,0.12999999999999998,58441482116.49684
3929,0.9000000000000006,0.13999999999999999,54808606294.54317
3930,0.9000000000000006,0.15,51389476471.79518
3931,0.9000000000000006,0.16,48171884758.50351
3932,0.9000000000000006,0.17,45144309699.54242
3933,0.9000000000000006,0.18000000000000002,42295878180.91641
3934,0.9000000000000006,0.19000000000000003,39616329419.62832
3935,0.9000000000000006,0.20000000000000004,37095980924.97342
3936,0.9000000000000006,0.21000000000000005,34725696325.20752
3937,0.9000000000000006,0.22000000000000006,32496854959.12124
3938,0.9000000000000006,0.23000000000000007,30401323137.346676
3939,0.9000000000000006,0.24000000000000007,28431426983.24945
3940,0.9000000000000006,0.25000000000000006,26579926768.023575
3941,0.9000000000000006,0.26000000000000006,24839992659.127884
3942,0.9000000000000006,0.2700000000000001,23205181805.49011
3943,0.9000000000000006,0.2800000000000001,21669416686.9701
3944,0.9000000000000006,0.2900000000000001,20226964659.428623
3945,0.9000000000000006,0.3000000000000001,18872418630.403893
3946,0.9000000000000006,0.3100000000000001,17600678803.862724
3947,0.9000000000000006,0.3200000000000001,16406935435.778725
3948,0.9000000000000006,0.3300000000000001,15286652545.40303
3949,0.9000000000000006,0.34000000000000014,14235552530.044828
3950,0.9000000000000006,0.35000000000000014,13249601633.975674
3951,0.9000000000000006,0.36000000000000015,12324996224.721773
3952,0.9000000000000006,0.37000000000000016,11458149832.520075
3953,0.9000000000000006,0.38000000000000017,10645680911.093576
3954,0.9000000000000006,0.3900000000000002,9884401280.154778
3955,0.9000000000000006,0.4000000000000002,9171305212.18295
3956,0.9000000000000006,0.4100000000000002,8503559128.042446
3957,0.9000000000000006,0.4200000000000002,7878491867.925934
3958,0.9000000000000006,0.4300000000000002,7293585505.920489
3959,0.9000000000000006,0.4400000000000002,6746466678.213071
3960,0.9000000000000006,0.45000000000000023,6234898396.578697
3961,0.9000000000000006,0.46000000000000024,5756772320.335489
3962,0.9000000000000006,0.47000000000000025,5310101461.408904
3963,0.9000000000000006,0.48000000000000026,4893013298.528843
3964,0.9000000000000006,0.49000000000000027,4503743277.889822
3965,0.9000000000000006,0.5000000000000002,4140628678.8419194
3966,0.9000000000000006,0.5100000000000002,3802102824.351236
3967,0.9000000000000006,0.5200000000000002,3486689617.0765085
3968,0.9000000000000006,0.5300000000000002,3192998382.9574876
3969,0.9000000000000006,0.5400000000000003,2919719005.2029257
3970,0.9000000000000006,0.5500000000000003,2665617332.5050077
3971,0.9000000000000006,0.5600000000000003,2429530846.1952972
3972,0.9000000000000006,0.5700000000000003,2210364571.897759
3973,0.9000000000000006,0.5800000000000003,2007087222.0294175
3974,0.9000000000000006,0.5900000000000003,1818727556.251118
3975,0.9000000000000006,0.6000000000000003,1644370947.6821914
3976,0.9000000000000006,0.6100000000000003,1483156143.3655212
3977,0.9000000000000006,0.6200000000000003,1334272208.1055431
3978,0.9000000000000006,0.6300000000000003,1196955641.4034967
3979,0.9000000000000006,0.6400000000000003,1070487657.7829015
3980,0.9000000000000006,0.6500000000000004,954191621.3361663
3981,0.9000000000000006,0.6600000000000004,847430625.8317361
3982,0.9000000000000006,0.6700000000000004,749605212.2018678
3983,0.9000000000000006,0.6800000000000004,660151215.6856359
3984,0.9000000000000006,0.6900000000000004,578537735.3312825
3985,0.9000000000000006,0.7000000000000004,504265218.96807986
3986,0.9000000000000006,0.7100000000000004,436863657.14162785
3987,0.9000000000000006,0.7200000000000004,375890879.8692068
3988,0.9000000000000006,0.7300000000000004,320930950.4144989
3989,0.9000000000000006,0.7400000000000004,271592650.60493356
3990,0.9000000000000006,0.7500000000000004,227508052.52090687
3991,0.9000000000000006,0.7600000000000005,188331171.67529848
3992,0.9000000000000006,0.7700000000000005,153736697.07491812
3993,0.9000000000000006,0.7800000000000005,123418793.81359914
3994,0.9000000000000006,0.7900000000000005,97089974.09050022
3995,0.9000000000000006,0.8000000000000005,74480032.7774933
3996,0.9000000000000006,0.8100000000000005,55335043.877085194
3997,0.9000000000000006,0.8200000000000005,39416414.41781748
3998,0.9000000000000006,0.8300000000000005,26499992.52817324
3999,0.9000000000000006,0.8400000000000005,16375226.613324422
4000,0.9000000000000006,0.8500000000000005,8844372.732163351
4001,0.9000000000000006,0.8600000000000005,3721747.435524837
4002,0.9000000000000006,0.8700000000000006,833023.4808788823
4003,0.9000000000000006,0.8800000000000006,14565.984520570235
4004,0.9000000000000006,0.8900000000000006,1112806.7099097408
4005,0.9100000000000006,0.01,132158478318.6907
4006,0.9100000000000006,0.02,124241949389.07639
4007,0.9100000000000006,0.03,116782091821.7588
4008,0.9100000000000006,0.04,109753124973.96494
4009,0.9100000000000006,0.05,103130702489.6478
4010,0.9100000000000006,0.060000000000000005,96891833654.06473
4011,0.9100000000000006,0.07,91014808988.13118
4012,0.9100000000000006,0.08,85479129858.66446
4013,0.9100000000000006,0.09,80265441892.15346
4014,0.9100000000000006,0.09999999999999999,75355471990.64418
4015,0.9100000000000006,0.10999999999999999,70731968758.73756
4016,0.9100000000000006,0.11999999999999998,66378646160.573265
4017,0.9100000000000006,0.12999999999999998,62280130235.06595
4018,0.9100000000000006,0.13999999999999999,58421908706.57016
4019,0.9100000000000006,0.15,54790283336.61843
4020,0.9100000000000006,0.16,51372324870.41257
4021,0.9100000000000006,0.17,48155830439.37996
4022,0.9100000000000006,0.18000000000000002,45129283288.35171
4023,0.9100000000000006,0.19000000000000003,42281814702.795135
4024,0.9100000000000006,0.20000000000000004,39603168018.0586
4025,0.9100000000000006,0.21000000000000005,37083664598.783714
4026,0.9100000000000006,0.22000000000000006,34714171682.51433
4027,0.9100000000000006,0.23000000000000007,32486071987.110794
4028,0.9100000000000006,0.24000000000000007,30391234986.869522
4029,0.9100000000000006,0.25000000000000006,28421989767.265762
4030,0.9100000000000006,0.26000000000000006,26571099373.001633
4031,0.9100000000000006,0.2700000000000001,24831736568.556095
4032,0.9100000000000006,0.2800000000000001,23197460934.71774
4033,0.9100000000000006,0.2900000000000001,21662197228.643036
4034,0.9100000000000006,0.3000000000000001,20220214938.834885
4035,0.9100000000000006,0.3100000000000001,18866108970.087677
4036,0.9100000000000006,0.3200000000000001,17594781396.9079
4037,0.9100000000000006,0.3300000000000001,16401424227.2017
4038,0.9100000000000006,0.34000000000000014,15281503121.131248
4039,0.9100000000000006,0.35000000000000014,14230742012.991528
4040,0.9100000000000006,0.36000000000000015,13245108586.753033
4041,0.9100000000000006,0.37000000000000016,12320800558.564676
4042,0.9100000000000006,0.38000000000000017,11454232722.020315
4043,0.9100000000000006,0.3900000000000002,10642024714.370298
4044,0.9100000000000006,0.4000000000000002,9880989464.11166
4045,0.9100000000000006,0.4100000000000002,9168122282.524689
4046,0.9100000000000006,0.4200000000000002,8500590563.744844
4047,0.9100000000000006,0.4300000000000002,7875724059.873488
4048,0.9100000000000006,0.4400000000000002,7291005699.443979
4049,0.9100000000000006,0.45000000000000023,6744062919.277012
4050,0.9100000000000006,0.46000000000000024,6232659481.384607
4051,0.9100000000000006,0.47000000000000025,5754687748.122128
4052,0.9100000000000006,0.48000000000000026,5308161390.244857
4053,0.9100000000000006,0.49000000000000027,4891208503.905879
4054,0.9100000000000006,0.5000000000000002,4502065113.938035
4055,0.9100000000000006,0.5100000000000002,4139069041.998995
4056,0.9100000000000006,0.5200000000000002,3800654119.3292418
4057,0.9100000000000006,0.5300000000000002,3485344724.979449
4058,0.9100000000000006,0.5400000000000003,3191750631.4125195
4059,0.9100000000000006,0.5500000000000003,2918562140.3769183
4060,0.9100000000000006,0.5600000000000003,2664545492.886236
4061,0.9100000000000006,0.5700000000000003,2428538538.0280385
4062,0.9100000000000006,0.5800000000000003,2209446646.164568
4063,0.9100000000000006,0.5900000000000003,2006238852.882713
4064,0.9100000000000006,0.6000000000000003,1817944220.8020117
4065,0.9100000000000006,0.6100000000000003,1643648407.060398
4066,0.9100000000000006,0.6200000000000003,1482490424.969656
4067,0.9100000000000006,0.6300000000000003,1333659588.968419
4068,0.9100000000000006,0.6400000000000003,1196392632.601676
4069,0.9100000000000006,0.6500000000000004,1069970989.8244592
4070,0.9100000000000006,0.6600000000000004,953718230.4647152
4071,0.9100000000000006,0.6700000000000004,846997641.1887892
4072,0.9100000000000006,0.6800000000000004,749209943.7933006
4073,0.9100000000000006,0.6900000000000004,659791143.1014606
4074,0.9100000000000006,0.7000000000000004,578210497.1711829
4075,0.9100000000000006,0.7100000000000004,503968602.9282061
4076,0.9100000000000006,0.7200000000000004,436595590.7209761
