,beta,gamma,sse
561,0.35000000000000014,0.01,483250520.55196667
562,0.35000000000000014,0.02,436278065.8914548
563,0.35000000000000014,0.03,392886259.32022995
564,0.35000000000000014,0.04,352852636.323213
565,0.35000000000000014,0.05,315967799.6260415
566,0.35000000000000014,0.060000000000000005,282034668.0745873
567,0.35000000000000014,0.07,250867768.17383593
568,0.35000000000000014,0.08,222292565.888088
569,0.35000000000000014,0.09,196144836.43765295
570,0.35000000000000014,0.09999999999999999,172270069.95314962
571,0.35000000000000014,0.10999999999999999,150522910.96755153
572,0.35000000000000014,0.11999999999999998,130766629.83861257
573,0.35000000000000014,0.12999999999999998,112872624.30064291
574,0.35000000000000014,0.13999999999999999,96719949.44506907
575,0.35000000000000014,0.15,82194874.52417147
576,0.35000000000000014,0.16,69190465.06211196
577,0.35000000000000014,0.17,57606188.84212774
578,0.35000000000000014,0.18000000000000002,47347544.41887613
579,0.35000000000000014,0.19000000000000003,38325710.88056974
580,0.35000000000000014,0.20000000000000004,30457217.657036826
581,0.35000000000000014,0.21000000000000005,23663633.237364564
582,0.35000000000000014,0.22000000000000006,17871271.724571373
583,0.35000000000000014,0.23000000000000007,13010916.215004249
584,0.35000000000000014,0.24000000000000007,9017558.047062408
585,0.35000000000000014,0.25000000000000006,5830151.017592123
586,0.35000000000000014,0.26000000000000006,3391379.7150545283
587,0.35000000000000014,0.2700000000000001,1647441.1664983158
588,0.35000000000000014,0.2800000000000001,547839.0406304582
589,0.35000000000000014,0.2900000000000001,45189.692016555164
590,0.35000000000000014,0.3000000000000001,95039.37179511986
591,0.35000000000000014,0.3100000000000001,655691.9683903737
592,0.35000000000000014,0.3200000000000001,1688046.6776785036
593,0.35000000000000014,0.3300000000000001,3155445.036021
594,0.35000000000000014,0.34000000000000014,5023526.781636498
595,0.36000000000000015,0.01,533895453.88925576
596,0.36000000000000015,0.02,483116936.1019535
597,0.36000000000000015,0.03,436154706.6744807
598,0.36000000000000015,0.04,392772478.8769735
599,0.36000000000000015,0.05,352747827.0893365
600,0.36000000000000015,0.060000000000000005,315871390.6270179
601,0.36000000000000015,0.07,281946122.75660264
602,0.36000000000000015,0.08,250786582.36273178
603,0.36000000000000015,0.09,222218265.86877918
604,0.36000000000000015,0.09999999999999999,196076977.14692217
605,0.36000000000000015,0.10999999999999999,172208233.27912134
606,0.36000000000000015,0.11999999999999998,150466704.14955196
607,0.36000000000000015,0.12999999999999998,130715683.96149565
608,0.36000000000000015,0.13999999999999999,112826592.87800607
609,0.36000000000000015,0.15,96678507.08611622
610,0.36000000000000015,0.16,82157715.67929044
611,0.36000000000000015,0.17,69157302.84252109
612,0.36000000000000015,0.18000000000000002,57576753.90922526
613,0.36000000000000015,0.19000000000000003,47321583.93917982
614,0.36000000000000015,0.20000000000000004,38302987.54237979
615,0.36000000000000015,0.21000000000000005,30437508.745182015
616,0.36000000000000015,0.22000000000000006,23646729.76260578
617,0.36000000000000015,0.23000000000000007,17856977.604440965
618,0.36000000000000015,0.24000000000000007,12999047.503046956
619,0.36000000000000015,0.25000000000000006,9007942.207625225
620,0.36000000000000015,0.26000000000000006,5822626.243476812
621,0.36000000000000015,0.2700000000000001,3385794.285506171
622,0.36000000000000015,0.2800000000000001,1643652.8431514173
623,0.36000000000000015,0.2900000000000001,545714.4991751686
624,0.36000000000000015,0.3000000000000001,44603.98747889177
625,0.36000000000000015,0.3100000000000001,95875.43544968388
626,0.36000000000000015,0.3200000000000001,657840.1344406527
627,0.36000000000000015,0.3300000000000001,1691404.2379498607
628,0.36000000000000015,0.34000000000000014,3159915.821014963
629,0.36000000000000015,0.35000000000000014,5029020.766392123
630,0.37000000000000016,0.01,588584815.2632971
631,0.37000000000000016,0.02,533750687.9418242
632,0.37000000000000016,0.03,482983107.1187112
633,0.37000000000000016,0.04,436031124.998853
634,0.37000000000000016,0.05,392658496.3342273
635,0.37000000000000016,0.060000000000000005,352642834.5268224
636,0.37000000000000016,0.07,315774815.5997524
637,0.37000000000000016,0.08,281857427.3495817
638,0.37000000000000016,0.09,250705261.14190614
639,0.37000000000000016,0.09999999999999999,222143843.9530886
640,0.37000000000000016,0.10999999999999999,196009008.39423358
641,0.37000000000000016,0.11999999999999998,172146298.57934624
642,0.37000000000000016,0.12999999999999998,150410409.8186102
643,0.37000000000000016,0.13999999999999999,130664660.23017132
644,0.37000000000000016,0.15,112780492.47008914
645,0.37000000000000016,0.16,96637003.88056156
646,0.37000000000000016,0.17,82120503.4514291
647,0.37000000000000016,0.18000000000000002,69124094.07965897
648,0.37000000000000016,0.19000000000000003,57547278.696238324
649,0.37000000000000016,0.20000000000000004,47295588.909971505
650,0.37000000000000016,0.21000000000000005,38280234.893314615
651,0.37000000000000016,0.22000000000000006,30417775.306836545
652,0.37000000000000016,0.23000000000000007,23629806.12639502
653,0.37000000000000016,0.24000000000000007,17842667.300881602
654,0.37000000000000016,0.25000000000000006,12987166.228610635
655,0.37000000000000016,0.26000000000000006,8998317.097313052
656,0.37000000000000016,0.2700000000000001,5815095.186418648
657,0.37000000000000016,0.2800000000000001,3380205.281044802
658,0.37000000000000016,0.2900000000000001,1639863.3950233061
659,0.37000000000000016,0.3000000000000001,543591.0455397441
660,0.37000000000000016,0.3100000000000001,44021.36468129841
661,0.37000000000000016,0.3200000000000001,96716.37352661119
662,0.37000000000000016,0.3300000000000001,659994.7824964416
663,0.37000000000000016,0.34000000000000014,1694769.7176405718
664,0.37000000000000016,0.35000000000000014,3164395.806482045
665,0.37000000000000016,0.36000000000000015,5034525.089085183
666,0.38000000000000017,0.01,647582823.8094159
667,0.38000000000000017,0.02,588428084.4487396
668,0.38000000000000017,0.03,533605653.7531233
669,0.38000000000000017,0.04,482849033.8042847
670,0.38000000000000017,0.05,435907321.0508983
671,0.38000000000000017,0.060000000000000005,392544311.86376995
672,0.38000000000000017,0.07,352537658.79399353
673,0.38000000000000017,0.08,315678074.6901187
674,0.38000000000000017,0.09,281768581.9878826
675,0.38000000000000017,0.09999999999999999,250623804.63506722
676,0.38000000000000017,0.10999999999999999,222069300.25487456
677,0.38000000000000017,0.11999999999999998,195940930.2843372
678,0.38000000000000017,0.12999999999999998,172084265.95015296
679,0.38000000000000017,0.13999999999999999,150354028.06326962
680,0.38000000000000017,0.15,130613558.72598594
681,0.38000000000000017,0.16,112734323.15158793
682,0.38000000000000017,0.17,96595439.8969541
683,0.38000000000000017,0.18000000000000002,82083237.90345699
684,0.38000000000000017,0.19000000000000003,69090838.83114883
685,0.38000000000000017,0.20000000000000004,57517763.25594477
686,0.38000000000000017,0.21000000000000005,47269559.379554346
687,0.38000000000000017,0.22000000000000006,38257452.97754626
688,0.38000000000000017,0.23000000000000007,30398017.382358946
689,0.38000000000000017,0.24000000000000007,23612862.365571447
690,0.38000000000000017,0.25000000000000006,17828340.847485844
691,0.38000000000000017,0.26000000000000006,12975272.422292862
692,0.38000000000000017,0.2700000000000001,8988682.743961882
693,0.38000000000000017,0.2800000000000001,5807557.871707774
694,0.38000000000000017,0.2900000000000001,3374612.724614393
695,0.38000000000000017,0.3000000000000001,1636072.8428965725
696,0.38000000000000017,0.3100000000000001,541468.6985163265
697,0.38000000000000017,0.3200000000000001,43441.84058353988
698,0.38000000000000017,0.3300000000000001,97562.20129949786
699,0.38000000000000017,0.34000000000000014,662155.9262804006
700,0.38000000000000017,0.35000000000000014,1698143.1290473859
701,0.38000000000000017,0.36000000000000015,3168885.0034086746
702,0.38000000000000017,0.37000000000000016,5040039.759498618
703,0.3900000000000002,0.01,711170037.5217015
704,0.3900000000000002,0.02,647413291.6237352
705,0.3900000000000002,0.03,588271059.721683
706,0.3900000000000002,0.04,533460351.54257584
707,0.3900000000000002,0.05,482714716.36107194
708,0.3900000000000002,0.060000000000000005,435783295.0172613
709,0.3900000000000002,0.07,392429925.63767034
710,0.3900000000000002,0.08,352432300.0494345
711,0.3900000000000002,0.09,315581168.0442294
712,0.3900000000000002,0.09999999999999999,281679586.80607975
713,0.3900000000000002,0.10999999999999999,250542212.9661195
714,0.3900000000000002,0.11999999999999998,221994634.88817328
715,0.3900000000000002,0.12999999999999998,195872742.92214447
716,0.3900000000000002,0.13999999999999999,172022135.48801666
717,0.3900000000000002,0.15,150297558.9722056
718,0.3900000000000002,0.16,130562379.53040612
719,0.3900000000000002,0.17,112688084.9973056
720,0.3900000000000002,0.18000000000000002,96553815.20394042
721,0.3900000000000002,0.19000000000000003,82045919.09833238
722,0.3900000000000002,0.20000000000000004,69057537.15469417
723,0.3900000000000002,0.21000000000000005,57488207.64119412
724,0.3900000000000002,0.22000000000000006,47243495.39629636
725,0.3900000000000002,0.23000000000000007,38234641.83930456
726,0.3900000000000002,0.24000000000000007,30378235.01215991
727,0.3900000000000002,0.25000000000000006,23595898.517021265
728,0.3900000000000002,0.26000000000000006,17813998.27788779
729,0.3900000000000002,0.2700000000000001,12963366.114728551
730,0.3900000000000002,0.2800000000000001,8979039.175440948
731,0.3900000000000002,0.2900000000000001,5800014.324663926
732,0.3900000000000002,0.3000000000000001,3369016.639185315
733,0.3900000000000002,0.3100000000000001,1632281.2075771561
734,0.3900000000000002,0.3200000000000001,539347.476917638
735,0.3900000000000002,0.3300000000000001,42865.4321635053
736,0.3900000000000002,0.34000000000000014,98412.93405785074
737,0.3900000000000002,0.35000000000000014,664323.5795290689
738,0.3900000000000002,0.36000000000000015,1701524.4844791181
739,0.3900000000000002,0.37000000000000016,3173383.422791745
740,0.3900000000000002,0.38000000000000017,5045564.787424382
741,0.4000000000000002,0.01,779644341.4078604
742,0.4000000000000002,0.02,710986810.708334
743,0.4000000000000002,0.03,647243437.7362671
744,0.4000000000000002,0.04,588113741.3203706
745,0.4000000000000002,0.05,533314781.5299886
746,0.4000000000000002,0.060000000000000005,482580154.99181926
747,0.4000000000000002,0.07,435659047.0849019
748,0.4000000000000002,0.08,392315337.8282859
749,0.4000000000000002,0.09,352326758.45199347
750,0.4000000000000002,0.09999999999999999,315484095.80843437
751,0.4000000000000002,0.10999999999999999,281590441.9389646
752,0.4000000000000002,0.11999999999999998,250460486.25916284
753,0.4000000000000002,0.12999999999999998,221919847.96719918
754,0.4000000000000002,0.13999999999999999,195804446.41272867
755,0.4000000000000002,0.15,171959907.2895583
756,0.4000000000000002,0.16,150241002.63422662
757,0.4000000000000002,0.17,130511122.72501794
758,0.4000000000000002,0.18000000000000002,112641778.0821541
759,0.4000000000000002,0.19000000000000003,96512129.87026486
760,0.4000000000000002,0.20000000000000004,82008547.09910132
761,0.4000000000000002,0.21000000000000005,69024189.10807723
762,0.4000000000000002,0.22000000000000006,57458611.90490774
763,0.4000000000000002,0.23000000000000007,47217397.00862965
764,0.4000000000000002,0.24000000000000007,38211801.5228775
765,0.4000000000000002,0.25000000000000006,30358428.23670201
766,0.4000000000000002,0.26000000000000006,23578914.617676903
767,0.4000000000000002,0.2700000000000001,17799639.625763472
768,0.4000000000000002,0.2800000000000001,12951447.336589914
769,0.4000000000000002,0.2900000000000001,8969386.419652723
770,0.4000000000000002,0.3000000000000001,5792464.570636454
771,0.4000000000000002,0.3100000000000001,3363417.0477541015
772,0.4000000000000002,0.3200000000000001,1628488.5098942388
773,0.4000000000000002,0.3300000000000001,537227.3995769785
774,0.4000000000000002,0.34000000000000014,42292.1564171763
775,0.4000000000000002,0.35000000000000014,99268.58710703022
776,0.4000000000000002,0.36000000000000015,666497.7559928542
777,0.4000000000000002,0.37000000000000016,1704913.7962566176
778,0.4000000000000002,0.38000000000000017,3177891.075638516
779,0.4000000000000002,0.3900000000000002,5051100.182663366
780,0.4100000000000002,0.01,853321994.5616493
781,0.4100000000000002,0.02,779446466.0889126
782,0.4100000000000002,0.03,710803232.118971
783,0.4100000000000002,0.04,647073262.4056453
784,0.4100000000000002,0.05,587956129.4834702
785,0.4100000000000002,0.060000000000000005,533168943.9355518
786,0.4100000000000002,0.07,482445349.89962184
787,0.4100000000000002,0.08,435534577.44109905
788,0.4100000000000002,0.09,392200548.6082628
789,0.4100000000000002,0.09999999999999999,352221034.1607789
790,0.4100000000000002,0.10999999999999999,315386858.1293219
791,0.4100000000000002,0.11999999999999998,281501147.5215437
792,0.4100000000000002,0.12999999999999998,250378624.63849422
793,0.4100000000000002,0.13999999999999999,221844939.60634378
794,0.4100000000000002,0.15,195736040.86132282
795,0.4100000000000002,0.16,171897581.45154488
796,0.4100000000000002,0.17,150184359.1382719
797,0.4100000000000002,0.18000000000000002,130459788.39152706
798,0.4100000000000002,0.19000000000000003,112595402.48115315
799,0.4100000000000002,0.20000000000000004,96470383.964769
800,0.4100000000000002,0.21000000000000005,81971121.96889816
801,0.4100000000000002,0.22000000000000006,68990794.74916022
802,0.4100000000000002,0.23000000000000007,57428976.10007839
803,0.4100000000000002,0.24000000000000007,47191264.26505071
804,0.4100000000000002,0.25000000000000006,38188932.07261075
805,0.4100000000000002,0.26000000000000006,30338597.096499726
806,0.4100000000000002,0.2700000000000001,23561910.704517648
807,0.4100000000000002,0.2800000000000001,17785264.92483044
808,0.4100000000000002,0.2900000000000001,12939516.118586294
809,0.4100000000000002,0.3000000000000001,8959724.504532859
810,0.4100000000000002,0.3100000000000001,5784908.635004275
811,0.4100000000000002,0.3200000000000001,3357813.973343584
812,0.4100000000000002,0.3300000000000001,1624694.770700267
813,0.4100000000000002,0.34000000000000014,535108.4853481278
814,0.4100000000000002,0.35000000000000014,41722.030358581724
815,0.4100000000000002,0.36000000000000015,100129.17576823212
816,0.4100000000000002,0.37000000000000016,668678.4694359715
817,0.4100000000000002,0.38000000000000017,1708311.0767127804
818,0.4100000000000002,0.3900000000000002,3182407.9729666184
819,0.4100000000000002,0.4000000000000002,5056645.955025317
820,0.4200000000000002,0.01,932538739.6159807
821,0.4200000000000002,0.02,853108452.1009336
822,0.4200000000000002,0.03,779248206.455051
823,0.4200000000000002,0.04,710619302.0343277
824,0.4200000000000002,0.05,646902765.8909643
825,0.4200000000000002,0.060000000000000005,587798224.450066
826,0.4200000000000002,0.07,533022838.9798379
827,0.4200000000000002,0.08,482310301.2879235
828,0.4200000000000002,0.09,435409886.2734474
829,0.4200000000000002,0.09999999999999999,392085558.15053463
830,0.4200000000000002,0.10999999999999999,352115127.3351619
831,0.4200000000000002,0.11999999999999998,315289455.15371716
832,0.4200000000000002,0.12999999999999998,281411703.68904
833,0.4200000000000002,0.13999999999999999,250296628.2286052
834,0.4200000000000002,0.15,221769909.9201767
835,0.4200000000000002,0.16,195667526.3733219
836,0.4200000000000002,0.17,171835158.07088873
837,0.4200000000000002,0.18000000000000002,150127628.57341373
838,0.4200000000000002,0.19000000000000003,130408376.61175793
