,beta,gamma,sse
3540,0.5500000000000003,0.8500000000000005,31113460702.118305
3541,0.5600000000000003,0.8500000000000005,29572413046.468735
3542,0.5700000000000003,0.8500000000000005,28036808538.20326
3543,0.5800000000000003,0.8500000000000005,26508535339.392067
3544,0.5900000000000003,0.8500000000000005,24989617916.60859
3545,0.6000000000000003,0.8500000000000005,23482225417.778862
3546,0.6100000000000003,0.8500000000000005,21988680534.66295
3547,0.6200000000000003,0.8500000000000005,20511468878.299587
3548,0.6300000000000003,0.8500000000000005,19053248896.235275
3549,0.6400000000000003,0.8500000000000005,17616862361.926598
3550,0.6500000000000004,0.8500000000000005,16205345468.353712
3551,0.6600000000000004,0.8500000000000005,14821940559.61614
3552,0.6700000000000004,0.8500000000000005,13470108536.104645
3553,0.6800000000000004,0.8500000000000005,12153541970.758972
3554,0.6900000000000004,0.8500000000000005,10876178975.934078
3555,0.7000000000000004,0.8500000000000005,9642217862.511635
3556,0.7100000000000004,0.8500000000000005,8456132635.115964
3557,0.7200000000000004,0.8500000000000005,7322689369.624545
3558,0.7300000000000004,0.8500000000000005,6246963521.6122055
3559,0.7400000000000004,0.8500000000000005,5234358216.937372
3560,0.7500000000000004,0.8500000000000005,4290623578.3740664
3561,0.7600000000000005,0.8500000000000005,3421877145.021104
3562,0.7700000000000005,0.8500000000000005,2634625444.183939
3563,0.7800000000000005,0.8500000000000005,1935786778.5326405
3564,0.7900000000000005,0.8500000000000005,1332715294.594768
3565,0.8000000000000005,0.8500000000000005,833226402.0535455
3566,0.8100000000000005,0.8500000000000005,445623616.89236623
3567,0.8200000000000005,0.8500000000000005,178726905.16582617
3568,0.8300000000000005,0.8500000000000005,41902608.088726535
3569,0.8400000000000005,0.8500000000000005,45095033.2262766
3570,0.01,0.8600000000000005,100960752332.49008
3571,0.02,0.8600000000000005,100074657726.54575
3572,0.03,0.8600000000000005,99174546357.92422
3573,0.04,0.8600000000000005,98260313094.93398
3574,0.05,0.8600000000000005,97331854039.58679
3575,0.060000000000000005,0.8600000000000005,96389066839.09662
3576,0.07,0.8600000000000005,95431851018.31952
3577,0.08,0.8600000000000005,94460108334.4386
3578,0.09,0.8600000000000005,93473743155.27545
3579,0.09999999999999999,0.8600000000000005,92472662862.68808
3580,0.10999999999999999,0.8600000000000005,91456778282.6016
3581,0.11999999999999998,0.8600000000000005,90426004143.30725
3582,0.12999999999999998,0.8600000000000005,89380259563.75986
3583,0.13999999999999999,0.8600000000000005,88319468573.7051
3584,0.15,0.8600000000000005,87243560667.57349
3585,0.16,0.8600000000000005,86152471394.19038
3586,0.17,0.8600000000000005,85046142984.47025
3587,0.18000000000000002,0.8600000000000005,83924525019.38861
3588,0.19000000000000003,0.8600000000000005,82787575140.65843
3589,0.20000000000000004,0.8600000000000005,81635259806.67648
3590,0.21000000000000005,0.8600000000000005,80467555096.45557
3591,0.22000000000000006,0.8600000000000005,79284447564.41342
3592,0.23000000000000007,0.8600000000000005,78085935149.05554
3593,0.24000000000000007,0.8600000000000005,76872028138.76422
3594,0.25000000000000006,0.8600000000000005,75642750198.09082
3595,0.26000000000000006,0.8600000000000005,74398139458.14384
3596,0.2700000000000001,0.8600000000000005,73138249674.87228
3597,0.2800000000000001,0.8600000000000005,71863151459.26117
3598,0.2900000000000001,0.8600000000000005,70572933583.68776
3599,0.3000000000000001,0.8600000000000005,69267704368.92978
3600,0.3100000000000001,0.8600000000000005,67947593156.57446
3601,0.3200000000000001,0.8600000000000005,66612751871.84938
3602,0.3300000000000001,0.8600000000000005,65263356682.18261
3603,0.34000000000000014,0.8600000000000005,63899609757.10348
3604,0.35000000000000014,0.8600000000000005,62521741135.41475
3605,0.36000000000000015,0.8600000000000005,61130010705.90579
3606,0.37000000000000016,0.8600000000000005,59724710308.23303
3607,0.38000000000000017,0.8600000000000005,58306165960.97071
3608,0.3900000000000002,0.8600000000000005,56874740224.23321
3609,0.4000000000000002,0.8600000000000005,55430834704.69028
3610,0.4100000000000002,0.8600000000000005,53974892711.23906
3611,0.4200000000000002,0.8600000000000005,52507402070.06613
3612,0.4300000000000002,0.8600000000000005,51028898108.32503
3613,0.4400000000000002,0.8600000000000005,49539966816.17684
3614,0.45000000000000023,0.8600000000000005,48041248197.49032
3615,0.46000000000000024,0.8600000000000005,46533439820.07892
3616,0.47000000000000025,0.8600000000000005,45017300576.96248
3617,0.48000000000000026,0.8600000000000005,43493654670.78767
3618,0.49000000000000027,0.8600000000000005,41963395834.22119
3619,0.5000000000000002,0.8600000000000005,40427491799.846985
3620,0.5100000000000002,0.8600000000000005,38886989033.85497
3621,0.5200000000000002,0.8600000000000005,37343017748.6076
3622,0.5300000000000002,0.8600000000000005,35796797210.00832
3623,0.5400000000000003,0.8600000000000005,34249641356.48465
3624,0.5500000000000003,0.8600000000000005,32702964747.329586
3625,0.5600000000000003,0.8600000000000005,31158288859.129948
3626,0.5700000000000003,0.8600000000000005,29617248750.045265
3627,0.5800000000000003,0.8600000000000005,28081600112.791756
3628,0.5900000000000003,0.8600000000000005,26553226738.33552
3629,0.6000000000000003,0.8600000000000005,25034148413.507904
3630,0.6100000000000003,0.8600000000000005,23526529277.029816
3631,0.6200000000000003,0.8600000000000005,22032686659.77185
3632,0.6300000000000003,0.8600000000000005,20555100436.487553
3633,0.6400000000000003,0.8600000000000005,19096422917.740654
3634,0.6500000000000004,0.8600000000000005,17659489312.30851
3635,0.6600000000000004,0.8600000000000005,16247328791.984842
3636,0.6700000000000004,0.8600000000000005,14863176192.431446
3637,0.6800000000000004,0.8600000000000005,13510484385.542109
3638,0.6900000000000004,0.8600000000000005,12192937360.690102
3639,0.7000000000000004,0.8600000000000005,10914464054.232555
3640,0.7100000000000004,0.8600000000000005,9679252968.751572
3641,0.7200000000000004,0.8600000000000005,8491767625.72092
3642,0.7300000000000004,0.8600000000000005,7356762897.608805
3643,0.7400000000000004,0.8600000000000005,6279302267.863197
3644,0.7500000000000004,0.8600000000000005,5264776069.782442
3645,0.7600000000000005,0.8600000000000005,4318920757.9557705
3646,0.7700000000000005,0.8600000000000005,3447839268.770751
3647,0.7800000000000005,0.8600000000000005,2658022529.433983
3648,0.7900000000000005,0.8600000000000005,1956372178.0412025
3649,0.8000000000000005,0.8600000000000005,1350224560.4720087
3650,0.8100000000000005,0.8600000000000005,847376073.2753847
3651,0.8200000000000005,0.8600000000000005,456109925.26390874
3652,0.8300000000000005,0.8600000000000005,185224394.25097907
3653,0.8400000000000005,0.8600000000000005,44062659.254289284
3654,0.8500000000000005,0.8600000000000005,42544292.5555635
3655,0.01,0.8700000000000006,101855271919.37628
3656,0.02,0.8700000000000006,100983478355.3177
3657,0.03,0.8700000000000006,100097778357.1004
3658,0.04,0.8700000000000006,99198065874.53867
3659,0.05,0.8700000000000006,98284235793.0863
3660,0.060000000000000005,0.8700000000000006,97356184225.09915
3661,0.07,0.8700000000000006,96413808820.76747
3662,0.08,0.8700000000000006,95457009099.94914
3663,0.09,0.8700000000000006,94485686806.20515
3664,0.09999999999999999,0.8700000000000006,93499746284.41565
3665,0.10999999999999999,0.8700000000000006,92499094883.43417
3666,0.11999999999999998,0.8700000000000006,91483643385.32253
3667,0.12999999999999998,0.8700000000000006,90453306462.79846
3668,0.13999999999999999,0.8700000000000006,89408003166.62308
3669,0.15,0.8700000000000006,88347657444.75497
3670,0.16,0.8700000000000006,87272198695.20367
3671,0.17,0.8700000000000006,86181562354.62802
3672,0.18000000000000002,0.8700000000000006,85075690524.84206
3673,0.19000000000000003,0.8700000000000006,83954532639.51749
3674,0.20000000000000004,0.8700000000000006,82818046173.50342
3675,0.21000000000000005,0.8700000000000006,81666197397.32404
3676,0.22000000000000006,0.8700000000000006,80498962179.56296
3677,0.23000000000000007,0.8700000000000006,79316326839.99927
3678,0.24000000000000007,0.8700000000000006,78118289056.52522
3679,0.25000000000000006,0.8700000000000006,76904858829.05032
3680,0.26000000000000006,0.8700000000000006,75676059503.78131
3681,0.2700000000000001,0.8700000000000006,74431928861.46158
3682,0.2800000000000001,0.8700000000000006,73172520273.36078
3683,0.2900000000000001,0.8700000000000006,71897903929.02191
3684,0.3000000000000001,0.8700000000000006,70608168140.00401
3685,0.3100000000000001,0.8700000000000006,69303420724.10052
3686,0.3200000000000001,0.8700000000000006,67983790474.77144
3687,0.3300000000000001,0.8700000000000006,66649428720.796104
3688,0.34000000000000014,0.8700000000000006,65300510981.442505
3689,0.35000000000000014,0.8700000000000006,63937238722.74908
3690,0.36000000000000015,0.8700000000000006,62559841220.83496
3691,0.37000000000000016,0.8700000000000006,61168577538.492294
3692,0.38000000000000017,0.8700000000000006,59763738621.66948
3693,0.3900000000000002,0.8700000000000006,58345649522.8297
3694,0.4000000000000002,0.8700000000000006,56914671758.56683
3695,0.4100000000000002,0.8700000000000006,55471205809.27871
3696,0.4200000000000002,0.8700000000000006,54015693769.13948
3697,0.4300000000000002,0.8700000000000006,52548622155.08029
3698,0.4400000000000002,0.8700000000000006,51070524883.97833
3699,0.45000000000000023,0.8700000000000006,49581986427.774475
3700,0.46000000000000024,0.8700000000000006,48083645156.78737
3701,0.47000000000000025,0.8700000000000006,46576196882.06974
3702,0.48000000000000026,0.8700000000000006,45060398608.26224
3703,0.49000000000000027,0.8700000000000006,43537072509.04327
3704,0.5000000000000002,0.8700000000000006,42007110137.95116
3705,0.5100000000000002,0.8700000000000006,40471476888.069725
3706,0.5200000000000002,0.8700000000000006,38931216714.82248
3707,0.5300000000000002,0.8700000000000006,37387457136.91441
3708,0.5400000000000003,0.8700000000000006,35841414531.29866
3709,0.5500000000000003,0.8700000000000006,34294399738.92653
3710,0.5600000000000003,0.8700000000000006,32747823998.970623
3711,0.5700000000000003,0.8700000000000006,31203205230.189007
3712,0.5800000000000003,0.8700000000000006,29662174679.131042
3713,0.5900000000000003,0.8700000000000006,28126483955.971878
3714,0.6000000000000003,0.8700000000000006,26598012479.90705
3715,0.6100000000000003,0.8700000000000006,25078775357.242947
3716,0.6200000000000003,0.8700000000000006,23570931716.58805
3717,0.6300000000000003,0.8700000000000006,22076793526.88299
3718,0.6400000000000003,0.8700000000000006,20598834925.413635
3719,0.6500000000000004,0.8700000000000006,19139702084.42733
3720,0.6600000000000004,0.8700000000000006,17702223646.52771
3721,0.6700000000000004,0.8700000000000006,16289421760.656939
3722,0.6800000000000004,0.8700000000000006,14904523752.192883
3723,0.6900000000000004,0.8700000000000006,13550974462.495087
3724,0.7000000000000004,0.8700000000000006,12232449295.130589
3725,0.7100000000000004,0.8700000000000006,10952868008.006292
3726,0.7200000000000004,0.8700000000000006,9716409292.728035
3727,0.7300000000000004,0.8700000000000006,8527526184.707091
3728,0.7400000000000004,0.8700000000000006,7390962349.844063
3729,0.7500000000000004,0.8700000000000006,6311769296.044192
3730,0.7600000000000005,0.8700000000000006,5295324560.361334
3731,0.7700000000000005,0.8700000000000006,4347350925.236139
3732,0.7800000000000005,0.8700000000000006,3473936720.0917616
3733,0.7900000000000005,0.8700000000000006,2681557267.4832807
3734,0.8000000000000005,0.8700000000000006,1977097536.0712044
3735,0.8100000000000005,0.8700000000000006,1367876065.9096713
3736,0.8200000000000005,0.8700000000000006,861670234.9125153
3737,0.8300000000000005,0.8700000000000006,466742938.8914602
3738,0.8400000000000005,0.8700000000000006,191870761.2557437
3739,0.8500000000000005,0.8700000000000006,46373712.328154355
3740,0.8600000000000005,0.8700000000000006,40146622.27485476
3741,0.01,0.8800000000000006,102735236423.82436
3742,0.02,0.8800000000000006,101877629301.87347
3743,0.03,0.8800000000000006,101006226697.0026
3744,0.04,0.8800000000000006,100120921925.7168
3745,0.05,0.8800000000000006,99221608961.63422
3746,0.060000000000000005,0.8800000000000006,98308182707.74771
3747,0.07,0.8800000000000006,97380539287.1584
3748,0.08,0.8800000000000006,96438576353.44159
3749,0.09,0.8800000000000006,95482193421.87325
3750,0.09999999999999999,0.8800000000000006,94511292222.81598
3751,0.10999999999999999,0.8800000000000006,93525777078.63997
3752,0.11999999999999998,0.8800000000000006,92525555305.63306
3753,0.12999999999999998,0.8800000000000006,91510537642.43997
3754,0.13999999999999999,0.8800000000000006,90480638706.65874
3755,0.15,0.8800000000000006,89435777481.31769
3756,0.16,0.8800000000000006,88375877833.05623
3757,0.17,0.8800000000000006,87300869063.93814
3758,0.18000000000000002,0.8800000000000006,86210686498.9375
3759,0.19000000000000003,0.8800000000000006,85105272111.25641
3760,0.20000000000000004,0.8800000000000006,83984575187.75748
3761,0.21000000000000005,0.8800000000000006,82848553036.92676
3762,0.22000000000000006,0.8800000000000006,81697171741.92215
3763,0.23000000000000007,0.8800000000000006,80530406961.40985
3764,0.24000000000000007,0.8800000000000006,79348244781.04666
3765,0.25000000000000006,0.8800000000000006,78150682618.63249
3766,0.26000000000000006,0.8800000000000006,76937730186.12868
3767,0.2700000000000001,0.8800000000000006,75709410511.92499
3768,0.2800000000000001,0.8800000000000006,74465761026.9299
3769,0.2900000000000001,0.8800000000000006,73206834718.2656
3770,0.3000000000000001,0.8800000000000006,71932701354.56578
3771,0.3100000000000001,0.8800000000000006,70643448787.10379
3772,0.3200000000000001,0.8800000000000006,69339184331.22064
3773,0.3300000000000001,0.8800000000000006,68020036232.778275
3774,0.34000000000000014,0.8800000000000006,66686155224.63391
3775,0.35000000000000014,0.8800000000000006,65337716178.416885
3776,0.36000000000000015,0.8800000000000006,63974919857.189835
3777,0.37000000000000016,0.8800000000000006,62597994774.895905
3778,0.38000000000000017,0.8800000000000006,61207199168.828384
3779,0.3900000000000002,0.8800000000000006,59802823091.714676
3780,0.4000000000000002,0.8800000000000006,58385190630.38098
3781,0.4100000000000002,0.8800000000000006,56954662258.35959
3782,0.4200000000000002,0.8800000000000006,55511637330.21774
3783,0.4300000000000002,0.8800000000000006,54056556725.828255
3784,0.4400000000000002,0.8800000000000006,52589905653.26587
3785,0.45000000000000023,0.8800000000000006,51112216619.50517
3786,0.46000000000000024,0.8800000000000006,49624072578.61233
3787,0.47000000000000025,0.8800000000000006,48126110267.669876
3788,0.48000000000000026,0.8800000000000006,46619023741.24887
3789,0.49000000000000027,0.8800000000000006,45103568115.85129
3790,0.5000000000000002,0.8800000000000006,43580563536.385284
3791,0.5100000000000002,0.8800000000000006,42050899377.412186
3792,0.5200000000000002,0.8800000000000006,40515538692.61629
3793,0.5300000000000002,0.8800000000000006,38975522926.699295
3794,0.5400000000000003,0.8800000000000006,37431976904.69299
3795,0.5500000000000003,0.8800000000000006,35886114114.51841
3796,0.5600000000000003,0.8800000000000006,34339242299.49765
3797,0.5700000000000003,0.8800000000000006,32792769378.45263
3798,0.5800000000000003,0.8800000000000006,31248209711.998947
3799,0.5900000000000003,0.8800000000000006,29707190734.672318
3800,0.6000000000000003,0.8800000000000006,28171459973.606697
3801,0.6100000000000003,0.8800000000000006,26642892475.62314
3802,0.6200000000000003,0.8800000000000006,25123498665.7881
3803,0.6300000000000003,0.8800000000000006,23615432661.76349
3804,0.6400000000000003,0.8800000000000006,22121001069.59893
3805,0.6500000000000004,0.8800000000000006,20642672288.015907
3806,0.6600000000000004,0.8800000000000006,19183086349.704594
3807,0.6700000000000004,0.8800000000000006,17745065329.700798
3808,0.6800000000000004,0.8800000000000006,16331624352.538383
3809,0.6900000000000004,0.8800000000000006,14945983231.582634
3810,0.7000000000000004,0.8800000000000006,13591578775.747986
3811,0.7100000000000004,0.8800000000000006,12272077800.692776
3812,0.7200000000000004,0.8800000000000006,10991390883.56903
3813,0.7300000000000004,0.8800000000000006,9753686902.489555
3814,0.7400000000000004,0.8800000000000006,8563408404.063929
3815,0.7500000000000004,0.8800000000000006,7425287844.653345
3816,0.7600000000000005,0.8800000000000006,6344364753.405741
3817,0.7700000000000005,0.8800000000000006,5326003867.663456
3818,0.7800000000000005,0.8800000000000006,4375914293.9896965
3819,0.7900000000000005,0.8800000000000006,3500169750.8433056
3820,0.8000000000000005,0.8800000000000006,2705229951.848796
3821,0.8100000000000005,0.8800000000000006,1997963191.6656728
3822,0.8200000000000005,0.8800000000000006,1385670199.6637008
3823,0.8300000000000005,0.8800000000000006,876109329.9643452
3824,0.8400000000000005,0.8800000000000006,477523159.9193234
3825,0.8500000000000005,0.8800000000000006,198666572.77081722
3826,0.8600000000000005,0.8800000000000006,48836404.08049754
3827,0.8700000000000006,0.8800000000000006,37902735.53236349
3828,0.01,0.8900000000000006,103600763777.07037
3829,0.02,0.8900000000000006,102757228150.78293
3830,0.03,0.8900000000000006,101900008342.62845
3831,0.04,0.8900000000000006,101028997302.14282
3832,0.05,0.8900000000000006,100144088375.78514
3833,0.060000000000000005,0.8900000000000006,99245175561.36353
3834,0.07,0.8900000000000006,98332153779.80353
3835,0.08,0.8900000000000006,97404919165.35266
3836,0.09,0.8900000000000006,96463369375.38011
3837,0.09999999999999999,0.8900000000000006,95507403920.99615
3838,0.10999999999999999,0.8900000000000006,94536924519.78906
3839,0.11999999999999998,0.8900000000000006,93551835472.05045
3840,0.12999999999999998,0.8900000000000006,92552044061.94168
3841,0.13999999999999999,0.8900000000000006,91537460985.13707
3842,0.15,0.8900000000000006,90508000804.56895
3843,0.16,0.8900000000000006,89463582435.99438
3844,0.17,0.8900000000000006,88404129665.20251
3845,0.18000000000000002,0.8900000000000006,87329571698.78714
3846,0.19000000000000003,0.8900000000000006,86239843750.52048
3847,0.20000000000000004,0.8900000000000006,85134887665.48227
3848,0.21000000000000005,0.8900000000000006,84014652584.22197
3849,0.22000000000000006,0.8900000000000006,82879095649.36493
3850,0.23000000000000007,0.8900000000000006,81728182757.21088
3851,0.24000000000000007,0.8900000000000006,80561889357.02206
3852,0.25000000000000006,0.8900000000000006,79380201300.85196
3853,0.26000000000000006,0.8900000000000006,78183115746.93115
3854,0.2700000000000001,0.8900000000000006,76970642119.80023
3855,0.2800000000000001,0.8900000000000006,75742803130.56284
3856,0.2900000000000001,0.8900000000000006,74499635860.8261
3857,0.3000000000000001,0.8900000000000006,73241192914.1004
3858,0.3100000000000001,0.8900000000000006,71967543638.64706
3859,0.3200000000000001,0.8900000000000006,70678775425.99118
3860,0.3300000000000001,0.8900000000000006,69374995089.55798
3861,0.34000000000000014,0.8900000000000006,68056330328.146484
3862,0.35000000000000014,0.8900000000000006,66722931279.224174
3863,0.36000000000000015,0.8900000000000006,65374972167.30983
3864,0.37000000000000016,0.8900000000000006,64012653053.01316
3865,0.38000000000000017,0.8900000000000006,62636201688.61727
3866,0.3900000000000002,0.8900000000000006,61245875486.42386
3867,0.4000000000000002,0.8900000000000006,59841963606.43651
3868,0.4100000000000002,0.8900000000000006,58424789170.32933
3869,0.4200000000000002,0.8900000000000006,56994711609.04376
3870,0.4300000000000002,0.8900000000000006,55552129151.77101
3871,0.4400000000000002,0.8900000000000006,54097481464.51814
3872,0.45000000000000023,0.8900000000000006,52631252446.91808
3873,0.46000000000000024,0.8900000000000006,51153973196.43337
3874,0.47000000000000025,0.8900000000000006,49666225149.619354
3875,0.48000000000000026,0.8900000000000006,48168643410.65629
3876,0.49000000000000027,0.8900000000000006,46661920277.93439
3877,0.5000000000000002,0.8900000000000006,45146808980.08107
3878,0.5100000000000002,0.8900000000000006,43624127633.457825
3879,0.5200000000000002,0.8900000000000006,42094763433.82837
3880,0.5300000000000002,0.8900000000000006,40559677095.60804
3881,0.5400000000000003,0.8900000000000006,39019907552.85433
3882,0.5500000000000003,0.8900000000000006,37476576936.94563
3883,0.5600000000000003,0.8900000000000006,35930895846.72771
3884,0.5700000000000003,0.8900000000000006,34384168927.78229
3885,0.5800000000000003,0.8900000000000006,32837800778.395603
3886,0.5900000000000003,0.8900000000000006,31293302200.77624
3887,0.6000000000000003,0.8900000000000006,29752296817.09611
3888,0.6100000000000003,0.8900000000000006,28216528071.00546
3889,0.6200000000000003,0.8900000000000006,26687866636.409393
3890,0.6300000000000003,0.8900000000000006,25168318256.486923
3891,0.6400000000000003,0.8900000000000006,23660032037.19249
3892,0.6500000000000004,0.8900000000000006,22165309220.802597
3893,0.6600000000000004,0.8900000000000006,20686612466.46344
3894,0.6700000000000004,0.8900000000000006,19226575666.159603
3895,0.6800000000000004,0.8900000000000006,17788014326.064987
3896,0.6900000000000004,0.8900000000000006,16373936544.856724
3897,0.7000000000000004,0.8900000000000006,14987554622.275633
3898,0.7100000000000004,0.8900000000000006,13632297333.006683
3899,0.7200000000000004,0.8900000000000006,12311822902.833488
3900,0.7300000000000004,0.8900000000000006,11030032725.996197
3901,0.7400000000000004,0.8900000000000006,9791085864.75709
3902,0.7500000000000004,0.8900000000000006,8599414374.357037
3903,0.7600000000000005,0.8900000000000006,7459739498.831812
3904,0.7700000000000005,0.8900000000000006,6377088785.558357
3905,0.7800000000000005,0.8900000000000006,5356814168.917225
3906,0.7900000000000005,0.8900000000000006,4404611076.099191
3907,0.8000000000000005,0.8900000000000006,3526538610.8515277
3908,0.8100000000000005,0.8900000000000006,2729040873.8617516
3909,0.8200000000000005,0.8900000000000006,2018969481.5168087
3910,0.8300000000000005,0.8900000000000006,1403607347.9606876
3911,0.8400000000000005,0.8900000000000006,890693798.7078302
3912,0.8500000000000005,0.8900000000000006,488451087.56036353
3913,0.8600000000000005,0.8900000000000006,205612392.2292414
3914,0.8700000000000006,0.8900000000000006,51451367.87884126
3915,0.8800000000000006,0.8900000000000006,35813341.808267176
3916,0.01,0.9000000000000006,104451972000.81085
3917,0.02,0.9000000000000006,103622392838.33908
3918,0.03,0.9000000000000006,102779240890.1243
3919,0.04,0.9000000000000006,101922408987.39346
3920,0.05,0.9000000000000006,101051790115.31122
3921,0.060000000000000005,0.9000000000000006,100167277650.66925
3922,0.07,0.9000000000000006,99268765615.8517
3923,0.08,0.9000000000000006,98356148950.11028
3924,0.09,0.9000000000000006,97429323799.24008
3925,0.09999999999999999,0.9000000000000006,96488187824.81279
3926,0.10999999999999999,0.9000000000000006,95532640534.18945
3927,0.11999999999999998,0.9000000000000006,94562583632.608
3928,0.12999999999999998,0.9000000000000006,93577921398.7132
3929,0.13999999999999999,0.9000000000000006,92578561084.97932
3930,0.15,0.9000000000000006,91564413344.5573
3931,0.16,0.9000000000000006,90535392686.16838
3932,0.17,0.9000000000000006,89491417958.76047
3933,0.18000000000000002,0.9000000000000006,88432412867.74184
3934,0.19000000000000003,0.9000000000000006,87358306524.71306
3935,0.20000000000000004,0.9000000000000006,86269034032.7283
3936,0.21000000000000005,0.9000000000000006,85164537109.23563
3937,0.22000000000000006,0.9000000000000006,84044764748.9687
3938,0.23000000000000007,0.9000000000000006,82909673929.19585
3939,0.24000000000000007,0.9000000000000006,81759230359.8686
3940,0.25000000000000006,0.9000000000000006,80593409281.36078
3941,0.26000000000000006,0.9000000000000006,79412196312.64322
3942,0.2700000000000001,0.9000000000000006,78215588352.90308
3943,0.2800000000000001,0.9000000000000006,77003594539.79024
3944,0.2900000000000001,0.9000000000000006,75776237267.65607
3945,0.3000000000000001,0.9000000000000006,74533553269.34335
3946,0.3100000000000001,0.9000000000000006,73275594765.29013
3947,0.3200000000000001,0.9000000000000006,72002430683.92657
3948,0.3300000000000001,0.9000000000000006,70714147957.57146
3949,0.34000000000000014,0.9000000000000006,69410852898.27606
3950,0.35000000000000014,0.9000000000000006,68092672658.31746
3951,0.36000000000000015,0.9000000000000006,66759756780.31174
3952,0.37000000000000016,0.9000000000000006,65412278842.2023
3953,0.38000000000000017,0.9000000000000006,64050438202.676346
3954,0.3900000000000002,0.9000000000000006,62674461852.88104
3955,0.4000000000000002,0.9000000000000006,61284606380.6429
3956,0.4100000000000002,0.9000000000000006,59881160053.74866
3957,0.4200000000000002,0.9000000000000006,58464445029.216255
3958,0.4300000000000002,0.9000000000000006,57034819695.87884
3959,0.4400000000000002,0.9000000000000006,55592681158.01895
3960,0.45000000000000023,0.9000000000000006,54138467868.22777
3961,0.46000000000000024,0.9000000000000006,52672662418.12628
3962,0.47000000000000025,0.9000000000000006,51195794496.072395
3963,0.48000000000000026,0.9000000000000006,49708444021.492676
3964,0.49000000000000027,0.9000000000000006,48211244466.01898
3965,0.5000000000000002,0.9000000000000006,46704886372.18312
3966,0.5100000000000002,0.9000000000000006,45190121081.025406
3967,0.5200000000000002,0.9000000000000006,43667764680.61006
3968,0.5300000000000002,0.9000000000000006,42138702188.11011
3969,0.5400000000000003,0.9000000000000006,40603891978.832794
3970,0.5500000000000003,0.9000000000000006,39064370476.30165
3971,0.5600000000000003,0.9000000000000006,37521257118.29689
3972,0.5700000000000003,0.9000000000000006,35975759614.58446
3973,0.5800000000000003,0.9000000000000006,34429179512.93617
3974,0.5900000000000003,0.9000000000000006,32882918090.96288
3975,0.6000000000000003,0.9000000000000006,31338482592.250698
3976,0.6100000000000003,0.9000000000000006,29797492826.31041
3977,0.6200000000000003,0.9000000000000006,28261688152.9237
3978,0.6300000000000003,0.9000000000000006,26732934872.600426
3979,0.6400000000000003,0.9000000000000006,25213234046.052055
3980,0.6500000000000004,0.9000000000000006,23704729766.83747
3981,0.6600000000000004,0.9000000000000006,22209717912.65693
3982,0.6700000000000004,0.9000000000000006,20730655402.155563
3983,0.6800000000000004,0.9000000000000006,19270169985.556297
3984,0.6900000000000004,0.9000000000000006,17831070598.976906
3985,0.7000000000000004,0.9000000000000006,16416358313.89709
3986,0.7100000000000004,0.9000000000000006,15029237914.93783
3987,0.7200000000000004,0.9000000000000006,13673130140.896397
3988,0.7300000000000004,0.9000000000000006,12351684625.851727
3989,0.7400000000000004,0.9000000000000006,11068793579.122044
3990,0.7500000000000004,0.9000000000000006,9828606244.92069
3991,0.7600000000000005,0.9000000000000006,8635544184.724205
3992,0.7700000000000005,0.9000000000000006,7494317427.642459
3993,0.7800000000000005,0.9000000000000006,6409941536.467617
3994,0.7900000000000005,0.9000000000000006,5387755639.584279
3995,0.8000000000000005,0.9000000000000006,4433441481.549075
3996,0.8100000000000005,0.9000000000000006,3553043547.9022064
3997,0.8200000000000005,0.9000000000000006,2752990322.6594324
3998,0.8300000000000005,0.9000000000000006,2040116739.9568744
3999,0.8400000000000005,0.9000000000000006,1421687894.487704
4000,0.8500000000000005,0.9000000000000006,905424078.6860917
4001,0.8600000000000005,0.9000000000000006,499527218.08334374
4002,0.8700000000000006,0.9000000000000006,212708779.89228752
4003,0.8800000000000006,0.9000000000000006,54219233.67240346
4004,0.8900000000000006,0.9000000000000006,33879146.897367194
4005,0.01,0.9100000000000006,105288978956.91763
4006,0.02,0.9100000000000006,104473241384.77959
4007,0.03,0.9100000000000006,103644042280.38422
4008,0.04,0.9100000000000006,102801274588.72784
4009,0.05,0.9100000000000006,101944831181.89684
4010,0.060000000000000005,0.9100000000000006,101074605081.05568
4011,0.07,0.9100000000000006,100190489693.70691
4012,0.08,0.9100000000000006,99292379067.19666
4013,0.09,0.9100000000000006,98380168159.49612
4014,0.09999999999999999,0.9100000000000006,97453753128.34912
4015,0.10999999999999999,0.9100000000000006,96513031639.93835
4016,0.11999999999999998,0.9100000000000006,95557903198.2922
4017,0.12999999999999998,0.9100000000000006,94588269496.7223
4018,0.13999999999999999,0.9100000000000006,93604034792.6586
4019,0.15,0.9100000000000006,92605106307.3279
4020,0.16,0.9100000000000006,91591394651.80505
4021,0.17,0.9100000000000006,90562814281.05534
4022,0.18000000000000002,0.9100000000000006,89519283977.68011
4023,0.19000000000000003,0.9100000000000006,88460727367.17697
4024,0.20000000000000004,0.9100000000000006,87387073466.63074
4025,0.21000000000000005,0.9100000000000006,86298257268.86238
4026,0.22000000000000006,0.9100000000000006,85194220364.17996
4027,0.23000000000000007,0.9100000000000006,84074911602.00018
4028,0.24000000000000007,0.9100000000000006,82940287794.73956
4029,0.25000000000000006,0.9100000000000006,81790314466.51279
4030,0.26000000000000006,0.9100000000000006,80624966649.32281
4031,0.2700000000000001,0.9100000000000006,79444229729.5809
4032,0.2800000000000001,0.9100000000000006,78248100347.95895
