,beta,gamma,sse
3536,0.8500000000000005,0.5100000000000002,73276944457.10027
3537,0.8500000000000005,0.5200000000000002,66172812771.24921
3538,0.8500000000000005,0.5300000000000002,59607657977.056305
3539,0.8500000000000005,0.5400000000000003,53548284052.35849
3540,0.8500000000000005,0.5500000000000003,47963427704.68878
3541,0.8500000000000005,0.5600000000000003,42823648303.438
3542,0.8500000000000005,0.5700000000000003,38101223997.06169
3543,0.8500000000000005,0.5800000000000003,33770053672.180283
3544,0.8500000000000005,0.5900000000000003,29805564430.155178
3545,0.8500000000000005,0.6000000000000003,26184624274.464268
3546,0.8500000000000005,0.6100000000000003,22885459718.988007
3547,0.8500000000000005,0.6200000000000003,19887578043.204903
3548,0.8500000000000005,0.6300000000000003,17171693935.329092
3549,0.8500000000000005,0.6400000000000003,14719660278.64837
3550,0.8500000000000005,0.6500000000000004,12514402849.779413
3551,0.8500000000000005,0.6600000000000004,10539858710.289
3552,0.8500000000000005,0.6700000000000004,8780918085.174839
3553,0.8500000000000005,0.6800000000000004,7223369533.091942
3554,0.8500000000000005,0.6900000000000004,5853848223.985203
3555,0.8500000000000005,0.7000000000000004,4659787149.979902
3556,0.8500000000000005,0.7100000000000004,3629371105.017254
3557,0.8500000000000005,0.7200000000000004,2751493277.835973
3558,0.8500000000000005,0.7300000000000004,2015714311.5149508
3559,0.8500000000000005,0.7400000000000004,1412223690.939055
3560,0.8500000000000005,0.7500000000000004,931803327.2502863
3561,0.8500000000000005,0.7600000000000005,565793215.626349
3562,0.8500000000000005,0.7700000000000005,306059049.6097932
3563,0.8500000000000005,0.7800000000000005,144961681.71453872
3564,0.8500000000000005,0.7900000000000005,75328326.18364999
3565,0.8500000000000005,0.8000000000000005,90425405.58111855
3566,0.8500000000000005,0.8100000000000005,183932948.39009944
3567,0.8500000000000005,0.8200000000000005,349920449.97713506
3568,0.8500000000000005,0.8300000000000005,582824114.1831701
3569,0.8500000000000005,0.8400000000000005,877425397.4328716
3570,0.8600000000000005,0.01,3258639945840.0146
3571,0.8600000000000005,0.02,3060039860453.409
3572,0.8600000000000005,0.03,2872947528759.162
3573,0.8600000000000005,0.04,2696715304948.3057
3574,0.8600000000000005,0.05,2530731319887.1655
3575,0.8600000000000005,0.060000000000000005,2374417540548.4673
3576,0.8600000000000005,0.07,2227227932415.413
3577,0.8600000000000005,0.08,2088646719546.5232
3578,0.8600000000000005,0.09,1958186737253.2993
3579,0.8600000000000005,0.09999999999999999,1835387872594.0845
3580,0.8600000000000005,0.10999999999999999,1719815588127.2944
3581,0.8600000000000005,0.11999999999999998,1611059524595.3132
3582,0.8600000000000005,0.12999999999999998,1508732178427.7
3583,0.8600000000000005,0.13999999999999999,1412467650159.2393
3584,0.8600000000000005,0.15,1321920460055.4253
3585,0.8600000000000005,0.16,1236764427425.3115
3586,0.8600000000000005,0.17,1156691610280.2148
3587,0.8600000000000005,0.18000000000000002,1081411302166.4335
3588,0.8600000000000005,0.19000000000000003,1010649083161.6561
3589,0.8600000000000005,0.20000000000000004,944145922178.3854
3590,0.8600000000000005,0.21000000000000005,881657327863.7865
3591,0.8600000000000005,0.22000000000000006,822952545524.3085
3592,0.8600000000000005,0.23000000000000007,767813797635.4957
3593,0.8600000000000005,0.24000000000000007,716035565623.051
3594,0.8600000000000005,0.25000000000000006,667423910720.4707
3595,0.8600000000000005,0.26000000000000006,621795831822.1012
3596,0.8600000000000005,0.2700000000000001,578978658358.1935
3597,0.8600000000000005,0.2800000000000001,538809476320.97876
3598,0.8600000000000005,0.2900000000000001,501134585668.0488
3599,0.8600000000000005,0.3000000000000001,465808987421.7662
3600,0.8600000000000005,0.3100000000000001,432695898871.15515
3601,0.8600000000000005,0.3200000000000001,401666295366.09094
3602,0.8600000000000005,0.3300000000000001,372598477272.71014
3603,0.8600000000000005,0.34000000000000014,345377660734.1048
3604,0.8600000000000005,0.35000000000000014,319895590951.63586
3605,0.8600000000000005,0.36000000000000015,296050176769.91327
3606,0.8600000000000005,0.37000000000000016,273745145412.6761
3607,0.8600000000000005,0.38000000000000017,252889716277.77484
3608,0.8600000000000005,0.3900000000000002,233398292757.2442
3609,0.8600000000000005,0.4000000000000002,215190171103.33047
3610,0.8600000000000005,0.4100000000000002,198189265413.33267
3611,0.8600000000000005,0.4200000000000002,182323847855.47552
3612,0.8600000000000005,0.4300000000000002,167526303304.80963
3613,0.8600000000000005,0.4400000000000002,153732897602.50113
3614,0.8600000000000005,0.45000000000000023,140883558693.93878
3615,0.8600000000000005,0.46000000000000024,128921669940.95653
3616,0.8600000000000005,0.47000000000000025,117793874941.26274
3617,0.8600000000000005,0.48000000000000026,107449893223.99603
3618,0.8600000000000005,0.49000000000000027,97842346224.26941
3619,0.8600000000000005,0.5000000000000002,88926592971.73262
3620,0.8600000000000005,0.5100000000000002,80660574958.66539
3621,0.8600000000000005,0.5200000000000002,73004669681.98174
3622,0.8600000000000005,0.5300000000000002,65921552380.883545
3623,0.8600000000000005,0.5400000000000003,59376065517.8069
3624,0.8600000000000005,0.5500000000000003,53335095574.8406
3625,0.8600000000000005,0.5600000000000003,47767456761.03576
3626,0.8600000000000005,0.5700000000000003,42643781248.02539
3627,0.8600000000000005,0.5800000000000003,37936415572.20752
3628,0.8600000000000005,0.5900000000000003,33619322861.46803
3629,0.8600000000000005,0.6000000000000003,29667990563.09001
3630,0.8600000000000005,0.6100000000000003,26059343367.168568
3631,0.8600000000000005,0.6200000000000003,22771661036.579117
3632,0.8600000000000005,0.6300000000000003,19784500870.374535
3633,0.8600000000000005,0.6400000000000003,17078624542.468718
3634,0.8600000000000005,0.6500000000000004,14635929071.637978
3635,0.8600000000000005,0.6600000000000004,12439381692.282578
3636,0.8600000000000005,0.6700000000000004,10472958408.078508
3637,0.8600000000000005,0.6800000000000004,8721586022.653337
3638,0.8600000000000005,0.6900000000000004,7171087452.770655
3639,0.8600000000000005,0.7000000000000004,5808130140.248757
3640,0.8600000000000005,0.7100000000000004,4620177388.992807
3641,0.8600000000000005,0.7200000000000004,3595442463.1249776
3642,0.8600000000000005,0.7300000000000004,2722845291.2785892
3643,0.8600000000000005,0.7400000000000004,1991971630.7094731
3644,0.8600000000000005,0.7500000000000004,1393034552.9967453
3645,0.8600000000000005,0.7600000000000005,916838120.7809238
3646,0.8600000000000005,0.7700000000000005,554743132.2431859
3647,0.8600000000000005,0.7800000000000005,298634816.8887282
3648,0.8600000000000005,0.7900000000000005,140892372.68009427
3649,0.8600000000000005,0.8000000000000005,74360240.69359833
3650,0.8600000000000005,0.8100000000000005,92321019.26297471
3651,0.8600000000000005,0.8200000000000005,188469925.04654902
3652,0.8600000000000005,0.8300000000000005,356890713.6253949
3653,0.8600000000000005,0.8400000000000005,592032977.1259971
3654,0.8600000000000005,0.8500000000000005,888690740.9774663
3655,0.8700000000000006,0.01,3460031657147.431
3656,0.8700000000000006,0.02,3249819471329.528
3657,0.8700000000000006,0.03,3051764986071.45
3658,0.8700000000000006,0.04,2865184901548.3535
3659,0.8700000000000006,0.05,2689433610543.591
3660,0.8700000000000006,0.060000000000000005,2523901157515.684
3661,0.8700000000000006,0.07,2368011305721.6304
3662,0.8700000000000006,0.08,2221219706838.536
3663,0.8700000000000006,0.09,2083012167800.7925
3664,0.8700000000000006,0.09999999999999999,1952903009832.272
3665,0.8700000000000006,0.10999999999999999,1830433514902.7515
3666,0.8700000000000006,0.11999999999999998,1715170455075.906
3667,0.8700000000000006,0.12999999999999998,1606704700442.9072
3668,0.8700000000000006,0.13999999999999999,1504649901551.557
3669,0.8700000000000006,0.15,1408641242446.547
3670,0.8700000000000006,0.16,1318334260632.1108
3671,0.8700000000000006,0.17,1233403730454.6963
3672,0.8700000000000006,0.18000000000000002,1153542606580.608
3673,0.8700000000000006,0.19000000000000003,1078461024412.2922
3674,0.8700000000000006,0.20000000000000004,1007885354447.5002
3675,0.8700000000000006,0.21000000000000005,941557307738.2908
3676,0.8700000000000006,0.22000000000000006,879233089752.0537
3677,0.8700000000000006,0.23000000000000007,820682600074.9545
3678,0.8700000000000006,0.24000000000000007,765688675529.4664
3679,0.8700000000000006,0.25000000000000006,714046374402.5967
3680,0.8700000000000006,0.26000000000000006,665562299600.0887
3681,0.8700000000000006,0.2700000000000001,620053958654.7152
3682,0.8700000000000006,0.2800000000000001,577349158623.9851
3683,0.8700000000000006,0.2900000000000001,537285434014.46155
3684,0.8700000000000006,0.3000000000000001,499709505966.67365
3685,0.8700000000000006,0.3100000000000001,464476771026.5285
3686,0.8700000000000006,0.3200000000000001,431450817916.4535
3687,0.8700000000000006,0.3300000000000001,400502970802.4192
3688,0.8700000000000006,0.34000000000000014,371511857631.71716
3689,0.8700000000000006,0.35000000000000014,344363002191.12646
3690,0.8700000000000006,0.36000000000000015,318948438606.05975
3691,0.8700000000000006,0.37000000000000016,295166347068.62683
3692,0.8700000000000006,0.38000000000000017,272920709646.4696
3693,0.8700000000000006,0.3900000000000002,252120985084.8861
3694,0.8700000000000006,0.4000000000000002,232681801572.29684
3695,0.8700000000000006,0.4100000000000002,214522666493.70724
3696,0.8700000000000006,0.4200000000000002,197567692248.60852
3697,0.8700000000000006,0.4300000000000002,181745337258.87558
3698,0.8700000000000006,0.4400000000000002,166988161338.80035
3699,0.8700000000000006,0.45000000000000023,153232594643.57236
3700,0.8700000000000006,0.46000000000000024,140418719454.39743
3701,0.8700000000000006,0.47000000000000025,128490064098.14534
3702,0.8700000000000006,0.48000000000000026,117393408337.05727
3703,0.8700000000000006,0.49000000000000027,107078599599.70956
3704,0.8700000000000006,0.5000000000000002,97498379458.24344
3705,0.8700000000000006,0.5100000000000002,88608219788.89948
3706,0.8700000000000006,0.5200000000000002,80366168083.25333
3707,0.8700000000000006,0.5300000000000002,72732701406.30743
3708,0.8700000000000006,0.5400000000000003,65670588524.83267
3709,0.8700000000000006,0.5500000000000003,59144759755.16603
3710,0.8700000000000006,0.5600000000000003,53122184104.102196
3711,0.8700000000000006,0.5700000000000003,47571753299.672775
3712,0.8700000000000006,0.5800000000000003,42464172330.5182
3713,0.8700000000000006,0.5900000000000003,37771856133.31398
3714,0.8700000000000006,0.6000000000000003,33468832087.361996
3715,0.8700000000000006,0.6100000000000003,29530647994.056572
3716,0.8700000000000006,0.6200000000000003,25934285236.54372
3717,0.8700000000000006,0.6300000000000003,22658076831.557762
3718,0.8700000000000006,0.6400000000000003,19681630101.190567
3719,0.8700000000000006,0.6500000000000004,16985753707.276104
3720,0.8700000000000006,0.6600000000000004,14552388805.196028
3721,0.8700000000000006,0.6700000000000004,12364544087.275871
3722,0.8700000000000006,0.6800000000000004,10406234498.584473
3723,0.8700000000000006,0.6900000000000004,8662423419.9098
3724,0.8700000000000006,0.7000000000000004,7118968123.997984
3725,0.8700000000000006,0.7100000000000004,5762568321.84466
3726,0.8700000000000006,0.7200000000000004,4580717625.947475
3727,0.8700000000000006,0.7300000000000004,3561657767.001626
3728,0.8700000000000006,0.7400000000000004,2694335409.570659
3729,0.8700000000000006,0.7500000000000004,1968361420.8241234
3730,0.8700000000000006,0.7600000000000005,1373972454.525134
3731,0.8700000000000006,0.7700000000000005,901994720.1018862
3732,0.8700000000000006,0.7800000000000005,543809813.8693064
3733,0.8700000000000006,0.7900000000000005,291322496.30389726
3734,0.8700000000000006,0.8000000000000005,136930305.7369271
3735,0.8700000000000006,0.8100000000000005,73494904.93916428
3736,0.8700000000000006,0.8200000000000005,94315062.84249264
3737,0.8700000000000006,0.8300000000000005,193101179.09919527
3738,0.8700000000000006,0.8400000000000005,363951264.3344264
3739,0.8700000000000006,0.8500000000000005,601328293.8184115
3740,0.8700000000000006,0.8600000000000005,900038856.887162
3741,0.8800000000000006,0.01,3673100179494.6455
3742,0.8800000000000006,0.02,3450626568056.936
3743,0.8800000000000006,0.03,3240995924799.1577
3744,0.8800000000000006,0.04,3043487419473.2993
3745,0.8800000000000006,0.05,2857419927095.3657
3746,0.8800000000000006,0.060000000000000005,2682149881863.5513
3747,0.8800000000000006,0.07,2517069244439.16
3748,0.8800000000000006,0.08,2361603576776.9956
3749,0.8800000000000006,0.09,2215210218978.5703
3750,0.8800000000000006,0.09999999999999999,2077376562914.6616
3751,0.8800000000000006,0.10999999999999999,1947618417624.2114
3752,0.8800000000000006,0.11999999999999998,1825478461744.638
3753,0.8800000000000006,0.12999999999999998,1710524778465.2002
3754,0.8800000000000006,0.13999999999999999,1602349468720.1433
3755,0.8800000000000006,0.15,1500567338552.9695
3756,0.8800000000000006,0.16,1404814656787.4368
3757,0.8800000000000006,0.17,1314747979335.3684
3758,0.8800000000000006,0.18000000000000002,1230043036656.5474
3759,0.8800000000000006,0.19000000000000003,1150393681062.1956
3760,0.8800000000000006,0.20000000000000004,1075510890721.2515
3761,0.8800000000000006,0.21000000000000005,1005121827388.2441
3762,0.8800000000000006,0.22000000000000006,938968945023.4038
3763,0.8800000000000006,0.23000000000000007,876809146620.0339
3764,0.8800000000000006,0.24000000000000007,818412986691.5422
3765,0.8800000000000006,0.25000000000000006,763563917001.137
3766,0.8800000000000006,0.26000000000000006,712057573241.3423
3767,0.8800000000000006,0.2700000000000001,663701100488.5819
3768,0.8800000000000006,0.2800000000000001,618312515370.2593
3769,0.8800000000000006,0.2900000000000001,575720102988.401
3770,0.8800000000000006,0.3000000000000001,535761846745.2671
3771,0.8800000000000006,0.3100000000000001,498284889312.6097
3772,0.8800000000000006,0.3200000000000001,463145023077.7084
3773,0.8800000000000006,0.3300000000000001,430206208486.18134
3774,0.8800000000000006,0.34000000000000014,399340118784.0807
3775,0.8800000000000006,0.35000000000000014,370425709740.1095
3776,0.8800000000000006,0.36000000000000015,343348813003.18115
3777,0.8800000000000006,0.37000000000000016,318001751821.1677
3778,0.8800000000000006,0.38000000000000017,294282977913.6842
3779,0.8800000000000006,0.3900000000000002,272096728355.39334
3780,0.8800000000000006,0.4000000000000002,251352701386.6692
3781,0.8800000000000006,0.4100000000000002,231965750125.74292
3782,0.8800000000000006,0.4200000000000002,213855593210.7959
3783,0.8800000000000006,0.4300000000000002,196946541452.0165
3784,0.8800000000000006,0.4400000000000002,181167239622.53442
3785,0.8800000000000006,0.45000000000000023,166450422563.5224
3786,0.8800000000000006,0.46000000000000024,152732684822.7265
3787,0.8800000000000006,0.47000000000000025,139954263087.3884
3788,0.8800000000000006,0.48000000000000026,128058830712.04839
3789,0.8800000000000006,0.49000000000000027,116993303679.1994
3790,0.8800000000000006,0.5000000000000002,106707657366.2785
3791,0.8800000000000006,0.5100000000000002,97154753526.14732
3792,0.8800000000000006,0.5200000000000002,88290176920.11978
3793,0.8800000000000006,0.5300000000000002,80072081072.82045
3794,0.8800000000000006,0.5400000000000003,72461042646.80078
3795,0.8800000000000006,0.5500000000000003,65419923961.973885
3796,0.8800000000000006,0.5600000000000003,58913743210.63092
3797,0.8800000000000006,0.5700000000000003,52909551943.1463
3798,0.8800000000000006,0.5800000000000003,47376319422.53548
3799,0.8800000000000006,0.5900000000000003,42284823467.86316
3800,0.8800000000000006,0.6000000000000003,37607547427.17256
3801,0.8800000000000006,0.6100000000000003,33318582940.18225
3802,0.8800000000000006,0.6200000000000003,29393538169.525528
3803,0.8800000000000006,0.6300000000000003,25809451196.8525
3804,0.8800000000000006,0.6400000000000003,22544708296.714813
3805,0.8800000000000006,0.6500000000000004,19578966816.87186
3806,0.8800000000000006,0.6600000000000004,16893082408.525574
3807,0.8800000000000006,0.6700000000000004,14469040364.067081
3808,0.8800000000000006,0.6800000000000004,12289890833.230898
3809,0.8800000000000006,0.6900000000000004,10339687701.154263
3810,0.8800000000000006,0.7000000000000004,8603430923.75521
3811,0.8800000000000006,0.7100000000000004,7067012127.1184435
3812,0.8800000000000006,0.7200000000000004,5717163288.242694
3813,0.8800000000000006,0.7300000000000004,4541408324.589407
3814,0.8800000000000006,0.7400000000000004,3528017429.411491
3815,0.8800000000000006,0.7500000000000004,2665963998.86245
3816,0.8800000000000006,0.7600000000000005,1944884005.4153423
3817,0.8800000000000006,0.7700000000000005,1355037680.1868477
3818,0.8800000000000006,0.7800000000000005,887273374.3865961
3819,0.8800000000000006,0.7900000000000005,532993477.32099056
3820,0.8800000000000006,0.8000000000000005,284122275.1949446
3821,0.8800000000000006,0.8100000000000005,133075641.39663999
3822,0.8800000000000006,0.8200000000000005,72732455.03848377
3823,0.8800000000000006,0.8300000000000005,96407650.28157261
3824,0.8800000000000006,0.8400000000000005,197826804.40893155
3825,0.8800000000000006,0.8500000000000005,371102177.7515261
3826,0.8800000000000006,0.8600000000000005,610710123.4267808
3827,0.8800000000000006,0.8700000000000006,911469789.4374462
3828,0.8900000000000006,0.01,3898491081414.7524
3829,0.8900000000000006,0.02,3663071955190.254
3830,0.8900000000000006,0.03,3441218206788.1616
3831,0.8900000000000006,0.04,3232169507114.8403
3832,0.8900000000000006,0.05,3035207346134.5054
3833,0.8900000000000006,0.060000000000000005,2849652776658.0947
3834,0.8900000000000006,0.07,2674864277032.037
3835,0.8900000000000006,0.08,2510235726648.5894
3836,0.8900000000000006,0.09,2355194488497.7744
3837,0.8900000000000006,0.09999999999999999,2209199593265.6787
3838,0.8900000000000006,0.10999999999999999,2071740019754.977
3839,0.8900000000000006,0.11999999999999998,1942333066662.2844
3840,0.8900000000000006,0.12999999999999998,1820522810993.383
3841,0.8900000000000006,0.13999999999999999,1705878648632.138
3842,0.8900000000000006,0.15,1597993912802.7654
3843,0.8900000000000006,0.16,1496484566378.128
3844,0.8900000000000006,0.17,1400987964189.7456
3845,0.8900000000000006,0.18000000000000002,1311161681688.4883
3846,0.8900000000000006,0.19000000000000003,1226682406488.867
3847,0.8900000000000006,0.20000000000000004,1147244889505.0344
3848,0.8900000000000006,0.21000000000000005,1072560952553.2649
3849,0.8900000000000006,0.22000000000000006,1002358549454.3215
3850,0.8900000000000006,0.23000000000000007,936380877820.0491
3851,0.8900000000000006,0.24000000000000007,874385538852.0796
3852,0.8900000000000006,0.25000000000000006,816143742617.0967
3853,0.8900000000000006,0.26000000000000006,761439556392.9866
3854,0.8900000000000006,0.2700000000000001,710069193803.6472
3855,0.8900000000000006,0.2800000000000001,661840342577.664
3856,0.8900000000000006,0.2900000000000001,616571528877.609
3857,0.8900000000000006,0.3000000000000001,574091516252.8107
3858,0.8900000000000006,0.3100000000000001,534238737369.2161
3859,0.8900000000000006,0.3200000000000001,496860756765.7342
3860,0.8900000000000006,0.3300000000000001,461813762977.4282
3861,0.8900000000000006,0.34000000000000014,428962088452.34717
3862,0.8900000000000006,0.35000000000000014,398177755770.8656
3863,0.8900000000000006,0.36000000000000015,369340048754.3529
3864,0.8900000000000006,0.37000000000000016,342335107123.98785
3865,0.8900000000000006,0.38000000000000017,317055543440.8239
3866,0.8900000000000006,0.3900000000000002,293400081124.8876
3867,0.8900000000000006,0.4000000000000002,271273212414.42142
3868,0.8900000000000006,0.4100000000000002,250584875186.44308
3869,0.8900000000000006,0.4200000000000002,231250147616.8239
3870,0.8900000000000006,0.4300000000000002,213188959712.16568
3871,0.8900000000000006,0.4400000000000002,196325820797.0796
3872,0.8900000000000006,0.45000000000000023,180589562089.14142
3873,0.8900000000000006,0.46000000000000024,165913093539.96713
3874,0.8900000000000006,0.47000000000000025,152233174164.62543
3875,0.8900000000000006,0.48000000000000026,139490195123.13275
3876,0.8900000000000006,0.49000000000000027,127627974857.11916
3877,0.8900000000000006,0.5000000000000002,116593565622.08025
3878,0.8900000000000006,0.5100000000000002,106337070790.99211
3879,0.8900000000000006,0.5200000000000002,96811472338.59538
3880,0.8900000000000006,0.5300000000000002,87972467947.41998
3881,0.8900000000000006,0.5400000000000003,79778317206.72919
3882,0.8900000000000006,0.5500000000000003,72189696404.08769
3883,0.8900000000000006,0.5600000000000003,65169561436.27873
3884,0.8900000000000006,0.5700000000000003,58683018391.89768
3885,0.8900000000000006,0.5800000000000003,52697201382.198456
3886,0.8900000000000006,0.5900000000000003,47181157219.73007
3887,0.8900000000000006,0.6000000000000003,42105736566.0561
3888,0.8900000000000006,0.6100000000000003,37443491190.437836
3889,0.8900000000000006,0.6200000000000003,33168577000.866016
3890,0.8900000000000006,0.6300000000000003,29256662527.283745
3891,0.8900000000000006,0.6400000000000003,25684842554.321342
3892,0.8900000000000006,0.6500000000000004,22431556617.40467
3893,0.8900000000000006,0.6600000000000004,19476512091.756386
3894,0.8900000000000006,0.6700000000000004,16800611618.625822
3895,0.8900000000000006,0.6800000000000004,14385884627.10744
3896,0.8900000000000006,0.6900000000000004,12215422723.172945
3897,0.8900000000000006,0.7000000000000004,10273318730.098534
3898,0.8900000000000006,0.7100000000000004,8544609176.34331
3899,0.8900000000000006,0.7200000000000004,7015220038.170713
3900,0.8900000000000006,0.7300000000000004,5671915554.932477
3901,0.8900000000000006,0.7400000000000004,4502249944.985529
3902,0.8900000000000006,0.7500000000000004,3494521859.7197356
3903,0.8900000000000006,0.7600000000000005,2637731422.163899
3904,0.8900000000000006,0.7700000000000005,1921539705.138936
3905,0.8900000000000006,0.7800000000000005,1336230511.9659033
3906,0.8900000000000006,0.7900000000000005,872674330.335488
3907,0.8900000000000006,0.8000000000000005,522294337.13188165
3908,0.8900000000000006,0.8100000000000005,277034338.7951993
3909,0.8900000000000006,0.8200000000000005,129328538.22773695
3910,0.8900000000000006,0.8300000000000005,72073025.3177223
3911,0.8900000000000006,0.8400000000000005,98598893.89005171
3912,0.8900000000000006,0.8500000000000005,202646893.3140987
3913,0.8900000000000006,0.8600000000000005,378343528.1212972
3914,0.8900000000000006,0.8700000000000006,620178523.8257306
3915,0.8900000000000006,0.8800000000000006,922983581.7147088
3916,0.9000000000000006,0.01,4136883903699.9214
3917,0.9000000000000006,0.02,3887798659596.1914
3918,0.9000000000000006,0.03,3653040252470.356
3919,0.9000000000000006,0.04,3431806789970.729
3920,0.9000000000000006,0.05,3223340418314.348
3921,0.9000000000000006,0.060000000000000005,3026924950765.0127
3922,0.9000000000000006,0.07,2841883620786.599
3923,0.9000000000000006,0.08,2667576953518.3926
3924,0.9000000000000006,0.09,2503400749529.728
3925,0.9000000000000006,0.09999999999999999,2348784175107.4653
3926,0.9000000000000006,0.10999999999999999,2203187953612.3677
3927,0.9000000000000006,0.11999999999999998,2066102652709.767
3928,0.9000000000000006,0.12999999999999998,1937047062536.7625
3929,0.9000000000000006,0.13999999999999999,1815566660112.9053
3930,0.9000000000000006,0.15,1701232155534.6316
3931,0.9000000000000006,0.16,1593638115715.8203
3932,0.9000000000000006,0.17,1492401661648.7344
3933,0.9000000000000006,0.18000000000000002,1397161235361.0532
3934,0.9000000000000006,0.19000000000000003,1307575432936.9087
3935,0.9000000000000006,0.20000000000000004,1223321900152.5269
3936,0.9000000000000006,0.21000000000000005,1144096287451.206
3937,0.9000000000000006,0.22000000000000006,1069611261148.025
3938,0.9000000000000006,0.23000000000000007,999595567912.2949
3939,0.9000000000000006,0.24000000000000007,933793149725.8368
3940,0.9000000000000006,0.25000000000000006,871962306657.8567
3941,0.9000000000000006,0.26000000000000006,813874904932.9293
3942,0.9000000000000006,0.2700000000000001,759315627897.781
3943,0.9000000000000006,0.2800000000000001,708081267615.2682
3944,0.9000000000000006,0.2900000000000001,659980054930.7245
3945,0.9000000000000006,0.3000000000000001,614831025966.825
3946,0.9000000000000006,0.3100000000000001,572463423108.571
3947,0.9000000000000006,0.3200000000000001,532716128640.2668
3948,0.9000000000000006,0.3300000000000001,495437129291.60345
3949,0.9000000000000006,0.34000000000000014,460483010040.46936
3950,0.9000000000000006,0.35000000000000014,427718475606.07733
3951,0.9000000000000006,0.36000000000000015,397015898147.6643
3952,0.9000000000000006,0.37000000000000016,368254889761.55286
3953,0.9000000000000006,0.38000000000000017,341321898443.03174
3954,0.9000000000000006,0.3900000000000002,316109826249.40424
3955,0.9000000000000006,0.4000000000000002,292517668466.94653
3956,0.9000000000000006,0.4100000000000002,270450172647.5056
3957,0.9000000000000006,0.4200000000000002,249817516440.2759
3958,0.9000000000000006,0.4300000000000002,230535003201.02084
3959,0.9000000000000006,0.4400000000000002,212522774414.85675
3960,0.9000000000000006,0.45000000000000023,195705538019.78552
3961,0.9000000000000006,0.46000000000000024,180012311766.62518
3962,0.9000000000000006,0.47000000000000025,165376180796.93344
3963,0.9000000000000006,0.48000000000000026,151734068664.1169
3964,0.9000000000000006,0.49000000000000027,139026521064.2404
3965,0.9000000000000006,0.5000000000000002,127197501582.24182
3966,0.9000000000000006,0.5100000000000002,116194198796.41122
3967,0.9000000000000006,0.5200000000000002,105966844119.21147
3968,0.9000000000000006,0.5300000000000002,96468539785.89679
3969,0.9000000000000006,0.5400000000000003,87655096434.02386
3970,0.9000000000000006,0.5500000000000003,79484879746.9318
3971,0.9000000000000006,0.5600000000000003,71918665662.67383
3972,0.9000000000000006,0.5700000000000003,64919503676.79353
3973,0.9000000000000006,0.5800000000000003,58452587792.84439
3974,0.9000000000000006,0.5900000000000003,52485134698.691574
3975,0.9000000000000006,0.6000000000000003,46986268769.520546
3976,0.9000000000000006,0.6100000000000003,41926913520.13109
3977,0.9000000000000006,0.6200000000000003,37279689149.61832
3978,0.9000000000000006,0.6300000000000003,33018815840.96048
3979,0.9000000000000006,0.6400000000000003,29120022496.427788
3980,0.9000000000000006,0.6500000000000004,25560460607.135063
3981,0.9000000000000006,0.6600000000000004,22318622971.541134
3982,0.9000000000000006,0.6700000000000004,19374266993.298428
3983,0.9000000000000006,0.6800000000000004,16708342303.617413
3984,0.9000000000000006,0.6900000000000004,14302922467.282946
3985,0.9000000000000006,0.7000000000000004,12141140544.679558
3986,0.9000000000000006,0.7100000000000004,10207128294.69028
3987,0.9000000000000006,0.7200000000000004,8485958815.169981
3988,0.9000000000000006,0.7300000000000004,6963592428.887613
3989,0.9000000000000006,0.7400000000000004,5626825633.423615
3990,0.9000000000000006,0.7500000000000004,4463242943.52474
3991,0.9000000000000006,0.7600000000000005,3461171463.8931503
3992,0.9000000000000006,0.7700000000000005,2609638039.345514
3993,0.9000000000000006,0.7800000000000005,1898328837.7511802
3994,0.9000000000000006,0.7900000000000005,1317551229.168908
3995,0.9000000000000006,0.8000000000000005,858197832.1772628
3996,0.9000000000000006,0.8100000000000005,511712605.5543765
3997,0.9000000000000006,0.8200000000000005,270058870.2331038
3998,0.9000000000000006,0.8300000000000005,125689152.8571283
3999,0.9000000000000006,0.8400000000000005,71516748.31261733
4000,0.9000000000000006,0.8500000000000005,100888904.32727113
4001,0.9000000000000006,0.8600000000000005,207561536.63205856
4002,0.9000000000000006,0.8700000000000006,385675388.28725386
4003,0.9000000000000006,0.8800000000000006,629733551.5997074
4004,0.9000000000000006,0.8900000000000006,934580275.617806
4005,0.9100000000000006,0.01,4388993821446.246
4006,0.9100000000000006,0.02,4125483513161.351
4007,0.9100000000000006,0.03,3877102547700.4414
4008,0.9100000000000006,0.04,3643005304948.179
4009,0.9100000000000006,0.05,3422392533332.083
4010,0.9100000000000006,0.060000000000000005,3214508857601.6133
4011,0.9100000000000006,0.07,3018640417304.0054
4012,0.9100000000000006,0.08,2834112629318.423
4013,0.9100000000000006,0.09,2660288068133.224
4014,0.9100000000000006,0.09999999999999999,2496564457859.276
4015,0.9100000000000006,0.10999999999999999,2342372770266.3916
4016,0.9100000000000006,0.11999999999999998,2197175423410.3452
4017,0.9100000000000006,0.12999999999999998,2060464575685.4287
4018,0.9100000000000006,0.13999999999999999,1931760510392.439
4019,0.9100000000000006,0.15,1810610106155.0889
4020,0.9100000000000006,0.16,1696585388749.4487
4021,0.9100000000000006,0.17,1589282160131.7605
4022,0.9100000000000006,0.18000000000000002,1488318700660.283
4023,0.9100000000000006,0.19000000000000003,1393334540707.1235
4024,0.9100000000000006,0.20000000000000004,1303989298046.8074
4025,0.9100000000000006,0.21000000000000005,1219961577589.988
