,beta,gamma,sse
3704,0.8700000000000006,0.5000000000000002,94114061006.38524
3705,0.8700000000000006,0.5100000000000002,85520909135.4291
3706,0.8700000000000006,0.5200000000000002,77555486534.82904
3707,0.8700000000000006,0.5300000000000002,70179392193.90549
3708,0.8700000000000006,0.5400000000000003,63356456119.01128
3709,0.8700000000000006,0.5500000000000003,57052612524.74825
3710,0.8700000000000006,0.5600000000000003,51235780130.15772
3711,0.8700000000000006,0.5700000000000003,45875749167.41777
3712,0.8700000000000006,0.5800000000000003,40944074731.88226
3713,0.8700000000000006,0.5900000000000003,36413976122.47035
3714,0.8700000000000006,0.6000000000000003,32260241840.512383
3715,0.8700000000000006,0.6100000000000003,28459139933.24402
3716,0.8700000000000006,0.6200000000000003,24988333385.259766
3717,0.8700000000000006,0.6300000000000003,21826800277.4433
3718,0.8700000000000006,0.6400000000000003,18954758448.23041
3719,0.8700000000000006,0.6500000000000004,16353594406.579868
3720,0.8700000000000006,0.6600000000000004,14005796259.764036
3721,0.8700000000000006,0.6700000000000004,11894890432.095062
3722,0.8700000000000006,0.6800000000000004,10005381963.000797
3723,0.8700000000000006,0.6900000000000004,8322698184.504431
3724,0.8700000000000006,0.7000000000000004,6833135589.172928
3725,0.8700000000000006,0.7100000000000004,5523809710.012459
3726,0.8700000000000006,0.7200000000000004,4382607843.642823
3727,0.8700000000000006,0.7300000000000004,3398144457.3992205
3728,0.8700000000000006,0.7400000000000004,2559719129.8218603
3729,0.8700000000000006,0.7500000000000004,1857276882.3275502
3730,0.8700000000000006,0.7600000000000005,1281370767.7363262
3731,0.8700000000000006,0.7700000000000005,823126588.7768627
3732,0.8700000000000006,0.7800000000000005,474209626.7380118
3733,0.8700000000000006,0.7900000000000005,226793267.09289438
3734,0.8700000000000006,0.8000000000000005,73529415.21657786
3735,0.8700000000000006,0.8100000000000005,7520601.268592375
3736,0.8700000000000006,0.8200000000000005,22293678.935176935
3737,0.8700000000000006,0.8300000000000005,111775028.04131475
3738,0.8700000000000006,0.8400000000000005,270267176.0655504
3739,0.8700000000000006,0.8500000000000005,492426758.33721507
3740,0.8700000000000006,0.8600000000000005,773243741.1807816
3741,0.8800000000000006,0.01,3572140845911.4175
3742,0.8800000000000006,0.02,3355529596770.1616
3743,0.8800000000000006,0.03,3151432884159.9653
3744,0.8800000000000006,0.04,2959148218942.322
3745,0.8800000000000006,0.05,2778011783287.131
3746,0.8800000000000006,0.060000000000000005,2607396343116.8345
3747,0.8800000000000006,0.07,2446709270619.4766
3748,0.8800000000000006,0.08,2295390671199.677
3749,0.8800000000000006,0.09,2152911609513.299
3750,0.8800000000000006,0.09999999999999999,2018772429495.562
3751,0.8800000000000006,0.10999999999999999,1892501163543.8955
3752,0.8800000000000006,0.11999999999999998,1773652026256.727
3753,0.8800000000000006,0.12999999999999998,1661803988357.8176
3754,0.8800000000000006,0.13999999999999999,1556559426653.5215
3755,0.8800000000000006,0.15,1457542846077.7915
3756,0.8800000000000006,0.16,1364399670077.206
3757,0.8800000000000006,0.17,1276795095776.488
3758,0.8800000000000006,0.18000000000000002,1194413010544.0474
3759,0.8800000000000006,0.19000000000000003,1116954966747.602
3760,0.8800000000000006,0.20000000000000004,1044139211652.2174
3761,0.8800000000000006,0.21000000000000005,975699769567.5635
3762,0.8800000000000006,0.22000000000000006,911385573498.1273
3763,0.8800000000000006,0.23000000000000007,850959643689.9437
3764,0.8800000000000006,0.24000000000000007,794198310600.397
3765,0.8800000000000006,0.25000000000000006,740890479944.1168
3766,0.8800000000000006,0.26000000000000006,690836937588.302
3767,0.8800000000000006,0.2700000000000001,643849692185.1326
3768,0.8800000000000006,0.2800000000000001,599751353537.6605
3769,0.8800000000000006,0.2900000000000001,558374544798.917
3770,0.8800000000000006,0.3000000000000001,519561346702.17444
3771,0.8800000000000006,0.3100000000000001,483162772113.6152
3772,0.8800000000000006,0.3200000000000001,449038269287.3529
3773,0.8800000000000006,0.3300000000000001,417055252286.96356
3774,0.8800000000000006,0.34000000000000014,387088657117.69446
3775,0.8800000000000006,0.35000000000000014,359020522189.52985
3776,0.8800000000000006,0.36000000000000015,332739591803.4114
3777,0.8800000000000006,0.37000000000000016,308140941421.4593
3778,0.8800000000000006,0.38000000000000017,285125623547.0553
3779,0.8800000000000006,0.3900000000000002,263600333102.412
3780,0.8800000000000006,0.4000000000000002,243477091249.82147
3781,0.8800000000000006,0.4100000000000002,224672946658.4193
3782,0.8800000000000006,0.4200000000000002,207109693271.0381
3783,0.8800000000000006,0.4300000000000002,190713603675.79947
3784,0.8800000000000006,0.4400000000000002,175415177234.58752
3785,0.8800000000000006,0.45000000000000023,161148902165.58383
3786,0.8800000000000006,0.46000000000000024,147853030819.77982
3787,0.8800000000000006,0.47000000000000025,135469367431.88448
3788,0.8800000000000006,0.48000000000000026,123943067664.47736
3789,0.8800000000000006,0.49000000000000027,113222449300.66461
3790,0.8800000000000006,0.5000000000000002,103258813475.03763
3791,0.8800000000000006,0.5100000000000002,94006275865.45259
3792,0.8800000000000006,0.5200000000000002,85421607299.17616
3793,0.8800000000000006,0.5300000000000002,77464083256.3368
3794,0.8800000000000006,0.5400000000000003,70095341781.47751
3795,0.8800000000000006,0.5500000000000003,63279249340.40053
3796,0.8800000000000006,0.5600000000000003,56981774184.49643
3797,0.8800000000000006,0.5700000000000003,51170866808.43953
3798,0.8800000000000006,0.5800000000000003,45816347109.56372
3799,0.8800000000000006,0.5900000000000003,40889797878.48561
3800,0.8800000000000006,0.6000000000000003,36364464270.65983
3801,0.8800000000000006,0.6100000000000003,32215158927.608997
3802,0.8800000000000006,0.6200000000000003,28418172434.611034
3803,0.8800000000000006,0.6300000000000003,24951188818.705193
3804,0.8800000000000006,0.6400000000000003,21793205807.049324
3805,0.8800000000000006,0.6500000000000004,18924459580.962975
3806,0.8800000000000006,0.6600000000000004,16326353775.477802
3807,0.8800000000000006,0.6700000000000004,13981392487.92625
3808,0.8800000000000006,0.6800000000000004,11873117072.069561
3809,0.8800000000000006,0.6900000000000004,9986046506.544384
3810,0.8800000000000006,0.7000000000000004,8305621138.018778
3811,0.8800000000000006,0.7100000000000004,6818149610.437484
3812,0.8800000000000006,0.7200000000000004,5510758802.129166
3813,0.8800000000000006,0.7300000000000004,4371346602.38139
3814,0.8800000000000006,0.7400000000000004,3388537368.3869734
3815,0.8800000000000006,0.7500000000000004,2551639912.2610435
3816,0.8800000000000006,0.7600000000000005,1850607876.1445801
3817,0.8800000000000006,0.7700000000000005,1276002361.275287
3818,0.8800000000000006,0.7800000000000005,818956684.3425368
3819,0.8800000000000006,0.7900000000000005,471143141.47412467
3820,0.8800000000000006,0.8000000000000005,224741666.84936687
3821,0.8800000000000006,0.8100000000000005,72410279.21647114
3822,0.8800000000000006,0.8200000000000005,7257215.531648326
3823,0.8800000000000006,0.8300000000000005,22814656.551312473
3824,0.8800000000000006,0.8400000000000005,113013954.51472005
3825,0.8800000000000006,0.8500000000000005,272162278.0687305
3826,0.8800000000000006,0.8600000000000005,494920594.3250644
3827,0.8800000000000006,0.8700000000000006,776282912.4180703
3828,0.8900000000000006,0.01,3797570207852.3867
3829,0.8900000000000006,0.02,3568000152785.433
3830,0.8900000000000006,0.03,3351667952681.214
3831,0.8900000000000006,0.04,3147831588147.818
3832,0.8900000000000006,0.05,2955789824352.3574
3833,0.8900000000000006,0.060000000000000005,2774880013533.5625
3834,0.8900000000000006,0.07,2604476013099.751
3835,0.8900000000000006,0.08,2443986213417.5967
3836,0.8900000000000006,0.09,2292851669685.8867
3837,0.8900000000000006,0.09999999999999999,2150544332563.4175
3838,0.8900000000000006,0.10999999999999999,2016565372482.665
3839,0.8900000000000006,0.11999999999999998,1890443592831.0928
3840,0.8900000000000006,0.12999999999999998,1771733927420.299
3841,0.8900000000000006,0.13999999999999999,1660016017890.521
3842,0.8900000000000006,0.15,1554892866914.6104
3843,0.8900000000000006,0.16,1455989563271.7827
3844,0.8900000000000006,0.17,1362952075058.0515
3845,0.8900000000000006,0.18000000000000002,1275446107487.3594
3846,0.8900000000000006,0.19000000000000003,1193156021915.6658
3847,0.8900000000000006,0.20000000000000004,1115783812889.8481
3848,0.8900000000000006,0.21000000000000005,1043048140184.8805
3849,0.8900000000000006,0.22000000000000006,974683412946.3511
3850,0.8900000000000006,0.23000000000000007,910438923201.7527
3851,0.8900000000000006,0.24000000000000007,850078026143.0673
3852,0.8900000000000006,0.25000000000000006,793377364715.6333
3853,0.8900000000000006,0.26000000000000006,740126136174.1343
3854,0.8900000000000006,0.2700000000000001,690125398386.3688
3855,0.8900000000000006,0.2800000000000001,643187413779.2928
3856,0.8900000000000006,0.2900000000000001,599135028930.097
3857,0.8900000000000006,0.3000000000000001,557801087908.0052
3858,0.8900000000000006,0.3100000000000001,519027877570.26794
3859,0.8900000000000006,0.3200000000000001,482666603108.81
3860,0.8900000000000006,0.3300000000000001,448576892232.27026
3861,0.8900000000000006,0.34000000000000014,416626326452.1334
3862,0.8900000000000006,0.35000000000000014,386689998021.30383
3863,0.8900000000000006,0.36000000000000015,358650091149.22565
3864,0.8900000000000006,0.37000000000000016,332395486189.5176
3865,0.8900000000000006,0.38000000000000017,307821385564.3673
3866,0.8900000000000006,0.3900000000000002,284828960254.74207
3867,0.8900000000000006,0.4000000000000002,263325015746.9978
3868,0.8900000000000006,0.4100000000000002,243221676384.863
3869,0.8900000000000006,0.4200000000000002,224436087131.2042
3870,0.8900000000000006,0.4300000000000002,206890131796.5644
3871,0.8900000000000006,0.4400000000000002,190510166841.37012
3872,0.8900000000000006,0.45000000000000023,175226769906.04056
3873,0.8900000000000006,0.46000000000000024,160974502268.13867
3874,0.8900000000000006,0.47000000000000025,147691684468.30115
3875,0.8900000000000006,0.48000000000000026,135320184387.06523
3876,0.8900000000000006,0.49000000000000027,123805217093.02332
3877,0.8900000000000006,0.5000000000000002,113095155819.05125
3878,0.8900000000000006,0.5100000000000002,103141353457.77391
3879,0.8900000000000006,0.5200000000000002,93897974000.08661
3880,0.8900000000000006,0.5300000000000002,85321833371.46497
3881,0.8900000000000006,0.5400000000000003,77372249150.12491
3882,0.8900000000000006,0.5500000000000003,70010898678.87212
3883,0.8900000000000006,0.5600000000000003,63201685108.79828
3884,0.8900000000000006,0.5700000000000003,56910610937.92807
3885,0.8900000000000006,0.5800000000000003,51105658631.53995
3886,0.8900000000000006,0.5900000000000003,45756677933.264885
3887,0.8900000000000006,0.6000000000000003,40835279497.261765
3888,0.8900000000000006,0.6100000000000003,36314734491.843094
3889,0.8900000000000006,0.6200000000000003,32169879843.92878
3890,0.8900000000000006,0.6300000000000003,28377028811.707527
3891,0.8900000000000006,0.6400000000000003,24913886589.92302
3892,0.8900000000000006,0.6500000000000004,21759470668.33406
3893,0.8900000000000006,0.6600000000000004,18894035679.166687
3894,0.8900000000000006,0.6700000000000004,16299002483.830269
3895,0.8900000000000006,0.6800000000000004,13956891262.84701
3896,0.8900000000000006,0.6900000000000004,11851258385.889168
3897,0.8900000000000006,0.7000000000000004,9966636851.066496
3898,0.8900000000000006,0.7100000000000004,8288480094.196494
3899,0.8900000000000006,0.7200000000000004,6803108979.753627
3900,0.8900000000000006,0.7300000000000004,5497661795.5671215
3901,0.8900000000000006,0.7400000000000004,4360047083.148274
3902,0.8900000000000006,0.7500000000000004,3378899144.8089495
3903,0.8900000000000006,0.7600000000000005,2543536077.5102253
3904,0.8900000000000006,0.7700000000000005,1843920191.6810427
3905,0.8900000000000006,0.7800000000000005,1270620681.0962863
3906,0.8900000000000006,0.7900000000000005,814778417.325891
3907,0.8900000000000006,0.8000000000000005,468072749.2841841
3908,0.8900000000000006,0.8100000000000005,222690195.04339787
3909,0.8900000000000006,0.8200000000000005,71294919.3471976
3910,0.8900000000000006,0.8300000000000005,7000896.189045728
3911,0.8900000000000006,0.8400000000000005,23345661.424151905
3912,0.8900000000000006,0.8500000000000005,114265565.68050398
3913,0.8900000000000006,0.8600000000000005,274072442.8402535
3914,0.8900000000000006,0.8700000000000006,497431614.0933117
3915,0.8900000000000006,0.8800000000000006,779341152.0352423
3916,0.9000000000000006,0.01,4036372810230.4756
3917,0.9000000000000006,0.02,3793102479896.7603
3918,0.9000000000000006,0.03,3563833493715.282
3919,0.9000000000000006,0.04,3347782179903.758
3920,0.9000000000000006,0.05,3144207873045.406
3921,0.9000000000000006,0.060000000000000005,2952410601356.0283
3922,0.9000000000000006,0.07,2771728895296.9043
3923,0.9000000000000006,0.08,2601537711365.4805
3924,0.9000000000000006,0.09,2441246465196.3066
3925,0.9000000000000006,0.09999999999999999,2290297168391.6445
3926,0.9000000000000006,0.10999999999999999,2148162663774.4365
3927,0.9000000000000006,0.11999999999999998,2014344954017.4111
3928,0.9000000000000006,0.12999999999999998,1888373618850.6655
3929,0.9000000000000006,0.13999999999999999,1769804316287.2593
3930,0.9000000000000006,0.15,1658217363532.291
3931,0.9000000000000006,0.16,1553216393456.3162
3932,0.9000000000000006,0.17,1454427082719.1616
3933,0.9000000000000006,0.18000000000000002,1361495947825.6267
3934,0.9000000000000006,0.19000000000000003,1274089205580.8433
3935,0.9000000000000006,0.20000000000000004,1191891694590.2192
3936,0.9000000000000006,0.21000000000000005,1114605854617.881
3937,0.9000000000000006,0.22000000000000006,1041950760778.0775
3938,0.9000000000000006,0.23000000000000007,973661209687.1257
3939,0.9000000000000006,0.24000000000000007,909486854848.9518
3940,0.9000000000000006,0.25000000000000006,849191388685.8622
3941,0.9000000000000006,0.26000000000000006,792551768757.9567
3942,0.9000000000000006,0.2700000000000001,739357485839.9385
3943,0.9000000000000006,0.2800000000000001,689409871643.3485
3944,0.9000000000000006,0.2900000000000001,642521444085.5599
3945,0.9000000000000006,0.3000000000000001,598515288114.7672
3946,0.9000000000000006,0.3100000000000001,557224470202.5853
3947,0.9000000000000006,0.3200000000000001,518491484713.36975
3948,0.9000000000000006,0.3300000000000001,482167730451.89197
3949,0.9000000000000006,0.34000000000000014,448113015779.0026
3950,0.9000000000000006,0.35000000000000014,416195090768.4927
3951,0.9000000000000006,0.36000000000000015,386289204957.76685
3952,0.9000000000000006,0.37000000000000016,358277689320.35724
3953,0.9000000000000006,0.38000000000000017,332049561159.9442
3954,0.9000000000000006,0.3900000000000002,307500150693.5653
3955,0.9000000000000006,0.4000000000000002,284530748156.27026
3956,0.9000000000000006,0.4100000000000002,263048270320.80188
3957,0.9000000000000006,0.4200000000000002,242964945384.06366
3958,0.9000000000000006,0.4300000000000002,224198015227.38327
3959,0.9000000000000006,0.4400000000000002,206669454109.99408
3960,0.9000000000000006,0.45000000000000023,190305702904.8855
3961,0.9000000000000006,0.46000000000000024,175037418033.37814
3962,0.9000000000000006,0.47000000000000025,160799234299.52115
3963,0.9000000000000006,0.48000000000000026,147529540867.8883
3964,0.9000000000000006,0.49000000000000027,135170269668.60608
3965,0.9000000000000006,0.5000000000000002,123666695551.63895
3966,0.9000000000000006,0.5100000000000002,112967247548.56079
3967,0.9000000000000006,0.5200000000000002,103023330634.37747
3968,0.9000000000000006,0.5300000000000002,93789157414.4991
3969,0.9000000000000006,0.5400000000000003,85221589192.81206
3970,0.9000000000000006,0.5500000000000003,77279985906.03473
3971,0.9000000000000006,0.5600000000000003,69926064437.24449
3972,0.9000000000000006,0.5700000000000003,63123764847.71475
3973,0.9000000000000006,0.5800000000000003,56839124091.07685
3974,0.9000000000000006,0.5900000000000003,51040156797.38097
3975,0.9000000000000006,0.6000000000000003,45696742736.95527
3976,0.9000000000000006,0.6100000000000003,40780520595.09964
3977,0.9000000000000006,0.6200000000000003,36264787708.678986
3978,0.9000000000000006,0.6300000000000003,32124405434.63716
3979,0.9000000000000006,0.6400000000000003,28335709838.41001
3980,0.9000000000000006,0.6500000000000004,24876427407.215
3981,0.9000000000000006,0.6600000000000004,21725595509.28701
3982,0.9000000000000006,0.6700000000000004,18863487335.36579
3983,0.9000000000000006,0.6800000000000004,16271541073.15955
3984,0.9000000000000006,0.6900000000000004,13932293079.157618
3985,0.9000000000000006,0.7000000000000004,11829314825.079828
3986,0.9000000000000006,0.7100000000000004,9947153408.474072
3987,0.9000000000000006,0.7200000000000004,8271275428.535937
3988,0.9000000000000006,0.7300000000000004,6788014039.167675
3989,0.9000000000000006,0.7400000000000004,5484519001.642944
3990,0.9000000000000006,0.7500000000000004,4348709569.037223
3991,0.9000000000000006,0.7600000000000005,3369230043.84414
3992,0.9000000000000006,0.7700000000000005,2535407858.95884
3993,0.9000000000000006,0.7800000000000005,1837214040.4933357
3994,0.9000000000000006,0.7900000000000005,1265225918.7239146
3995,0.9000000000000006,0.8000000000000005,810591960.8778312
3996,0.9000000000000006,0.8100000000000005,464998606.47169703
3997,0.9000000000000006,0.8200000000000005,220638992.53588277
3998,0.9000000000000006,0.8300000000000005,70183462.31992818
3999,0.9000000000000006,0.8400000000000005,6751756.992007924
4000,0.9000000000000006,0.8500000000000005,23886795.43973559
4001,0.9000000000000006,0.8600000000000005,115529952.56676148
4002,0.9000000000000006,0.8700000000000006,275997751.47686243
4003,0.9000000000000006,0.8800000000000006,499959889.65965563
4004,0.9000000000000006,0.8900000000000006,782418523.7548045
4005,0.9100000000000006,0.01,4289305106263.009
4006,0.9100000000000006,0.02,4031552471760.4907
4007,0.9100000000000006,0.03,3788606953402.328
4008,0.9100000000000006,0.04,3559640999070.6313
4009,0.9100000000000006,0.05,3343872398391.638
4010,0.9100000000000006,0.060000000000000005,3140561849224.888
4011,0.9100000000000006,0.07,2949010651510.9736
4012,0.9100000000000006,0.08,2768558522025.8413
4013,0.9100000000000006,0.09,2598581523902.691
4014,0.9100000000000006,0.09999999999999999,2438490105081.129
4015,0.9100000000000006,0.10999999999999999,2287727240128.2866
4016,0.9100000000000006,0.11999999999999998,2145766670148.4507
4017,0.9100000000000006,0.12999999999999998,2012111235757.0647
4018,0.9100000000000006,0.13999999999999999,1886291298342.225
4019,0.9100000000000006,0.15,1767863245072.5112
4020,0.9100000000000006,0.16,1656408073334.751
4021,0.9100000000000006,0.17,1551530050499.4546
4022,0.9100000000000006,0.18000000000000002,1452855445115.752
4023,0.9100000000000006,0.19000000000000003,1360031325832.109
4024,0.9100000000000006,0.20000000000000004,1272724424524.26
4025,0.9100000000000006,0.21000000000000005,1190620060288.2693
4026,0.9100000000000006,0.22000000000000006,1113421121124.522
4027,0.9100000000000006,0.23000000000000007,1040847100298.3977
4028,0.9100000000000006,0.24000000000000007,972633184515.6292
4029,0.9100000000000006,0.25000000000000006,908529391195.1858
4030,0.9100000000000006,0.26000000000000006,848299752260.4368
4031,0.9100000000000006,0.2700000000000001,791721542000.512
4032,0.9100000000000006,0.2800000000000001,738584546678.5707
4033,0.9100000000000006,0.2900000000000001,688690373682.4213
4034,0.9100000000000006,0.3000000000000001,641851798125.7444
4035,0.9100000000000006,0.3100000000000001,597892144915.6201
4036,0.9100000000000006,0.3200000000000001,556644704404.005
4037,0.9100000000000006,0.3300000000000001,517952179837.8834
4038,0.9100000000000006,0.34000000000000014,481666164914.9955
4039,0.9100000000000006,0.35000000000000014,447646649839.65594
4040,0.9100000000000006,0.36000000000000015,415761554356.45105
4041,0.9100000000000006,0.37000000000000016,385886286318.6877
4042,0.9100000000000006,0.38000000000000017,357903324423.6073
4043,0.9100000000000006,0.3900000000000002,331701823817.73175
4044,0.9100000000000006,0.4000000000000002,307177243343.4911
4045,0.9100000000000006,0.4100000000000002,284230993262.6188
4046,0.9100000000000006,0.4200000000000002,262770102352.89874
4047,0.9100000000000006,0.4300000000000002,242706903332.8471
4048,0.9100000000000006,0.4400000000000002,223958735623.94556
4049,0.9100000000000006,0.45000000000000023,206447664512.29956
4050,0.9100000000000006,0.46000000000000024,190100215821.1495
4051,0.9100000000000006,0.47000000000000025,174847125252.7151
4052,0.9100000000000006,0.48000000000000026,160623101602.45514
4053,0.9100000000000006,0.49000000000000027,147366603091.16766
4054,0.9100000000000006,0.5000000000000002,135019626100.4852
4055,0.9100000000000006,0.5100000000000002,123527505635.40038
4056,0.9100000000000006,0.5200000000000002,112838726873.5531
4057,0.9100000000000006,0.5300000000000002,102904747195.2351
4058,0.9100000000000006,0.5400000000000003,93679828120.52179
4059,0.9100000000000006,0.5500000000000003,85120876610.69247
4060,0.9100000000000006,0.5600000000000003,77187295220.25919
4061,0.9100000000000006,0.5700000000000003,69840840613.5458
4062,0.9100000000000006,0.5800000000000003,63045489985.947495
4063,0.9100000000000006,0.5900000000000003,56767314954.797386
4064,0.9100000000000006,0.6000000000000003,50974362508.27815
4065,0.9100000000000006,0.6100000000000003,45636542623.07162
4066,0.9100000000000006,0.6200000000000003,40725522182.532585
4067,0.9100000000000006,0.6300000000000003,36214624847.14264
4068,0.9100000000000006,0.6400000000000003,32078736547.91584
4069,0.9100000000000006,0.6500000000000004,28294216291.3368
4070,0.9100000000000006,0.6600000000000004,24838811981.373466
4071,0.9100000000000006,0.6700000000000004,21691580980.158684
4072,0.9100000000000006,0.6800000000000004,18832815144.13524
4073,0.9100000000000006,0.6900000000000004,16243970086.846851
4074,0.9100000000000006,0.7000000000000004,13907598433.172632
4075,0.9100000000000006,0.7100000000000004,11807286842.690449
4076,0.9100000000000006,0.7200000000000004,9927596592.05047
4077,0.9100000000000006,0.7300000000000004,8254007517.7782955
4078,0.9100000000000006,0.7400000000000004,6772865131.846693
4079,0.9100000000000006,0.7500000000000004,5471330732.682701
4080,0.9100000000000006,0.7600000000000005,4337334344.049895
4081,0.9100000000000006,0.7700000000000005,3359530323.486945
4082,0.9100000000000006,0.7800000000000005,2527255490.7273335
4083,0.9100000000000006,0.7900000000000005,1830489634.792085
4084,0.9100000000000006,0.8000000000000005,1259818266.2670834
4085,0.9100000000000006,0.8100000000000005,806397488.6699562
4086,0.9100000000000006,0.8200000000000005,461920869.8029922
4087,0.9100000000000006,0.8300000000000005,218588200.59798557
4088,0.9100000000000006,0.8400000000000005,69076035.20835447
4089,0.9100000000000006,0.8500000000000005,6509912.010935107
4090,0.9100000000000006,0.8600000000000005,24438160.763978783
4091,0.9100000000000006,0.8700000000000006,116807206.44585393
4092,0.9100000000000006,0.8800000000000006,277938285.2873305
4093,0.9100000000000006,0.8900000000000006,502505493.22465855
4094,0.9100000000000006,0.9000000000000006,785515091.4557731
4095,0.9200000000000006,0.01,4557164211708.375
4096,0.9200000000000006,0.02,4284104603754.8945
4097,0.9200000000000006,0.03,4026702380347.93
4098,0.9200000000000006,0.04,3784083770663.7036
4099,0.9200000000000006,0.05,3555422799775.6753
4100,0.9200000000000006,0.060000000000000005,3339938728609.282
4101,0.9200000000000006,0.07,3136893627528.4697
4102,0.9200000000000006,0.08,2945590076807.4883
4103,0.9200000000000006,0.09,2765368987567.25
4104,0.9200000000000006,0.09999999999999999,2595607537066.4966
4105,0.9200000000000006,0.10999999999999999,2435717212534.753
4106,0.9200000000000006,0.11999999999999998,2285141958017.349
4107,0.9200000000000006,0.12999999999999998,2143356418972.8828
4108,0.9200000000000006,0.13999999999999999,2009864279621.3325
4109,0.9200000000000006,0.15,1884196688286.7485
4110,0.9200000000000006,0.16,1765910766212.9006
4111,0.9200000000000006,0.17,1654588195553.5808
4112,0.9200000000000006,0.18000000000000002,1549833882452.42
4113,0.9200000000000006,0.19000000000000003,1451274691329.8154
4114,0.9200000000000006,0.20000000000000004,1358558246688.1487
4115,0.9200000000000006,0.21000000000000005,1271351798930.5754
4116,0.9200000000000006,0.22000000000000006,1189341150864.1987
4117,0.9200000000000006,0.23000000000000007,1112229641725.5461
4118,0.9200000000000006,0.24000000000000007,1039737185725.3813
4119,0.9200000000000006,0.25000000000000006,971599362261.3563
4120,0.9200000000000006,0.26000000000000006,907566555091.2078
4121,0.9200000000000006,0.2700000000000001,847403137896.4099
4122,0.9200000000000006,0.2800000000000001,790886703796.7992
4123,0.9200000000000006,0.2900000000000001,737807336500.8435
4124,0.9200000000000006,0.3000000000000001,687966920894.4905
4125,0.9200000000000006,0.3100000000000001,641178490983.8162
4126,0.9200000000000006,0.3200000000000001,597265613213.6559
4127,0.9200000000000006,0.3300000000000001,556061803285.9601
4128,0.9200000000000006,0.34000000000000014,517409974698.2426
4129,0.9200000000000006,0.35000000000000014,481161917314.31494
4130,0.9200000000000006,0.36000000000000015,447177804366.75305
4131,0.9200000000000006,0.37000000000000016,415325726373.48413
4132,0.9200000000000006,0.38000000000000017,385481250529.658
4133,0.9200000000000006,0.3900000000000002,357527004210.81793
4134,0.9200000000000006,0.4000000000000002,331352281294.4818
4135,0.9200000000000006,0.4100000000000002,306852670074.7614
4136,0.9200000000000006,0.4200000000000002,283929701608.75507
4137,0.9200000000000006,0.4300000000000002,262490517394.34158
4138,0.9200000000000006,0.4400000000000002,242447555336.77002
4139,0.9200000000000006,0.45000000000000023,223718253016.31787
4140,0.9200000000000006,0.46000000000000024,206224767321.3372
4141,0.9200000000000006,0.47000000000000025,189893709560.42163
4142,0.9200000000000006,0.48000000000000026,174655895214.3103
4143,0.9200000000000006,0.49000000000000027,160446107532.608
4144,0.9200000000000006,0.5000000000000002,147202874222.60782
4145,0.9200000000000006,0.5100000000000002,134868256517.50935
4146,0.9200000000000006,0.5200000000000002,123387649949.28625
4147,0.9200000000000006,0.5300000000000002,112709596187.43866
4148,0.9200000000000006,0.5400000000000003,102785605339.00398
4149,0.9200000000000006,0.5500000000000003,93569988137.54211
4150,0.9200000000000006,0.5600000000000003,85019697479.48175
4151,0.9200000000000006,0.5700000000000003,77094178795.29005
4152,0.9200000000000006,0.5800000000000003,69755228770.47543
4153,0.9200000000000006,0.5900000000000003,62966861957.53703
4154,0.9200000000000006,0.6000000000000003,56695184844.72522
4155,0.9200000000000006,0.6100000000000003,50908276970.90402
4156,0.9200000000000006,0.6200000000000003,45576078698.01976
4157,0.9200000000000006,0.6300000000000003,40670285273.70798
4158,0.9200000000000006,0.6400000000000003,36164246836.498314
4159,0.9200000000000006,0.6500000000000004,32032874034.937912
4160,0.9200000000000006,0.6600000000000004,28252548949.825066
4161,0.9200000000000006,0.6700000000000004,24801041025.66073
4162,0.9200000000000006,0.6800000000000004,21657427733.441635
4163,0.9200000000000006,0.6900000000000004,18802019702.083714
4164,0.9200000000000006,0.7000000000000004,16216290070.116516
4165,0.9200000000000006,0.7100000000000004,13882807822.875816
4166,0.9200000000000006,0.7200000000000004,11785174893.280039
4167,0.9200000000000006,0.7300000000000004,9907966816.444004
4168,0.9200000000000006,0.7400000000000004,8236676739.897043
4169,0.9200000000000006,0.7500000000000004,6757662602.069019
4170,0.9200000000000006,0.7600000000000005,5458097302.013343
4171,0.9200000000000006,0.7700000000000005,4325921693.088083
4172,0.9200000000000006,0.7800000000000005,3349800242.540008
4173,0.9200000000000006,0.7900000000000005,2519079207.6607804
4174,0.9200000000000006,0.8000000000000005,1823747187.4363012
4175,0.9200000000000006,0.8100000000000005,1254397916.4136705
4176,0.9200000000000006,0.8200000000000005,802195174.8897393
4177,0.9200000000000006,0.8300000000000005,458839696.5029
4178,0.9200000000000006,0.8400000000000005,216537960.9071781
4179,0.9200000000000006,0.8500000000000005,67972765.44511211
4180,0.9200000000000006,0.8600000000000005,6275475.632187023
4181,0.9200000000000006,0.8700000000000006,24999859.839770176
4182,0.9200000000000006,0.8800000000000006,118097418.83178225
4183,0.9200000000000006,0.8900000000000006,279894125.790087
4184,0.9200000000000006,0.9000000000000006,505068497.169606
4185,0.9200000000000006,0.9100000000000006,788630919.1717508
4186,0.9300000000000006,0.01,4840789931236.267
4187,0.9300000000000006,0.02,4551553863645.311
4188,0.9300000000000006,0.03,4278872264693.7285
4189,0.9300000000000006,0.04,4021822691292.621
4190,0.9300000000000006,0.05,3779533074569.356
4191,0.9300000000000006,0.060000000000000005,3551179027301.582
4192,0.9300000000000006,0.07,3335981291524.832
4193,0.9300000000000006,0.08,3133203319262.158
