,beta,gamma,sse
3812,0.8800000000000006,0.7200000000000004,23189375342.19272
3813,0.8800000000000006,0.7300000000000004,19012389627.621307
3814,0.8800000000000006,0.7400000000000004,15343572966.173552
3815,0.8800000000000006,0.7500000000000004,12149173757.077679
3816,0.8800000000000006,0.7600000000000005,9397446499.26868
3817,0.8800000000000006,0.7700000000000005,7058536702.6551
3818,0.8800000000000006,0.7800000000000005,5104372294.332222
3819,0.8800000000000006,0.7900000000000005,3508561157.5785103
3820,0.8800000000000006,0.8000000000000005,2246294461.3884273
3821,0.8800000000000006,0.8100000000000005,1294255457.1395392
3822,0.8800000000000006,0.8200000000000005,630533436.815155
3823,0.8800000000000006,0.8300000000000005,234542564.06425154
3824,0.8800000000000006,0.8400000000000005,86945305.32534057
3825,0.8800000000000006,0.8500000000000005,169580203.32114217
3826,0.8800000000000006,0.8600000000000005,465393749.4907192
3827,0.8800000000000006,0.8700000000000006,958376125.409606
3828,0.8900000000000006,0.01,11798792687834.062
3829,0.8900000000000006,0.02,11094399036939.662
3830,0.8900000000000006,0.03,10430164544408.338
3831,0.8900000000000006,0.04,9803863854040.488
3832,0.8900000000000006,0.05,9213392323727.773
3833,0.8900000000000006,0.060000000000000005,8656759628380.505
3834,0.8900000000000006,0.07,8132083691929.271
3835,0.8900000000000006,0.08,7637584932136.435
3836,0.8900000000000006,0.09,7171580802713.064
3837,0.8900000000000006,0.09999999999999999,6732480617964.435
3838,0.8900000000000006,0.10999999999999999,6318780645883.287
3839,0.8900000000000006,0.11999999999999998,5929059456275.685
3840,0.8900000000000006,0.12999999999999998,5561973511141.026
3841,0.8900000000000006,0.13999999999999999,5216252985136.101
3842,0.8900000000000006,0.15,4890697804535.045
3843,0.8900000000000006,0.16,4584173893652.554
3844,0.8900000000000006,0.17,4295609618228.862
3845,0.8900000000000006,0.18000000000000002,4023992415782.0723
3846,0.8900000000000006,0.19000000000000003,3768365603417.5977
3847,0.8900000000000006,0.20000000000000004,3527825354046.8604
3848,0.8900000000000006,0.21000000000000005,3301517832408.576
3849,0.8900000000000006,0.22000000000000006,3088636482706.9453
3850,0.8900000000000006,0.23000000000000007,2888419460082.907
3851,0.8900000000000006,0.24000000000000007,2700147198517.617
3852,0.8900000000000006,0.25000000000000006,2523140108132.755
3853,0.8900000000000006,0.26000000000000006,2356756395200.7124
3854,0.8900000000000006,0.2700000000000001,2200389998509.6587
3855,0.8900000000000006,0.2800000000000001,2053468636045.1382
3856,0.8900000000000006,0.2900000000000001,1915451956251.3037
3857,0.8900000000000006,0.3000000000000001,1785829788422.3362
3858,0.8900000000000006,0.3100000000000001,1664120487048.1545
3859,0.8900000000000006,0.3200000000000001,1549869365199.212
3860,0.8900000000000006,0.3300000000000001,1442647212283.3477
3861,0.8900000000000006,0.34000000000000014,1342048891743.8088
3862,0.8900000000000006,0.35000000000000014,1247692014492.49
3863,0.8900000000000006,0.36000000000000015,1159215684086.3782
3864,0.8900000000000006,0.37000000000000016,1076279309858.7783
3865,0.8900000000000006,0.38000000000000017,998561484410.5607
3866,0.8900000000000006,0.3900000000000002,925758922050.9055
3867,0.8900000000000006,0.4000000000000002,857585454952.1711
3868,0.8900000000000006,0.4100000000000002,793771083950.092
3869,0.8900000000000006,0.4200000000000002,734061081078.8715
3870,0.8900000000000006,0.4300000000000002,678215141081.1919
3871,0.8900000000000006,0.4400000000000002,626006579276.2925
3872,0.8900000000000006,0.45000000000000023,577221573305.0934
3873,0.8900000000000006,0.46000000000000024,531658446400.52985
3874,0.8900000000000006,0.47000000000000025,489126989953.9171
3875,0.8900000000000006,0.48000000000000026,449447823264.656
3876,0.8900000000000006,0.49000000000000027,412451788471.23474
3877,0.8900000000000006,0.5000000000000002,377979378766.545
3878,0.8900000000000006,0.5100000000000002,345880198100.24493
3879,0.8900000000000006,0.5200000000000002,316012450665.57996
3880,0.8900000000000006,0.5300000000000002,288242458557.9185
3881,0.8900000000000006,0.5400000000000003,262444206077.53848
3882,0.8900000000000006,0.5500000000000003,238498909230.0791
3883,0.8900000000000006,0.5600000000000003,216294609054.85602
3884,0.8900000000000006,0.5700000000000003,195725787484.031
3885,0.8900000000000006,0.5800000000000003,176693004504.68634
3886,0.8900000000000006,0.5900000000000003,159102555461.35315
3887,0.8900000000000006,0.6000000000000003,142866147398.63562
3888,0.8900000000000006,0.6100000000000003,127900593402.46182
3889,0.8900000000000006,0.6200000000000003,114127523954.29907
3890,0.8900000000000006,0.6300000000000003,101473114365.59059
3891,0.8900000000000006,0.6400000000000003,89867827409.81079
3892,0.8900000000000006,0.6500000000000004,79246170317.06264
3893,0.8900000000000006,0.6600000000000004,69546465341.16699
3894,0.8900000000000006,0.6700000000000004,60710633151.86011
3895,0.8900000000000006,0.6800000000000004,52683988345.137146
3896,0.8900000000000006,0.6900000000000004,45415046403.056244
3897,0.8900000000000006,0.7000000000000004,38855341470.59229
3898,0.8900000000000006,0.7100000000000004,32959254351.46091
3899,0.8900000000000006,0.7200000000000004,27683850157.36282
3900,0.8900000000000006,0.7300000000000004,22988725075.88441
3901,0.8900000000000006,0.7400000000000004,18835861751.44818
3902,0.8900000000000006,0.7500000000000004,15189492801.301945
3903,0.8900000000000006,0.7600000000000005,12015972014.661474
3904,0.8900000000000006,0.7700000000000005,9283652807.846252
3905,0.8900000000000006,0.7800000000000005,6962773531.648878
3906,0.8900000000000006,0.7900000000000005,5025349249.32299
3907,0.8900000000000006,0.8000000000000005,3445069624.528281
3908,0.8900000000000006,0.8100000000000005,2197202578.3956656
3909,0.8900000000000006,0.8200000000000005,1258503393.6319888
3910,0.8900000000000006,0.8300000000000005,607128961.3257273
3911,0.8900000000000006,0.8400000000000005,222556882.89789033
3912,0.8900000000000006,0.8500000000000005,85509155.51584709
3913,0.8900000000000006,0.8600000000000005,177880184.29974332
3914,0.8900000000000006,0.8700000000000006,482668878.8480077
3915,0.8900000000000006,0.8800000000000006,983914605.0325398
3916,0.9000000000000006,0.01,12499717785927.883
3917,0.9000000000000006,0.02,11755678416654.977
3918,0.9000000000000006,0.03,11053973654693.457
3919,0.9000000000000006,0.04,10392261665538.184
3920,0.9000000000000006,0.05,9768327391473.592
3921,0.9000000000000006,0.060000000000000005,9180075850529.887
3922,0.9000000000000006,0.07,8625525778970.302
3923,0.9000000000000006,0.08,8102803600410.026
3924,0.9000000000000006,0.09,7610137705451.288
3925,0.9000000000000006,0.09999999999999999,7145853026471.197
3926,0.9000000000000006,0.10999999999999999,6708365892917.415
3927,0.9000000000000006,0.11999999999999998,6296179153154.887
3928,0.9000000000000006,0.12999999999999998,5907877549565.098
3929,0.9000000000000006,0.13999999999999999,5542123334228.808
3930,0.9000000000000006,0.15,5197652113125.217
3931,0.9000000000000006,0.16,4873268907355.72
3932,0.9000000000000006,0.17,4567844420450.588
3933,0.9000000000000006,0.18000000000000002,4280311501342.0903
3934,0.9000000000000006,0.19000000000000003,4009661793089.7095
3935,0.9000000000000006,0.20000000000000004,3754942557922.2295
3936,0.9000000000000006,0.21000000000000005,3515253669619.448
3937,0.9000000000000006,0.22000000000000006,3289744764692.877
3938,0.9000000000000006,0.23000000000000007,3077612544241.9854
3939,0.9000000000000006,0.24000000000000007,2878098218760.376
3940,0.9000000000000006,0.25000000000000006,2690485088545.786
3941,0.9000000000000006,0.26000000000000006,2514096252729.9316
3942,0.9000000000000006,0.2700000000000001,2348292440289.309
3943,0.9000000000000006,0.2800000000000001,2192469956727.3289
3944,0.9000000000000006,0.2900000000000001,2046058740431.7275
3945,0.9000000000000006,0.3000000000000001,1908520523010.2769
3946,0.9000000000000006,0.3100000000000001,1779347088192.629
3947,0.9000000000000006,0.3200000000000001,1658058624157.469
3948,0.9000000000000006,0.3300000000000001,1544202164402.6763
3949,0.9000000000000006,0.34000000000000014,1437350112522.229
3950,0.9000000000000006,0.35000000000000014,1337098846487.978
3951,0.9000000000000006,0.36000000000000015,1243067398257.4287
3952,0.9000000000000006,0.37000000000000016,1154896204740.978
3953,0.9000000000000006,0.38000000000000017,1072245926364.0745
3954,0.9000000000000006,0.3900000000000002,994796329651.9161
3955,0.9000000000000006,0.4000000000000002,922245230447.1746
3956,0.9000000000000006,0.4100000000000002,854307494545.0623
3957,0.9000000000000006,0.4200000000000002,790714092695.4413
3958,0.9000000000000006,0.4300000000000002,731211207078.8162
3959,0.9000000000000006,0.4400000000000002,675559386512.5514
3960,0.9000000000000006,0.45000000000000023,623532747785.6261
3961,0.9000000000000006,0.46000000000000024,574918220655.2439
3962,0.9000000000000006,0.47000000000000025,529514834166.83984
3963,0.9000000000000006,0.48000000000000026,487133042080.8571
3964,0.9000000000000006,0.49000000000000027,447594085305.4121
3965,0.9000000000000006,0.5000000000000002,410729389343.82965
3966,0.9000000000000006,0.5100000000000002,376379994870.4275
3967,0.9000000000000006,0.5200000000000002,344396019647.0036
3968,0.9000000000000006,0.5300000000000002,314636150086.53503
3969,0.9000000000000006,0.5400000000000003,286967160859.8972
3970,0.9000000000000006,0.5500000000000003,261263461026.12946
3971,0.9000000000000006,0.5600000000000003,237406665247.19098
3972,0.9000000000000006,0.5700000000000003,215285188724.4253
3973,0.9000000000000006,0.5800000000000003,194793864566.33777
3974,0.9000000000000006,0.5900000000000003,175833582365.92145
3975,0.9000000000000006,0.6000000000000003,158310946830.8838
3976,0.9000000000000006,0.6100000000000003,142137955371.8595
3977,0.9000000000000006,0.6200000000000003,127231693612.23897
3978,0.9000000000000006,0.6300000000000003,113514047838.73972
3979,0.9000000000000006,0.6400000000000003,100911433464.45697
3980,0.9000000000000006,0.6500000000000004,89354538626.00395
3981,0.9000000000000006,0.6600000000000004,78778082083.60292
3982,0.9000000000000006,0.6700000000000004,69120584637.77805
3983,0.9000000000000006,0.6800000000000004,60324153318.73648
3984,0.9000000000000006,0.6900000000000004,52334277644.72046
3985,0.9000000000000006,0.7000000000000004,45099637283.70175
3986,0.9000000000000006,0.7100000000000004,38571920488.86038
3987,0.9000000000000006,0.7200000000000004,32705652712.45395
3988,0.9000000000000006,0.7300000000000004,27458034835.037994
3989,0.9000000000000006,0.7400000000000004,22788790477.633778
3990,0.9000000000000006,0.7500000000000004,18660021893.44688
3991,0.9000000000000006,0.7600000000000005,15036073963.198326
3992,0.9000000000000006,0.7700000000000005,11883405844.1281
3993,0.9000000000000006,0.7800000000000005,9170469847.3336
3994,0.9000000000000006,0.7900000000000005,6867597141.39415
3995,0.9000000000000006,0.8000000000000005,4946889902.269212
3996,0.9000000000000006,0.8100000000000005,3382119550.3138714
3997,0.9000000000000006,0.8200000000000005,2148630734.984679
3998,0.9000000000000006,0.8300000000000005,1223250746.4786057
3999,0.9000000000000006,0.8400000000000005,584204051.2069447
4000,0.9000000000000006,0.8500000000000005,211031664.71281478
4001,0.9000000000000006,0.8600000000000005,84515091.4409247
4002,0.9000000000000006,0.8700000000000006,186604575.71373525
4003,0.9000000000000006,0.8800000000000006,500351422.4005457
4004,0.9000000000000006,0.8900000000000006,1009844159.1311615
4005,0.9100000000000006,0.01,13239521730608.854
4006,0.9100000000000006,0.02,12453728690159.77
4007,0.9100000000000006,0.03,11712556753350.55
4008,0.9100000000000006,0.04,11013541958413.428
4009,0.9100000000000006,0.05,10354353456818.123
4010,0.9100000000000006,0.060000000000000005,9732786495924.867
4011,0.9100000000000006,0.07,9146755760116.91
4012,0.9100000000000006,0.08,8594289052862.279
4013,0.9100000000000006,0.09,8073521302964.463
4014,0.9100000000000006,0.09999999999999999,7582688879036.118
4015,0.9100000000000006,0.10999999999999999,7120124196972.651
4016,0.9100000000000006,0.11999999999999998,6684250605912.81
4017,0.9100000000000006,0.12999999999999998,6273577538853.391
4018,0.9100000000000006,0.13999999999999999,5886695914736.245
4019,0.9100000000000006,0.15,5522273779447.795
4020,0.9100000000000006,0.16,5179052173766.81
4021,0.9100000000000006,0.17,4855841216865.371
4022,0.9100000000000006,0.18000000000000002,4551516394511.719
4023,0.9100000000000006,0.19000000000000003,4265015041643.998
4024,0.9100000000000006,0.20000000000000004,3995333009480.209
4025,0.9100000000000006,0.21000000000000005,3741521507804.4717
4026,0.9100000000000006,0.22000000000000006,3502684113522.659
4027,0.9100000000000006,0.23000000000000007,3277973937013.0566
4028,0.9100000000000006,0.24000000000000007,3066590938210.674
4029,0.9100000000000006,0.25000000000000006,2867779384757.908
4030,0.9100000000000006,0.26000000000000006,2680825444930.166
4031,0.9100000000000006,0.2700000000000001,2505054908403.85
4032,0.9100000000000006,0.2800000000000001,2339831028276.0386
4033,0.9100000000000006,0.2900000000000001,2184552478071.3892
4034,0.9100000000000006,0.3000000000000001,2038651417782.748
4035,0.9100000000000006,0.3100000000000001,1901591663288.2695
4036,0.9100000000000006,0.3200000000000001,1772866953770.2417
4037,0.9100000000000006,0.3300000000000001,1651999312029.877
4038,0.9100000000000006,0.34000000000000014,1538537492848.6206
4039,0.9100000000000006,0.35000000000000014,1432055514790.622
4040,0.9100000000000006,0.36000000000000015,1332151271073.389
4041,0.9100000000000006,0.37000000000000016,1238445215354.94
4042,0.9100000000000006,0.38000000000000017,1150579118496.3801
4043,0.9100000000000006,0.3900000000000002,1068214892559.2305
4044,0.9100000000000006,0.4000000000000002,991033478487.56
4045,0.9100000000000006,0.4100000000000002,918733794106.4067
4046,0.9100000000000006,0.4200000000000002,851031739240.5304
4047,0.9100000000000006,0.4300000000000002,787659254921.6637
4048,0.9100000000000006,0.4400000000000002,728363433808.459
4049,0.9100000000000006,0.45000000000000023,672905679091.7224
4050,0.9100000000000006,0.46000000000000024,621060909298.4888
4051,0.9100000000000006,0.47000000000000025,572616806542.5643
4052,0.9100000000000006,0.48000000000000026,527373105896.4847
4053,0.9100000000000006,0.49000000000000027,485140923680.83417
4054,0.9100000000000006,0.5000000000000002,445742122581.83057
4055,0.9100000000000006,0.5100000000000002,409008711617.22064
4056,0.9100000000000006,0.5200000000000002,374782279074.23315
4057,0.9100000000000006,0.5300000000000002,342913456641.75757
4058,0.9100000000000006,0.5400000000000003,313261413052.3749
4059,0.9100000000000006,0.5500000000000003,285693375638.60626
4060,0.9100000000000006,0.5600000000000003,260084178291.90314
4061,0.9100000000000006,0.5700000000000003,236315834392.8509
4062,0.9100000000000006,0.5800000000000003,214277133356.84814
4063,0.9100000000000006,0.5900000000000003,193863259511.466
4064,0.9100000000000006,0.6000000000000003,174975432089.92786
4065,0.9100000000000006,0.6100000000000003,157520565189.8631
4066,0.9100000000000006,0.6200000000000003,141410946607.87012
4067,0.9100000000000006,0.6300000000000003,126563934518.62515
4068,0.9100000000000006,0.6400000000000003,112901671022.45058
4069,0.9100000000000006,0.6500000000000004,100350811637.57205
4070,0.9100000000000006,0.6600000000000004,88842269862.8813
4071,0.9100000000000006,0.6700000000000004,78310975984.0168
4072,0.9100000000000006,0.6800000000000004,68695649340.113205
4073,0.9100000000000006,0.6900000000000004,59938583310.775894
4074,0.9100000000000006,0.7000000000000004,51985442322.82192
4075,0.9100000000000006,0.7100000000000004,44785070214.204
4076,0.9100000000000006,0.7200000000000004,38289309328.42867
4077,0.9100000000000006,0.7300000000000004,32452829746.752098
4078,0.9100000000000006,0.7400000000000004,27232968097.634712
4079,0.9100000000000006,0.7500000000000004,22589575413.4085
4080,0.9100000000000006,0.7600000000000005,18484873532.972694
4081,0.9100000000000006,0.7700000000000005,14883319576.657469
4082,0.9100000000000006,0.7800000000000005,11751478045.258362
4083,0.9100000000000006,0.7900000000000005,9057900119.731056
4084,0.9100000000000006,0.8000000000000005,6773009761.207386
4085,0.9100000000000006,0.8100000000000005,4868996232.927303
4086,0.9100000000000006,0.8200000000000005,3319712686.4336543
4087,0.9100000000000006,0.8300000000000005,2100580474.015916
4088,0.9100000000000006,0.8400000000000005,1188498867.9689295
4089,0.9100000000000006,0.8500000000000005,561759884.8109351
4090,0.9100000000000006,0.8600000000000005,199967929.2336872
4091,0.9100000000000006,0.8700000000000006,83963988.2861963
4092,0.9100000000000006,0.8800000000000006,195754121.17063344
4093,0.9100000000000006,0.8900000000000006,518442004.09816194
4094,0.9100000000000006,0.9000000000000006,1036165302.9577873
4095,0.9200000000000006,0.01,14020227214824.09
4096,0.9200000000000006,0.02,13190468117371.162
4097,0.9200000000000006,0.03,12407732825943.973
4098,0.9200000000000006,0.04,11669429363780.76
4099,0.9200000000000006,0.05,10973105487484.254
4100,0.9200000000000006,0.060000000000000005,10316441340706.434
4101,0.9200000000000006,0.07,9697242481757.44
4102,0.9200000000000006,0.08,9113433266923.979
4103,0.9200000000000006,0.09,8563050572116.211
4104,0.9200000000000006,0.09999999999999999,8044237836261.228
4105,0.9200000000000006,0.10999999999999999,7555239410626.829
4106,0.9200000000000006,0.11999999999999998,7094395198992.514
4107,0.9200000000000006,0.12999999999999998,6660135574286.768
4108,0.9200000000000006,0.13999999999999999,6250976557981.69
4109,0.9200000000000006,0.15,5865515249179.477
4110,0.9200000000000006,0.16,5502425490940.341
4111,0.9200000000000006,0.17,5160453761990.549
4112,0.9200000000000006,0.18000000000000002,4838415282511.659
4113,0.9200000000000006,0.19000000000000003,4535190323250.658
4114,0.9200000000000006,0.20000000000000004,4249720707704.8853
4115,0.9200000000000006,0.21000000000000005,3981006497627.154
4116,0.9200000000000006,0.22000000000000006,3728102852566.1084
4117,0.9200000000000006,0.23000000000000007,3490117054605.4463
4118,0.9200000000000006,0.24000000000000007,3266205689893.75
4119,0.9200000000000006,0.25000000000000006,3055571978965.7617
4120,0.9200000000000006,0.26000000000000006,2857463248245.9683
4121,0.9200000000000006,0.2700000000000001,2671168535497.989
4122,0.9200000000000006,0.2800000000000001,2496016322338.412
4123,0.9200000000000006,0.2900000000000001,2331372387272.661
4124,0.9200000000000006,0.3000000000000001,2176637773033.6914
4125,0.9200000000000006,0.3100000000000001,2031246862312.3916
4126,0.9200000000000006,0.3200000000000001,1894665556262.3833
4127,0.9200000000000006,0.3300000000000001,1766389550441.7603
4128,0.9200000000000006,0.34000000000000014,1645942703121.1062
4129,0.9200000000000006,0.35000000000000014,1532875491141.2578
4130,0.9200000000000006,0.36000000000000015,1426763548746.303
4131,0.9200000000000006,0.37000000000000016,1327206285047.8113
4132,0.9200000000000006,0.38000000000000017,1233825575995.7715
4133,0.9200000000000006,0.3900000000000002,1146264526940.6318
4134,0.9200000000000006,0.4000000000000002,1064186302069.6967
4135,0.9200000000000006,0.4100000000000002,987273017190.3323
4136,0.9200000000000006,0.4200000000000002,915224692512.4939
4137,0.9200000000000006,0.4300000000000002,847758262254.3599
4138,0.9200000000000006,0.4400000000000002,784606638057.704
4139,0.9200000000000006,0.45000000000000023,725517823354.5897
4140,0.9200000000000006,0.46000000000000024,670254075974.2125
4141,0.9200000000000006,0.47000000000000025,618591116418.7251
4142,0.9200000000000006,0.48000000000000026,570317379369.9738
4143,0.9200000000000006,0.49000000000000027,525233306115.50195
4144,0.9200000000000006,0.5000000000000002,483150675702.3729
4145,0.9200000000000006,0.5100000000000002,443891972741.4845
4146,0.9200000000000006,0.5200000000000002,407289789893.52075
4147,0.9200000000000006,0.5300000000000002,373186263170.62604
4148,0.9200000000000006,0.5400000000000003,341432538285.73
4149,0.9200000000000006,0.5500000000000003,311888266374.2569
4150,0.9200000000000006,0.5600000000000003,284421127501.13666
4151,0.9200000000000006,0.5700000000000003,258906380449.67355
4152,0.9200000000000006,0.5800000000000003,235226437368.2574
4153,0.9200000000000006,0.5900000000000003,213270461926.23328
4154,0.9200000000000006,0.6000000000000003,192933989701.74792
4155,0.9200000000000006,0.6100000000000003,174118569592.21338
4156,0.9200000000000006,0.6200000000000003,156731425102.3496
4157,0.9200000000000006,0.6300000000000003,140685134425.80618
4158,0.9200000000000006,0.6400000000000003,125897328294.19174
4159,0.9200000000000006,0.6500000000000004,112290404622.2351
4160,0.9200000000000006,0.6600000000000004,99791259029.78903
4161,0.9200000000000006,0.6700000000000004,88331030370.71446
4162,0.9200000000000006,0.6800000000000004,77844860445.40445
4163,0.9200000000000006,0.6900000000000004,68271667118.00453
4164,0.9200000000000006,0.7000000000000004,59553930101.36118
4165,0.9200000000000006,0.7100000000000004,51637488712.49216
4166,0.9200000000000006,0.7200000000000004,44471350939.0586
4167,0.9200000000000006,0.7300000000000004,38007513193.00317
4168,0.9200000000000006,0.7400000000000004,32200790161.33341
4169,0.9200000000000006,0.7500000000000004,27008654196.042103
4170,0.9200000000000006,0.7600000000000005,22391083715.485775
4171,0.9200000000000006,0.7700000000000005,18310420118.248573
4172,0.9200000000000006,0.7800000000000005,14731232737.708752
4173,0.9200000000000006,0.7900000000000005,11620191391.258081
4174,0.9200000000000006,0.8000000000000005,8945946102.490152
4175,0.9200000000000006,0.8100000000000005,6679013597.731201
4176,0.9200000000000006,0.8200000000000005,4791670200.114683
4177,0.9200000000000006,0.8300000000000005,3257850765.0523334
4178,0.9200000000000006,0.8400000000000005,2053053320.5013087
4179,0.9200000000000006,0.8500000000000005,1154249093.9182491
4180,0.9200000000000006,0.8600000000000005,539797625.2869451
4181,0.9200000000000006,0.8700000000000006,189366682.1586139
4182,0.9200000000000006,0.8800000000000006,83856708.29900128
4183,0.9200000000000006,0.8900000000000006,205329552.34645295
4184,0.9200000000000006,0.9000000000000006,536941236.8905069
4185,0.9200000000000006,0.9100000000000006,1062878541.6261349
4186,0.9300000000000006,0.01,14843953601846.58
4187,0.9300000000000006,0.02,13967907031894.654
4188,0.9300000000000006,0.03,13141408534656.455
4189,0.9300000000000006,0.04,12361731984570.36
4190,0.9300000000000006,0.05,11626297903339.762
4191,0.9300000000000006,0.060000000000000005,10932665771655.916
4192,0.9300000000000006,0.07,10278526730790.848
4193,0.9300000000000006,0.08,9661696655166.355
4194,0.9300000000000006,0.09,9080109577864.037
4195,0.9300000000000006,0.09999999999999999,8531811451863.677
4196,0.9300000000000006,0.10999999999999999,8014954230587.112
4197,0.9300000000000006,0.11999999999999998,7527790252079.987
4198,0.9300000000000006,0.12999999999999998,7068666911888.809
4199,0.9300000000000006,0.13999999999999999,6636021610383.74
4200,0.9300000000000006,0.15,6228376960942.414
4201,0.9300000000000006,0.16,5844336246045.05
4202,0.9300000000000006,0.17,5482579108940.346
4203,0.9300000000000006,0.18000000000000002,5141857469122.88
4204,0.9300000000000006,0.19000000000000003,4820991650420.076
4205,0.9300000000000006,0.20000000000000004,4518866711018.707
4206,0.9300000000000006,0.21000000000000005,4234428965269.9634
4207,0.9300000000000006,0.22000000000000006,3966682687598.506
4208,0.9300000000000006,0.23000000000000007,3714686989305.49
4209,0.9300000000000006,0.24000000000000007,3477552859499.582
4210,0.9300000000000006,0.25000000000000006,3254440361814.038
4211,0.9300000000000006,0.26000000000000006,3044555978972.57
4212,0.9300000000000006,0.2700000000000001,2847150097653.3306
4213,0.9300000000000006,0.2800000000000001,2661514626469.1406
4214,0.9300000000000006,0.2900000000000001,2486980740233.9863
4215,0.9300000000000006,0.3000000000000001,2322916744021.5693
4216,0.9300000000000006,0.3100000000000001,2168726050841.979
4217,0.9300000000000006,0.3200000000000001,2023845267067.8044
4218,0.9300000000000006,0.3300000000000001,1887742380032.186
4219,0.9300000000000006,0.34000000000000014,1759915042498.786
4220,0.9300000000000006,0.35000000000000014,1639888948968.0588
4221,0.9300000000000006,0.36000000000000015,1527216299036.2305
4222,0.9300000000000006,0.37000000000000016,1421474343263.3008
4223,0.9300000000000006,0.38000000000000017,1322264007235.0881
4224,0.9300000000000006,0.3900000000000002,1229208589721.938
4225,0.9300000000000006,0.4000000000000002,1141952531043.988
4226,0.9300000000000006,0.4100000000000002,1060160247950.1537
4227,0.9300000000000006,0.4200000000000002,983515031505.7069
4228,0.9300000000000006,0.4300000000000002,911718004662.0369
4229,0.9300000000000006,0.4400000000000002,844487136352.0449
4230,0.9300000000000006,0.45000000000000023,781556309116.3824
4231,0.9300000000000006,0.46000000000000024,722674437419.4236
4232,0.9300000000000006,0.47000000000000025,667604633960.0922
4233,0.9300000000000006,0.48000000000000026,616123421421.659
4234,0.9300000000000006,0.49000000000000027,568019987236.732
4235,0.9300000000000006,0.5000000000000002,523095479069.2355
4236,0.9300000000000006,0.5100000000000002,481162338834.5187
4237,0.9300000000000006,0.5200000000000002,442043673192.0755
4238,0.9300000000000006,0.5300000000000002,405572658553.0836
4239,0.9300000000000006,0.5400000000000003,371591978747.2485
4240,0.9300000000000006,0.5500000000000003,339953293590.59436
4241,0.9300000000000006,0.5600000000000003,310516736688.0858
4242,0.9300000000000006,0.5700000000000003,283150440892.5414
4243,0.9300000000000006,0.5800000000000003,257730089924.43344
4244,0.9300000000000006,0.5900000000000003,234138494736.07983
4245,0.9300000000000006,0.6000000000000003,212265193278.60065
4246,0.9300000000000006,0.6100000000000003,192006072401.08014
4247,0.9300000000000006,0.6200000000000003,173263010678.77286
4248,0.9300000000000006,0.6300000000000003,155943541031.14313
4249,0.9300000000000006,0.6400000000000003,139960532051.17816
4250,0.9300000000000006,0.6500000000000004,125231887024.93948
4251,0.9300000000000006,0.6600000000000004,111680259674.85132
4252,0.9300000000000006,0.6700000000000004,99232785711.95132
4253,0.9300000000000006,0.6800000000000004,87820829331.34802
4254,0.9300000000000006,0.6900000000000004,77379743831.60231
4255,0.9300000000000006,0.7000000000000004,67848645582.79753
4256,0.9300000000000006,0.7100000000000004,59170200609.804985
4257,0.9300000000000006,0.7200000000000004,51290423096.79912
4258,0.9300000000000006,0.7300000000000004,44158485156.55875
4259,0.9300000000000006,0.7400000000000004,37726537243.58596
4260,0.9300000000000006,0.7500000000000004,31949538623.707386
4261,0.9300000000000006,0.7600000000000005,26785097344.673573
4262,0.9300000000000006,0.7700000000000005,22193319182.4365
4263,0.9300000000000006,0.7800000000000005,18136665066.353394
4264,0.9300000000000006,0.7900000000000005,14579816513.60792
4265,0.9300000000000006,0.8000000000000005,11489548628.752367
4266,0.9300000000000006,0.8100000000000005,8834610248.510897
4267,0.9300000000000006,0.8200000000000005,6585610834.93411
4268,0.9300000000000006,0.8300000000000005,4714913741.711573
4269,0.9300000000000006,0.8400000000000005,3196535499.004258
4270,0.9300000000000006,0.8500000000000005,2006050781.6092494
4271,0.9300000000000006,0.8600000000000005,1120502743.6736512
4272,0.9300000000000006,0.8700000000000006,518318420.5885256
4273,0.9300000000000006,0.8800000000000006,179228915.16717643
4274,0.9300000000000006,0.8900000000000006,84194100.79712306
4275,0.9300000000000006,0.9000000000000006,215331588.9950038
4276,0.9300000000000006,0.9100000000000006,555849722.7368454
4277,0.9300000000000006,0.9200000000000006,1089984370.121349
4278,0.9400000000000006,0.01,15712920894959.25
4279,0.9400000000000006,0.02,14788151653891.516
4280,0.9400000000000006,0.03,13915581878848.736
4281,0.9400000000000006,0.04,13092344908296.15
4282,0.9400000000000006,0.05,12315727945882.793
4283,0.9400000000000006,0.060000000000000005,11583164016886.822
4284,0.9400000000000006,0.07,10892224330980.938
4285,0.9400000000000006,0.08,10240611031731.281
4286,0.9400000000000006,0.09,9626150314126.498
4287,0.9400000000000006,0.09999999999999999,9046785892280.428
4288,0.9400000000000006,0.10999999999999999,8500572800264.941
4289,0.9400000000000006,0.11999999999999998,7985671509807.782
4290,0.9400000000000006,0.12999999999999998,7500342349337.14
4291,0.9400000000000006,0.13999999999999999,7042940209570.064
4292,0.9400000000000006,0.15,6611909521527.014
4293,0.9400000000000006,0.16,6205779493511.09
4294,0.9400000000000006,0.17,5823159594218.868
4295,0.9400000000000006,0.18000000000000002,5462735269751.119
4296,0.9400000000000006,0.19000000000000003,5123263882866.942
4297,0.9400000000000006,0.20000000000000004,4803570863375.696
4298,0.9400000000000006,0.21000000000000005,4502546059087.201
4299,0.9400000000000006,0.22000000000000006,4219140277244.301
4300,0.9400000000000006,0.23000000000000007,3952362006842.981
4301,0.9400000000000006,0.24000000000000007,3701274312705.1494
4302,0.9400000000000006,0.25000000000000006,3464991892608.4487
