,beta,gamma,sse
3549,0.8500000000000005,0.6400000000000003,43075472116.27353
3550,0.8500000000000005,0.6500000000000004,37570704036.56836
3551,0.8500000000000005,0.6600000000000004,32572144575.44461
3552,0.8500000000000005,0.6700000000000004,28047562547.716675
3553,0.8500000000000005,0.6800000000000004,23966619768.59922
3554,0.8500000000000005,0.6900000000000004,20300762861.87946
3555,0.8500000000000005,0.7000000000000004,17023121167.938091
3556,0.8500000000000005,0.7100000000000004,14108410411.524925
3557,0.8500000000000005,0.7200000000000004,11532841807.901295
3558,0.8500000000000005,0.7300000000000004,9274036303.65762
3559,0.8500000000000005,0.7400000000000004,7310943665.254892
3560,0.8500000000000005,0.7500000000000004,5623766144.170919
3561,0.8500000000000005,0.7600000000000005,4193886462.5079937
3562,0.8500000000000005,0.7700000000000005,3003799877.079455
3563,0.8500000000000005,0.7800000000000005,2037050093.3843884
3564,0.8500000000000005,0.7900000000000005,1278168813.542304
3565,0.8500000000000005,0.8000000000000005,712618714.2313076
3566,0.8500000000000005,0.8100000000000005,326739661.99266994
3567,0.8500000000000005,0.8200000000000005,107697983.9639287
3568,0.8500000000000005,0.8300000000000005,43438622.21766616
3569,0.8500000000000005,0.8400000000000005,122640009.44329643
3570,0.8600000000000005,0.01,6952456011502.48
3571,0.8600000000000005,0.02,6534881419506.178
3572,0.8600000000000005,0.03,6141259891457.34
3573,0.8600000000000005,0.04,5770254190856.482
3574,0.8600000000000005,0.05,5420600336958.975
3575,0.8600000000000005,0.060000000000000005,5091103671107.431
3576,0.8600000000000005,0.07,4780635129070.126
3577,0.8600000000000005,0.08,4488127708948.397
3578,0.8600000000000005,0.09,4212573124721.448
3579,0.8600000000000005,0.09999999999999999,3953018635979.4404
3580,0.8600000000000005,0.10999999999999999,3708564044856.2744
3581,0.8600000000000005,0.11999999999999998,3478358851612.8657
3582,0.8600000000000005,0.12999999999999998,3261599560740.842
3583,0.8600000000000005,0.13999999999999999,3057527129856.4263
3584,0.8600000000000005,0.15,2865424554035.4233
3585,0.8600000000000005,0.16,2684614578603.738
3586,0.8600000000000005,0.17,2514457533744.365
3587,0.8600000000000005,0.18000000000000002,2354349284611.8477
3588,0.8600000000000005,0.19000000000000003,2203719290959.965
3589,0.8600000000000005,0.20000000000000004,2062028770588.0688
3590,0.8600000000000005,0.21000000000000005,1928768961196.9893
3591,0.8600000000000005,0.22000000000000006,1803459475517.3945
3592,0.8600000000000005,0.23000000000000007,1685646744832.2708
3593,0.8600000000000005,0.24000000000000007,1574902546261.7622
3594,0.8600000000000005,0.25000000000000006,1470822609413.1128
3595,0.8600000000000005,0.26000000000000006,1373025298221.757
3596,0.8600000000000005,0.2700000000000001,1281150364022.038
3597,0.8600000000000005,0.2800000000000001,1194857766088.077
3598,0.8600000000000005,0.2900000000000001,1113826556077.6301
3599,0.8600000000000005,0.3000000000000001,1037753822994.5161
3600,0.8600000000000005,0.3100000000000001,966353695459.0872
3601,0.8600000000000005,0.3200000000000001,899356398241.4935
3602,0.8600000000000005,0.3300000000000001,836507360169.5994
3603,0.8600000000000005,0.34000000000000014,777566370672.7296
3604,0.8600000000000005,0.35000000000000014,722306782364.3699
3605,0.8600000000000005,0.36000000000000015,670514757201.7477
3606,0.8600000000000005,0.37000000000000016,621988553888.3462
3607,0.8600000000000005,0.38000000000000017,576537854307.0675
3608,0.8600000000000005,0.3900000000000002,533983126887.3412
3609,0.8600000000000005,0.4000000000000002,494155024919.20703
3610,0.8600000000000005,0.4100000000000002,456893817931.61676
3611,0.8600000000000005,0.4200000000000002,422048854351.1033
3612,0.8600000000000005,0.4300000000000002,389478053750.88855
3613,0.8600000000000005,0.4400000000000002,359047427089.597
3614,0.8600000000000005,0.45000000000000023,330630623423.35004
3615,0.8600000000000005,0.46000000000000024,304108501655.22473
3616,0.8600000000000005,0.47000000000000025,279368725962.22925
3617,0.8600000000000005,0.48000000000000026,256305383612.1483
3618,0.8600000000000005,0.49000000000000027,234818623951.11664
3619,0.8600000000000005,0.5000000000000002,214814317407.75348
3620,0.8600000000000005,0.5100000000000002,196203733421.28104
3621,0.8600000000000005,0.5200000000000002,178903236259.4718
3622,0.8600000000000005,0.5300000000000002,162833997747.6331
3623,0.8600000000000005,0.5400000000000003,147921725982.33942
3624,0.8600000000000005,0.5500000000000003,134096409153.3678
3625,0.8600000000000005,0.5600000000000003,121292073644.43901
3626,0.8600000000000005,0.5700000000000003,109446555628.0603
3627,0.8600000000000005,0.5800000000000003,98501285412.08517
3628,0.8600000000000005,0.5900000000000003,88401083835.72247
3629,0.8600000000000005,0.6000000000000003,79093970050.7169
3630,0.8600000000000005,0.6100000000000003,70530980059.41586
3631,0.8600000000000005,0.6200000000000003,62665995415.5144
3632,0.8600000000000005,0.6300000000000003,55455581525.5554
3633,0.8600000000000005,0.6400000000000003,48858835019.82158
3634,0.8600000000000005,0.6500000000000004,42837239690.19879
3635,0.8600000000000005,0.6600000000000004,37354530519.98358
3636,0.8600000000000005,0.6700000000000004,32376565356.546265
3637,0.8600000000000005,0.6800000000000004,27871203802.30967
3638,0.8600000000000005,0.6900000000000004,23808192922.735435
3639,0.8600000000000005,0.7000000000000004,20159059392.00328
3640,0.8600000000000005,0.7100000000000004,16897007717.87167
3641,0.8600000000000005,0.7200000000000004,13996824206.899231
3642,0.8600000000000005,0.7300000000000004,11434786349.834156
3643,0.8600000000000005,0.7400000000000004,9188577324.599512
3644,0.8600000000000005,0.7500000000000004,7237205330.973887
3645,0.8600000000000005,0.7600000000000005,5560927486.835049
3646,0.8600000000000005,0.7700000000000005,4141178030.74736
3647,0.8600000000000005,0.7800000000000005,2960500589.778183
3648,0.8600000000000005,0.7900000000000005,2002484284.7668233
3649,0.8600000000000005,0.8000000000000005,1251703457.8809564
3650,0.8600000000000005,0.8100000000000005,693660819.2211744
3651,0.8600000000000005,0.8200000000000005,314733820.5081636
3652,0.8600000000000005,0.8300000000000005,102124074.54568994
3653,0.8600000000000005,0.8400000000000005,43809649.22822278
3654,0.8600000000000005,0.8500000000000005,128500074.38575
3655,0.8700000000000006,0.01,7371725566297.675
3656,0.8700000000000006,0.02,6930252465346.979
3657,0.8700000000000006,0.03,6514056569611.42
3658,0.8700000000000006,0.04,6121728818167.319
3659,0.8700000000000006,0.05,5751937211146.04
3660,0.8700000000000006,0.060000000000000005,5403422680505.548
3661,0.8700000000000006,0.07,5074995176447.273
3662,0.8700000000000006,0.08,4765529958593.66
3663,0.8700000000000006,0.09,4473964081566.388
3664,0.8700000000000006,0.09999999999999999,4199293065105.745
3665,0.8700000000000006,0.10999999999999999,3940567739349.942
3666,0.8700000000000006,0.11999999999999998,3696891256349.419
3667,0.8700000000000006,0.12999999999999998,3467416259326.5894
3668,0.8700000000000006,0.13999999999999999,3251342201607.1055
3669,0.8700000000000006,0.15,3047912807544.927
3670,0.8700000000000006,0.16,2856413668141.5693
3671,0.8700000000000006,0.17,2676169964420.2085
3672,0.8700000000000006,0.18000000000000002,2506544311959.087
3673,0.8700000000000006,0.19000000000000003,2346934720316.002
3674,0.8700000000000006,0.20000000000000004,2196772661387.894
3675,0.8700000000000006,0.21000000000000005,2055521241046.834
3676,0.8700000000000006,0.22000000000000006,1922673468677.0723
3677,0.8700000000000006,0.23000000000000007,1797750619507.5352
3678,0.8700000000000006,0.24000000000000007,1680300684891.1748
3679,0.8700000000000006,0.25000000000000006,1569896905927.107
3680,0.8700000000000006,0.26000000000000006,1466136386054.4558
3681,0.8700000000000006,0.2700000000000001,1368638778468.3477
3682,0.8700000000000006,0.2800000000000001,1277045044419.4905
3683,0.8700000000000006,0.2900000000000001,1191016278659.3933
3684,0.8700000000000006,0.3000000000000001,1110232598484.2224
3685,0.8700000000000006,0.3100000000000001,1034392093011.8279
3686,0.8700000000000006,0.3200000000000001,963209829499.1467
3687,0.8700000000000006,0.3300000000000001,896416913671.3857
3688,0.8700000000000006,0.34000000000000014,833759601190.4542
3689,0.8700000000000006,0.35000000000000014,774998457538.4648
3690,0.8700000000000006,0.36000000000000015,719907563733.1628
3691,0.8700000000000006,0.37000000000000016,668273765426.0782
3692,0.8700000000000006,0.38000000000000017,619895963061.527
3693,0.8700000000000006,0.3900000000000002,574584440895.5035
3694,0.8700000000000006,0.4000000000000002,532160232788.38153
3695,0.8700000000000006,0.4100000000000002,492454522794.39874
3696,0.8700000000000006,0.4200000000000002,455308078674.51184
3697,0.8700000000000006,0.4300000000000002,420570716557.5251
3698,0.8700000000000006,0.4400000000000002,388100795067.769
3699,0.8700000000000006,0.45000000000000023,357764737326.2024
3700,0.8700000000000006,0.46000000000000024,329436579315.91907
3701,0.8700000000000006,0.47000000000000025,302997543182.8197
3702,0.8700000000000006,0.48000000000000026,278335634117.94775
3703,0.8700000000000006,0.49000000000000027,255345259539.78833
3704,0.8700000000000006,0.5000000000000002,233926869362.97815
3705,0.8700000000000006,0.5100000000000002,213986616204.48273
3706,0.8700000000000006,0.5200000000000002,195436034439.57745
3707,0.8700000000000006,0.5300000000000002,178191737078.07712
3708,0.8700000000000006,0.5400000000000003,162175129486.33752
3709,0.8700000000000006,0.5500000000000003,147312139032.78537
3710,0.8700000000000006,0.5600000000000003,133532959784.22629
3711,0.8700000000000006,0.5700000000000003,120771811427.09367
3712,0.8700000000000006,0.5800000000000003,108966711632.2681
3713,0.8700000000000006,0.5900000000000003,98059261124.21397
3714,0.8700000000000006,0.6000000000000003,87994440755.09903
3715,0.8700000000000006,0.6100000000000003,78720419922.37207
3716,0.8700000000000006,0.6200000000000003,70188375704.09276
3717,0.8700000000000006,0.6300000000000003,62352322120.22691
3718,0.8700000000000006,0.6400000000000003,55168948960.253784
3719,0.8700000000000006,0.6500000000000004,48597469647.851166
3720,0.8700000000000006,0.6600000000000004,42599477642.23334
3721,0.8700000000000006,0.6700000000000004,37138810902.98769
3722,0.8700000000000006,0.6800000000000004,32181423971.07972
3723,0.8700000000000006,0.6900000000000004,27695267243.128326
3724,0.8700000000000006,0.7000000000000004,23650173039.195164
3725,0.8700000000000006,0.7100000000000004,20017748086.216576
3726,0.8700000000000006,0.7200000000000004,16771272059.929302
3727,0.8700000000000006,0.7300000000000004,13885601847.743328
3728,0.8700000000000006,0.7400000000000004,11337081213.564308
3729,0.8700000000000006,0.7500000000000004,9103455563.115976
3730,0.8700000000000006,0.7600000000000005,7163791524.914453
3731,0.8700000000000006,0.7700000000000005,5498401077.748677
3732,0.8700000000000006,0.7800000000000005,4088769970.3737564
3733,0.8700000000000006,0.7900000000000005,2917490193.1720953
3734,0.8700000000000006,0.8000000000000005,1968196274.8193486
3735,0.8700000000000006,0.8100000000000005,1225505189.5561438
3736,0.8700000000000006,0.8200000000000005,674959672.5426064
3737,0.8700000000000006,0.8300000000000005,302974752.0036069
3738,0.8700000000000006,0.8400000000000005,96787317.48923773
3739,0.8700000000000006,0.8500000000000005,44408553.61169775
3740,0.8700000000000006,0.8600000000000005,134579078.10716107
3741,0.8800000000000006,0.01,7814716871715.816
3742,0.8800000000000006,0.02,7348042893998.824
3743,0.8800000000000006,0.03,6908040051196.495
3744,0.8800000000000006,0.04,6493223822387.575
3745,0.8800000000000006,0.05,6102190735353.761
3746,0.8800000000000006,0.060000000000000005,5733614033129.046
3747,0.8800000000000006,0.07,5386239566211.904
3748,0.8800000000000006,0.08,5058881899093.877
3749,0.8800000000000006,0.09,4750420620302.143
3750,0.8800000000000006,0.09999999999999999,4459796845672.832
3751,0.8800000000000006,0.10999999999999999,4186009905067.9634
3752,0.8800000000000006,0.11999999999999998,3928114203222.6973
3753,0.8800000000000006,0.12999999999999998,3685216245861.5264
3754,0.8800000000000006,0.13999999999999999,3456471822653.7607
3755,0.8800000000000006,0.15,3241083338990.417
3756,0.8800000000000006,0.16,3038297288957.523
3757,0.8800000000000006,0.17,2847401862255.547
3758,0.8800000000000006,0.18000000000000002,2667724678172.1484
3759,0.8800000000000006,0.19000000000000003,2498630640056.054
3760,0.8800000000000006,0.20000000000000004,2339519904064.7803
3761,0.8800000000000006,0.21000000000000005,2189825956268.499
3762,0.8800000000000006,0.22000000000000006,2049013792487.2847
3763,0.8800000000000006,0.23000000000000007,1916578195520.1406
3764,0.8800000000000006,0.24000000000000007,1792042104691.8074
3765,0.8800000000000006,0.25000000000000006,1674955072898.4458
3766,0.8800000000000006,0.26000000000000006,1564891806576.001
3767,0.8800000000000006,0.2700000000000001,1461450784246.204
3768,0.8800000000000006,0.2800000000000001,1364252949515.2295
3769,0.8800000000000006,0.2900000000000001,1272940474609.356
3770,0.8800000000000006,0.3000000000000001,1187175590731.288
3771,0.8800000000000006,0.3100000000000001,1106639481710.2937
3772,0.8800000000000006,0.3200000000000001,1031031237599.6892
3773,0.8800000000000006,0.3300000000000001,960066865046.6287
3774,0.8800000000000006,0.34000000000000014,893478351422.2952
3775,0.8800000000000006,0.35000000000000014,831012779855.5664
3776,0.8800000000000006,0.36000000000000015,772431492460.6866
3777,0.8800000000000006,0.37000000000000016,717509299189.5032
3778,0.8800000000000006,0.38000000000000017,666033729871.9915
3779,0.8800000000000006,0.3900000000000002,617804327135.2825
3780,0.8800000000000006,0.4000000000000002,572631978011.5625
3781,0.8800000000000006,0.4100000000000002,530338282159.4053
3782,0.8800000000000006,0.4200000000000002,490754954731.4877
3783,0.8800000000000006,0.4300000000000002,453723262024.615
3784,0.8800000000000006,0.4400000000000002,419093488145.73834
3785,0.8800000000000006,0.45000000000000023,386724431020.4541
3786,0.8800000000000006,0.46000000000000024,356482926158.5738
3787,0.8800000000000006,0.47000000000000025,328243396674.97314
3788,0.8800000000000006,0.48000000000000026,301887428143.2641
3789,0.8800000000000006,0.49000000000000027,277303366935.1367
3790,0.8800000000000006,0.5000000000000002,254385940769.64197
3791,0.8800000000000006,0.5100000000000002,233035900264.442
3792,0.8800000000000006,0.5200000000000002,213159680345.33582
3793,0.8800000000000006,0.5300000000000002,194669080431.30304
3794,0.8800000000000006,0.5400000000000003,177480962370.12415
3795,0.8800000000000006,0.5500000000000003,161516965154.4217
3796,0.8800000000000006,0.5600000000000003,146703235499.93066
3797,0.8800000000000006,0.5700000000000003,132970173417.04523
3798,0.8800000000000006,0.5800000000000003,120252191953.37708
3799,0.8800000000000006,0.5900000000000003,108487490329.28543
3800,0.8800000000000006,0.6000000000000003,97617839730.26602
3801,0.8800000000000006,0.6100000000000003,87588381059.80518
3802,0.8800000000000006,0.6200000000000003,78347433993.92438
3803,0.8800000000000006,0.6300000000000003,69846316714.29744
3804,0.8800000000000006,0.6400000000000003,62039175730.57727
3805,0.8800000000000006,0.6500000000000004,54882825234.55188
3806,0.8800000000000006,0.6600000000000004,48336595459.02577
3807,0.8800000000000006,0.6700000000000004,42362189543.00333
3808,0.8800000000000006,0.6800000000000004,36923548431.89345
3809,0.8800000000000006,0.6900000000000004,31986723367.163628
3810,0.8800000000000006,0.7000000000000004,27519755544.19763
3811,0.8800000000000006,0.7100000000000004,23492562540.14349
3812,0.8800000000000006,0.7200000000000004,19876831135.33442
3813,0.8800000000000006,0.7300000000000004,16645916172.49411
3814,0.8800000000000006,0.7400000000000004,13774745117.455223
3815,0.8800000000000006,0.7500000000000004,11239728003.592663
3816,0.8800000000000006,0.7600000000000005,9018672459.644367
3817,0.8800000000000006,0.7700000000000005,7090703537.124798
3818,0.8800000000000006,0.7800000000000005,5436188069.174707
3819,0.8800000000000006,0.7900000000000005,4036663307.4805174
3820,0.8800000000000006,0.8000000000000005,2874769597.8874893
3821,0.8800000000000006,0.8100000000000005,1934186868.5610654
3822,0.8800000000000006,0.8200000000000005,1199574717.0612333
3823,0.8800000000000006,0.8300000000000005,656515894.5261768
3824,0.8800000000000006,0.8400000000000005,291462996.34633684
3825,0.8800000000000006,0.8500000000000005,91688179.2857554
3826,0.8800000000000006,0.8600000000000005,45235735.00491785
3827,0.8800000000000006,0.8700000000000006,140877359.3900292
3828,0.8900000000000006,0.01,8282701500843.436
3829,0.8900000000000006,0.02,7789457145866.0625
3830,0.8900000000000006,0.03,7324351068139.515
3831,0.8900000000000006,0.04,6885819484758.179
3832,0.8900000000000006,0.05,6472383839027.213
3833,0.8900000000000006,0.060000000000000005,6082646253829.668
3834,0.8900000000000006,0.07,5715285221061.026
3835,0.8900000000000006,0.08,5369051515308.84
3836,0.8900000000000006,0.09,5042764320518.678
3837,0.8900000000000006,0.09999999999999999,4735307558925.734
3838,0.8900000000000006,0.10999999999999999,4445626412046.102
3839,0.8900000000000006,0.11999999999999998,4172724024012.9023
3840,0.8900000000000006,0.12999999999999998,3915658378011.794
3841,0.8900000000000006,0.13999999999999999,3673539337018.294
3842,0.8900000000000006,0.15,3445525840467.0986
3843,0.8900000000000006,0.16,3230823248891.664
3844,0.8900000000000006,0.17,3028680828961.7896
3845,0.8900000000000006,0.18000000000000002,2838389371718.36
3846,0.8900000000000006,0.19000000000000003,2659278937158.8833
3847,0.8900000000000006,0.20000000000000004,2490716718665.1924
3848,0.8900000000000006,0.21000000000000005,2332105021086.917
3849,0.8900000000000006,0.22000000000000006,2182879346601.332
3850,0.8900000000000006,0.23000000000000007,2042506582762.8896
3851,0.8900000000000006,0.24000000000000007,1910483287434.4968
3852,0.8900000000000006,0.25000000000000006,1786334065558.3062
3853,0.8900000000000006,0.26000000000000006,1669610032976.7578
3854,0.8900000000000006,0.2700000000000001,1559887362755.5916
3855,0.8900000000000006,0.2800000000000001,1456765909689.9185
3856,0.8900000000000006,0.2900000000000001,1359867908892.9
3857,0.8900000000000006,0.3000000000000001,1268836744574.3877
3858,0.8900000000000006,0.3100000000000001,1183335785314.7524
3859,0.8900000000000006,0.3200000000000001,1103047282327.3184
3860,0.8900000000000006,0.3300000000000001,1027671327381.8711
3861,0.8900000000000006,0.34000000000000014,956924867232.0647
3862,0.8900000000000006,0.35000000000000014,890540771551.4397
3863,0.8900000000000006,0.36000000000000015,828266951536.8707
3864,0.8900000000000006,0.37000000000000016,769865526484.5813
3865,0.8900000000000006,0.38000000000000017,715112035783.1116
3866,0.8900000000000006,0.3900000000000002,663794693899.8457
3867,0.8900000000000006,0.4000000000000002,615713686063.435
3868,0.8900000000000006,0.4100000000000002,570680502463.8475
3869,0.8900000000000006,0.4200000000000002,528517308905.23773
3870,0.8900000000000006,0.4300000000000002,489056351954.5934
3871,0.8900000000000006,0.4400000000000002,452139396731.43835
3872,0.8900000000000006,0.45000000000000023,417617195581.06024
3873,0.8900000000000006,0.46000000000000024,385348985965.9774
3874,0.8900000000000006,0.47000000000000025,355202015997.9778
3875,0.8900000000000006,0.48000000000000026,327051096116.1494
3876,0.8900000000000006,0.49000000000000027,300778175495.26025
3877,0.8900000000000006,0.5000000000000002,276271941843.68854
3878,0.8900000000000006,0.5100000000000002,253427443321.14294
3879,0.8900000000000006,0.5200000000000002,232145731373.8094
3880,0.8900000000000006,0.5300000000000002,212333523348.46292
3881,0.8900000000000006,0.5400000000000003,193902883807.72925
3882,0.8900000000000006,0.5500000000000003,176770923526.15363
3883,0.8900000000000006,0.5600000000000003,160859515201.26123
3884,0.8900000000000006,0.5700000000000003,146095024965.46567
3885,0.8900000000000006,0.5800000000000003,132408058833.6913
3886,0.8900000000000006,0.5900000000000003,119733223267.99742
3887,0.8900000000000006,0.6000000000000003,108008899084.52692
3888,0.8900000000000006,0.6100000000000003,97177027969.79442
3889,0.8900000000000006,0.6200000000000003,87182910912.86566
3890,0.8900000000000006,0.6300000000000003,77975017897.41655
3891,0.8900000000000006,0.6400000000000003,69504808233.13835
3892,0.8900000000000006,0.6500000000000004,61726560939.55562
3893,0.8900000000000006,0.6600000000000004,54597214627.15015
3894,0.8900000000000006,0.6700000000000004,48076216350.82611
3895,0.8900000000000006,0.6800000000000004,42125378939.289764
3896,0.8900000000000006,0.6900000000000004,36708746330.945984
3897,0.8900000000000006,0.7000000000000004,31792466472.49653
3898,0.8900000000000006,0.7100000000000004,27344671360.64759
3899,0.8900000000000006,0.7200000000000004,23335363830.263268
3900,0.8900000000000006,0.7300000000000004,19736310713.99864
3901,0.8900000000000006,0.7400000000000004,16520942018.987757
3902,0.8900000000000006,0.7500000000000004,13664255785.593897
3903,0.8900000000000006,0.7600000000000005,11142728311.621082
3904,0.8900000000000006,0.7700000000000005,8934229442.785887
3905,0.8900000000000006,0.7800000000000005,7017942646.708855
3906,0.8900000000000006,0.7900000000000005,5374289603.258107
3907,0.8900000000000006,0.8000000000000005,3984859058.807947
3908,0.8900000000000006,0.8100000000000005,2832339705.9063916
3909,0.8900000000000006,0.8200000000000005,1900456863.0231497
3910,0.8900000000000006,0.8300000000000005,1173912741.509573
3911,0.8900000000000006,0.8400000000000005,638330098.6853927
3912,0.8900000000000006,0.8500000000000005,280199087.10790306
3913,0.8900000000000006,0.8600000000000005,86827120.61340517
3914,0.8900000000000006,0.8700000000000006,46291587.6787312
3915,0.8900000000000006,0.8800000000000006,147395252.064807
3916,0.9000000000000006,0.01,8777014877332.752
3917,0.9000000000000006,0.02,8255760340257.0
3918,0.9000000000000006,0.03,7764188007478.978
3919,0.9000000000000006,0.04,7300650859502.079
3920,0.9000000000000006,0.05,6863591478131.288
3921,0.9000000000000006,0.060000000000000005,6451537277395.783
3922,0.9000000000000006,0.07,6063095981339.464
3923,0.9000000000000006,0.08,5696951336367.008
3924,0.9000000000000006,0.09,5351859046416.0205
3925,0.9000000000000006,0.09999999999999999,5026642919784.012
3926,0.9000000000000006,0.10999999999999999,4720191216971.599
3927,0.9000000000000006,0.11999999999999998,4431453189413.086
3928,0.9000000000000006,0.12999999999999998,4159435799451.925
3929,0.9000000000000006,0.13999999999999999,3903200612383.571
3930,0.9000000000000006,0.15,3661860851831.9517
3931,0.9000000000000006,0.16,3434578610149.6646
3932,0.9000000000000006,0.17,3220562205936.2314
3933,0.9000000000000006,0.18000000000000002,3019063681155.093
3934,0.9000000000000006,0.19000000000000003,2829376430697.8945
3935,0.9000000000000006,0.20000000000000004,2650832957596.1816
3936,0.9000000000000006,0.21000000000000005,2482802747415.511
3937,0.9000000000000006,0.22000000000000006,2324690255686.467
3938,0.9000000000000006,0.23000000000000007,2175933002531.6143
3939,0.9000000000000006,0.24000000000000007,2035999768937.6968
3940,0.9000000000000006,0.25000000000000006,1904388889398.9397
3941,0.9000000000000006,0.26000000000000006,1780626635920.9443
3942,0.9000000000000006,0.2700000000000001,1664265688625.6584
3943,0.9000000000000006,0.2800000000000001,1554883688437.044
3944,0.9000000000000006,0.2900000000000001,1452081867554.712
3945,0.9000000000000006,0.3000000000000001,1355483753639.6165
3946,0.9000000000000006,0.3100000000000001,1264733943842.227
3947,0.9000000000000006,0.3200000000000001,1179496944999.9673
3948,0.9000000000000006,0.3300000000000001,1099456076517.6396
3949,0.9000000000000006,0.34000000000000014,1024312432622.2947
3950,0.9000000000000006,0.35000000000000014,953783900853.1779
3951,0.9000000000000006,0.36000000000000015,887604233808.2294
3952,0.9000000000000006,0.37000000000000016,825522171321.5883
3953,0.9000000000000006,0.38000000000000017,767300610391.9689
3954,0.9000000000000006,0.3900000000000002,712715820320.0759
3955,0.9000000000000006,0.4000000000000002,661556700644.6051
3956,0.9000000000000006,0.4100000000000002,613624079591.2767
3957,0.9000000000000006,0.4200000000000002,568730050868.0237
3958,0.9000000000000006,0.4300000000000002,526697346752.1826
3959,0.9000000000000006,0.4400000000000002,487358745522.6477
3960,0.9000000000000006,0.45000000000000023,450556511391.63855
3961,0.9000000000000006,0.46000000000000024,416141865187.3518
3962,0.9000000000000006,0.47000000000000025,383974484130.4651
3963,0.9000000000000006,0.48000000000000026,353922029134.53064
3964,0.9000000000000006,0.49000000000000027,325859698142.95856
3965,0.9000000000000006,0.5000000000000002,299669804093.7357
3966,0.9000000000000006,0.5100000000000002,275241376177.4443
3967,0.9000000000000006,0.5200000000000002,252469783124.82452
3968,0.9000000000000006,0.5300000000000002,231256377327.09467
3969,0.9000000000000006,0.5400000000000003,211508158655.849
3970,0.9000000000000006,0.5500000000000003,193137456909.62732
3971,0.9000000000000006,0.5600000000000003,176061631871.44955
3972,0.9000000000000006,0.5700000000000003,160202790015.82553
3973,0.9000000000000006,0.5800000000000003,145487516955.16766
3974,0.9000000000000006,0.5900000000000003,131846624764.27417
3975,0.9000000000000006,0.6000000000000003,119214913367.75432
3976,0.9000000000000006,0.6100000000000003,107530945219.0632
3977,0.9000000000000006,0.6200000000000003,96736832541.30641
3978,0.9000000000000006,0.6300000000000003,86778036439.31274
3979,0.9000000000000006,0.6400000000000003,77603177229.72635
3980,0.9000000000000006,0.6500000000000004,69163855371.17787
3981,0.9000000000000006,0.6600000000000004,61414482410.02992
3982,0.9000000000000006,0.6700000000000004,54312121388.871925
3983,0.9000000000000006,0.6800000000000004,47816336194.9337
3984,0.9000000000000006,0.6900000000000004,41889049353.99881
3985,0.9000000000000006,0.7000000000000004,36494407802.29881
3986,0.9000000000000006,0.7100000000000004,31598656194.335747
3987,0.9000000000000006,0.7200000000000004,27170017328.695877
3988,0.9000000000000006,0.7300000000000004,23178579296.740833
3989,0.9000000000000006,0.7400000000000004,19596188980.665253
3990,0.9000000000000006,0.7500000000000004,16396351547.860592
3991,0.9000000000000006,0.7600000000000005,13554135607.871576
3992,0.9000000000000006,0.7700000000000005,11046083716.54595
3993,0.9000000000000006,0.7800000000000005,8850127929.301003
3994,0.9000000000000006,0.7900000000000005,6945510121.82309
3995,0.9000000000000006,0.8000000000000005,5312706812.023558
3996,0.9000000000000006,0.8100000000000005,3933358231.74247
3997,0.9000000000000006,0.8200000000000005,2790201410.5664186
3998,0.9000000000000006,0.8300000000000005,1867007047.249406
3999,0.9000000000000006,0.8400000000000005,1148519956.6356368
4000,0.9000000000000006,0.8500000000000005,620402891.7183735
4001,0.9000000000000006,0.8600000000000005,269183551.5662823
4002,0.9000000000000006,0.8700000000000006,82204596.33993533
4003,0.9000000000000006,0.8800000000000006,47576500.54093878
4004,0.9000000000000006,0.8900000000000006,154133085.01310885
4005,0.9100000000000006,0.01,9299059154648.215
4006,0.9100000000000006,0.02,8748281027733.797
4007,0.9100000000000006,0.03,8228809541581.587
4008,0.9100000000000006,0.04,7738910286555.35
4009,0.9100000000000006,0.05,7276943034925.374
4010,0.9100000000000006,0.060000000000000005,6841356739779.397
4011,0.9100000000000006,0.07,6430684792006.382
4012,0.9100000000000006,0.08,6043540522536.07
4013,0.9100000000000006,0.09,5678612937620.744
4014,0.9100000000000006,0.09999999999999999,5334662675523.019
4015,0.9100000000000006,0.10999999999999999,5010518173525.86
4016,0.9100000000000006,0.11999999999999998,4705072034708.281
4017,0.9100000000000006,0.12999999999999998,4417277584435.002
4018,0.9100000000000006,0.13999999999999999,4146145606990.0825
4019,0.9100000000000006,0.15,3890741253244.9175
4020,0.9100000000000006,0.16,3650181110690.6846
4021,0.9100000000000006,0.17,3423630427585.2607
4022,0.9100000000000006,0.18000000000000002,3210300483365.291
4023,0.9100000000000006,0.19000000000000003,3009446097856.6704
4024,0.9100000000000006,0.20000000000000004,2820363272181.7446
4025,0.9100000000000006,0.21000000000000005,2642386954609.757
4026,0.9100000000000006,0.22000000000000006,2474888924929.182
4027,0.9100000000000006,0.23000000000000007,2317275791237.431
4028,0.9100000000000006,0.24000000000000007,2168987093345.3608
4029,0.9100000000000006,0.25000000000000006,2029493507281.936
4030,0.9100000000000006,0.26000000000000006,1898295145658.7847
4031,0.9100000000000006,0.2700000000000001,1774919948915.8352
4032,0.9100000000000006,0.2800000000000001,1658922162718.3
4033,0.9100000000000006,0.2900000000000001,1549880897012.587
4034,0.9100000000000006,0.3000000000000001,1447398762474.5735
4035,0.9100000000000006,0.3100000000000001,1351100580298.9717
4036,0.9100000000000006,0.3200000000000001,1260632161483.218
4037,0.9100000000000006,0.3300000000000001,1175659151954.3218
4038,0.9100000000000006,0.34000000000000014,1095865940072.6927
