,beta,gamma,sse
4083,0.9100000000000006,0.7900000000000005,12212664637.24033
4084,0.9100000000000006,0.8000000000000005,9268893676.260632
4085,0.9100000000000006,0.8100000000000005,6790869000.923917
4086,0.9100000000000006,0.8200000000000005,4746605818.601555
4087,0.9100000000000006,0.8300000000000005,3106040711.8246994
4088,0.9100000000000006,0.8400000000000005,1840920980.8509758
4089,0.9100000000000006,0.8500000000000005,924700237.8401974
4090,0.9100000000000006,0.8600000000000005,332439904.1442549
4091,0.9100000000000006,0.8700000000000006,40716281.36026822
4092,0.9100000000000006,0.8800000000000006,27532884.909845226
4093,0.9100000000000006,0.8900000000000006,272237746.0430611
4094,0.9100000000000006,0.9000000000000006,755445404.3756248
4095,0.9200000000000006,0.01,17178934760793.125
4096,0.9200000000000006,0.02,16164113941435.508
4097,0.9200000000000006,0.03,15206670170466.133
4098,0.9200000000000006,0.04,14303451908263.312
4099,0.9200000000000006,0.05,13451476634144.816
4100,0.9200000000000006,0.060000000000000005,12647922024989.959
4101,0.9200000000000006,0.07,11890117578361.238
4102,0.9200000000000006,0.08,11175536658776.367
4103,0.9200000000000006,0.09,10501788946739.443
4104,0.9200000000000006,0.09999999999999999,9866613271058.094
4105,0.9200000000000006,0.10999999999999999,9267870805855.309
4106,0.9200000000000006,0.11999999999999998,8703538614529.584
4107,0.9200000000000006,0.12999999999999998,8171703523727.852
4108,0.9200000000000006,0.13999999999999999,7670556311172.34
4109,0.9200000000000006,0.15,7198386191927.123
4110,0.9200000000000006,0.16,6753575588403.102
4111,0.9200000000000006,0.17,6334595170083.502
4112,0.9200000000000006,0.18000000000000002,5939999149605.529
4113,0.9200000000000006,0.19000000000000003,5568420822460.133
4114,0.9200000000000006,0.20000000000000004,5218568338170.539
4115,0.9200000000000006,0.21000000000000005,4889220691383.516
4116,0.9200000000000006,0.22000000000000006,4579223921855.2
4117,0.9200000000000006,0.23000000000000007,4287487512837.426
4118,0.9200000000000006,0.24000000000000007,4012980977871.636
4119,0.9200000000000006,0.25000000000000006,3754730626475.9287
4120,0.9200000000000006,0.26000000000000006,3511816499668.583
4121,0.9200000000000006,0.2700000000000001,3283369466708.116
4122,0.9200000000000006,0.2800000000000001,3068568474847.456
4123,0.9200000000000006,0.2900000000000001,2866637944298.177
4124,0.9200000000000006,0.3000000000000001,2676845300981.1104
4125,0.9200000000000006,0.3100000000000001,2498498640002.71
4126,0.9200000000000006,0.3200000000000001,2330944513142.8257
4127,0.9200000000000006,0.3300000000000001,2173565833969.9756
4128,0.9200000000000006,0.34000000000000014,2025779894515.3782
4129,0.9200000000000006,0.35000000000000014,1887036487737.349
4130,0.9200000000000006,0.36000000000000015,1756816130294.226
4131,0.9200000000000006,0.37000000000000016,1634628380416.9507
4132,0.9200000000000006,0.38000000000000017,1520010245932.608
4133,0.9200000000000006,0.3900000000000002,1412524677738.0974
4134,0.9200000000000006,0.4000000000000002,1311759144259.2507
4135,0.9200000000000006,0.4100000000000002,1217324282655.5234
4136,0.9200000000000006,0.4200000000000002,1128852622744.5557
4137,0.9200000000000006,0.4300000000000002,1045997379824.7109
4138,0.9200000000000006,0.4400000000000002,968431312767.7227
4139,0.9200000000000006,0.45000000000000023,895845643938.2148
4140,0.9200000000000006,0.46000000000000024,827949037672.5765
4141,0.9200000000000006,0.47000000000000025,764466634216.7511
4142,0.9200000000000006,0.48000000000000026,705139136181.5001
4143,0.9200000000000006,0.49000000000000027,649721944724.8787
4144,0.9200000000000006,0.5000000000000002,597984342815.3584
4145,0.9200000000000006,0.5100000000000002,549708723065.74365
4146,0.9200000000000006,0.5200000000000002,504689857757.8518
4147,0.9200000000000006,0.5300000000000002,462734208801.39825
4148,0.9200000000000006,0.5400000000000003,423659275487.8224
4149,0.9200000000000006,0.5500000000000003,387292978011.1892
4150,0.9200000000000006,0.5600000000000003,353473074834.19415
4151,0.9200000000000006,0.5700000000000003,322046612077.78687
4152,0.9200000000000006,0.5800000000000003,292869403208.4365
4153,0.9200000000000006,0.5900000000000003,265805537387.67987
4154,0.9200000000000006,0.6000000000000003,240726914934.65045
4155,0.9200000000000006,0.6100000000000003,217512808433.97333
4156,0.9200000000000006,0.6200000000000003,196049448098.9319
4157,0.9200000000000006,0.6300000000000003,176229630073.36688
4158,0.9200000000000006,0.6400000000000003,157952346425.56982
4159,0.9200000000000006,0.6500000000000004,141122435653.65332
4160,0.9200000000000006,0.6600000000000004,125650252584.68106
4161,0.9200000000000006,0.6700000000000004,111451356609.41393
4162,0.9200000000000006,0.6800000000000004,98446217251.02077
4163,0.9200000000000006,0.6900000000000004,86559936119.66014
4164,0.9200000000000006,0.7000000000000004,75721984355.63422
4165,0.9200000000000006,0.7100000000000004,65865954711.93768
4166,0.9200000000000006,0.7200000000000004,56929327472.67203
4167,0.9200000000000006,0.7300000000000004,48853249447.024
4168,0.9200000000000006,0.7400000000000004,41582325319.49774
4169,0.9200000000000006,0.7500000000000004,35064420675.90603
4170,0.9200000000000006,0.7600000000000005,29250476061.424744
4171,0.9200000000000006,0.7700000000000005,24094331461.849197
4172,0.9200000000000006,0.7800000000000005,19552560632.20735
4173,0.9200000000000006,0.7900000000000005,15584314728.138708
4174,0.9200000000000006,0.8000000000000005,12151174725.057148
4175,0.9200000000000006,0.8100000000000005,9217012138.14316
4176,0.9200000000000006,0.8200000000000005,6747857582.753271
4177,0.9200000000000006,0.8300000000000005,4711776739.960633
4178,0.9200000000000006,0.8400000000000005,3078753315.723852
4179,0.9200000000000006,0.8500000000000005,1820578604.6948845
4180,0.9200000000000006,0.8600000000000005,910747290.9825943
4181,0.9200000000000006,0.8700000000000006,324359138.3519433
4182,0.9200000000000006,0.8800000000000006,38026241.41837825
4183,0.9200000000000006,0.8900000000000006,29785527.449410204
4184,0.9200000000000006,0.9000000000000006,279016215.4645651
4185,0.9200000000000006,0.9100000000000006,766361955.481828
4186,0.9300000000000006,0.01,18212627841231.38
4187,0.9300000000000006,0.02,17139896305322.617
4188,0.9300000000000006,0.03,16127685853741.758
4189,0.9300000000000006,0.04,15172678953061.438
4190,0.9300000000000006,0.05,14271735564541.389
4191,0.9300000000000006,0.060000000000000005,13421883909086.574
4192,0.9300000000000006,0.07,12620311695615.98
4193,0.9300000000000006,0.08,11864357790713.031
4194,0.9300000000000006,0.09,11151504308413.168
4195,0.9300000000000006,0.09999999999999999,10479369099928.096
4196,0.9300000000000006,0.10999999999999999,9845698624013.844
4197,0.9300000000000006,0.11999999999999998,9248361179559.344
4198,0.9300000000000006,0.12999999999999998,8685340482807.576
4199,0.9300000000000006,0.13999999999999999,8154729572421.811
4200,0.9300000000000006,0.15,7654725026377.199
4201,0.9300000000000006,0.16,7183621475393.46
4202,0.9300000000000006,0.17,6739806398330.014
4203,0.9300000000000006,0.18000000000000002,6321755185639.519
4204,0.9300000000000006,0.19000000000000003,5928026457623.126
4205,0.9300000000000006,0.20000000000000004,5557257624849.63
4206,0.9300000000000006,0.21000000000000005,5208160678693.378
4207,0.9300000000000006,0.22000000000000006,4879518200512.959
4208,0.9300000000000006,0.23000000000000007,4570179578535.071
4209,0.9300000000000006,0.24000000000000007,4279057422026.9424
4210,0.9300000000000006,0.25000000000000006,4005124162836.3774
4211,0.9300000000000006,0.26000000000000006,3747408834853.1772
4212,0.9300000000000006,0.2700000000000001,3504994022398.2744
4213,0.9300000000000006,0.2800000000000001,3277012968980.206
4214,0.9300000000000006,0.2900000000000001,3062646838271.95
4215,0.9300000000000006,0.3000000000000001,2861122119556.0146
4216,0.9300000000000006,0.3100000000000001,2671708170262.7246
4217,0.9300000000000006,0.3200000000000001,2493714888586.496
4218,0.9300000000000006,0.3300000000000001,2326490509508.3213
4219,0.9300000000000006,0.34000000000000014,2169419517880.3428
4220,0.9300000000000006,0.35000000000000014,2021920672540.8782
4221,0.9300000000000006,0.36000000000000015,1883445135726.3823
4222,0.9300000000000006,0.37000000000000016,1753474702330.9536
4223,0.9300000000000006,0.38000000000000017,1631520123834.934
4224,0.9300000000000006,0.3900000000000002,1517119521982.3257
4225,0.9300000000000006,0.4000000000000002,1409836887532.755
4226,0.9300000000000006,0.4100000000000002,1309260659648.103
4227,0.9300000000000006,0.4200000000000002,1215002381697.1592
4228,0.9300000000000006,0.4300000000000002,1126695429474.2605
4229,0.9300000000000006,0.4400000000000002,1043993808030.2714
4230,0.9300000000000006,0.45000000000000023,966571013506.9894
4231,0.9300000000000006,0.46000000000000024,894118956549.4001
4232,0.9300000000000006,0.47000000000000025,826346944044.7957
4233,0.9300000000000006,0.48000000000000026,762980716103.7441
4234,0.9300000000000006,0.49000000000000027,703761535355.9031
4235,0.9300000000000006,0.5000000000000002,648445325783.8386
4236,0.9300000000000006,0.5100000000000002,596801858460.9187
4237,0.9300000000000006,0.5200000000000002,548613981695.1129
4238,0.9300000000000006,0.5300000000000002,503676893209.6735
4239,0.9300000000000006,0.5400000000000003,461797452114.3821
4240,0.9300000000000006,0.5500000000000003,422793528537.626
4241,0.9300000000000006,0.5600000000000003,386493388900.41974
4242,0.9300000000000006,0.5700000000000003,352735114918.688
4243,0.9300000000000006,0.5800000000000003,321366054520.14624
4244,0.9300000000000006,0.5900000000000003,292242302957.05145
4245,0.9300000000000006,0.6000000000000003,265228212486.24548
4246,0.9300000000000006,0.6100000000000003,240195929073.53848
4247,0.9300000000000006,0.6200000000000003,217024954660.7163
4248,0.9300000000000006,0.6300000000000003,195601733610.59692
4249,0.9300000000000006,0.6400000000000003,175819262018.75705
4250,0.9300000000000006,0.6500000000000004,157576718649.98978
4251,0.9300000000000006,0.6600000000000004,140779116323.46902
4252,0.9300000000000006,0.6700000000000004,125336972633.08978
4253,0.9300000000000006,0.6800000000000004,111165998948.75027
4254,0.9300000000000006,0.6900000000000004,98186806700.57529
4255,0.9300000000000006,0.7000000000000004,86324630001.38998
4256,0.9300000000000006,0.7100000000000004,75509063713.32155
4257,0.9300000000000006,0.7200000000000004,65673816112.32526
4258,0.9300000000000006,0.7300000000000004,56756475349.861176
4259,0.9300000000000006,0.7400000000000004,48698288954.01509
4260,0.9300000000000006,0.7500000000000004,41443955653.15286
4261,0.9300000000000006,0.7600000000000005,34941428843.87332
4262,0.9300000000000006,0.7700000000000005,29141731061.65294
4263,0.9300000000000006,0.7800000000000005,23998778847.287804
4264,0.9300000000000006,0.7900000000000005,19469217435.109753
4265,0.9300000000000006,0.8000000000000005,15512264720.09571
4266,0.9300000000000006,0.8100000000000005,12089563990.47693
4267,0.9300000000000006,0.8200000000000005,9165044940.380035
4268,0.9300000000000006,0.8300000000000005,6704792503.474314
4269,0.9300000000000006,0.8400000000000005,4676923073.631296
4270,0.9300000000000006,0.8500000000000005,3051467702.3016095
4271,0.9300000000000006,0.8600000000000005,1800261884.7454138
4272,0.9300000000000006,0.8700000000000006,896841568.4845726
4273,0.9300000000000006,0.8800000000000006,316345037.43671346
4274,0.9300000000000006,0.8900000000000006,35420344.2063025
4275,0.9300000000000006,0.9000000000000006,32137980.998613045
4276,0.9300000000000006,0.9100000000000006,285908496.64469016
4277,0.9300000000000006,0.9200000000000006,777404783.3292725
4278,0.9400000000000006,0.01,19304330384409.402
4279,0.9400000000000006,0.02,18170583223579.086
4280,0.9400000000000006,0.03,17100661931755.578
4281,0.9400000000000006,0.04,16091075002218.629
4282,0.9400000000000006,0.05,15138517271681.018
4283,0.9400000000000006,0.060000000000000005,14239860255719.7
4284,0.9400000000000006,0.07,13392142967095.58
4285,0.9400000000000006,0.08,12592563194040.676
4286,0.9400000000000006,0.09,11838469216601.69
4287,0.9400000000000006,0.09999999999999999,11127351940099.145
4288,0.9400000000000006,0.10999999999999999,10456837425694.062
4289,0.9400000000000006,0.11999999999999998,9824679798948.512
4290,0.9400000000000006,0.12999999999999998,9228754518125.96
4291,0.9400000000000006,0.13999999999999999,8667051984801.595
4292,0.9400000000000006,0.15,8137671480143.599
4293,0.9400000000000006,0.16,7638815410984.865
4294,0.9400000000000006,0.17,7168783850531.598
4295,0.9400000000000006,0.18000000000000002,6725969359252.108
4296,0.9400000000000006,0.19000000000000003,6308852072156.893
4297,0.9400000000000006,0.20000000000000004,5915995039320.474
4298,0.9400000000000006,0.21000000000000005,5546039807107.929
4299,0.9400000000000006,0.22000000000000006,5197702228155.38
4300,0.9400000000000006,0.23000000000000007,4869768488714.742
4301,0.9400000000000006,0.24000000000000007,4561091342509.941
4302,0.9400000000000006,0.25000000000000006,4270586540765.4033
4303,0.9400000000000006,0.26000000000000006,3997229448558.5366
4304,0.9400000000000006,0.2700000000000001,3740051838117.757
4305,0.9400000000000006,0.2800000000000001,3498138850136.1226
4306,0.9400000000000006,0.2900000000000001,3270626114599.631
4307,0.9400000000000006,0.3000000000000001,3056697023038.8906
4308,0.9400000000000006,0.3100000000000001,2855580144504.2246
4309,0.9400000000000006,0.3200000000000001,2666546777937.87
4310,0.9400000000000006,0.3300000000000001,2488908633973.7144
4311,0.9400000000000006,0.34000000000000014,2322015639535.4277
4312,0.9400000000000006,0.35000000000000014,2165253858928.7869
4313,0.9400000000000006,0.36000000000000015,2018043525433.9185
4314,0.9400000000000006,0.37000000000000016,1879837177698.7715
4315,0.9400000000000006,0.38000000000000017,1750117895517.166
4316,0.9400000000000006,0.3900000000000002,1628397629843.3875
4317,0.9400000000000006,0.4000000000000002,1514215622151.6218
4318,0.9400000000000006,0.4100000000000002,1407136908492.6287
4319,0.9400000000000006,0.4200000000000002,1306750903832.6765
4320,0.9400000000000006,0.4300000000000002,1212670062481.4087
4321,0.9400000000000006,0.4400000000000002,1124528610626.3572
4322,0.9400000000000006,0.45000000000000023,1041981347192.8203
4323,0.9400000000000006,0.46000000000000024,964702509439.1644
4324,0.9400000000000006,0.47000000000000025,892384699879.7925
4325,0.9400000000000006,0.48000000000000026,824737871301.312
4326,0.9400000000000006,0.49000000000000027,761488366802.4602
4327,0.9400000000000006,0.5000000000000002,702378011945.2009
4328,0.9400000000000006,0.5100000000000002,647163256253.7318
4329,0.9400000000000006,0.5200000000000002,595614361440.0579
4330,0.9400000000000006,0.5300000000000002,547514633869.7948
4331,0.9400000000000006,0.5400000000000003,502659698910.1826
4332,0.9400000000000006,0.5500000000000003,460856814924.2735
4333,0.9400000000000006,0.5600000000000003,421924224791.1978
4334,0.9400000000000006,0.5700000000000003,385690542942.5585
4335,0.9400000000000006,0.5800000000000003,351994176009.6726
4336,0.9400000000000006,0.5900000000000003,320682775275.8143
4337,0.9400000000000006,0.6000000000000003,291612719222.0244
4338,0.9400000000000006,0.6100000000000003,264648624544.7394
4339,0.9400000000000006,0.6200000000000003,239662884108.64368
4340,0.9400000000000006,0.6300000000000003,216535230378.974
4341,0.9400000000000006,0.6400000000000003,195152322954.24792
4342,0.9400000000000006,0.6500000000000004,175407358893.21155
4343,0.9400000000000006,0.6600000000000004,157199704598.90503
4344,0.9400000000000006,0.6700000000000004,140434548088.3281
4345,0.9400000000000006,0.6800000000000004,125022570538.3862
4346,0.9400000000000006,0.6900000000000004,110879636057.81499
4347,0.9400000000000006,0.7000000000000004,97926498690.74507
4348,0.9400000000000006,0.7100000000000004,86088525710.64511
4349,0.9400000000000006,0.7200000000000004,75295436313.71144
4350,0.9400000000000006,0.7300000000000004,65481054868.48093
4351,0.9400000000000006,0.7400000000000004,56583077923.68192
4352,0.9400000000000006,0.7500000000000004,48542854219.20471
4353,0.9400000000000006,0.7600000000000005,41305176985.71163
4354,0.9400000000000006,0.7700000000000005,34818087856.90785
4355,0.9400000000000006,0.7800000000000005,29032691754.97979
4356,0.9400000000000006,0.7900000000000005,23902982144.273376
4357,0.9400000000000006,0.8000000000000005,19385676081.028446
4358,0.9400000000000006,0.8100000000000005,15440058518.002466
4359,0.9400000000000006,0.8200000000000005,12027835352.190048
4360,0.9400000000000006,0.8300000000000005,9112994731.664654
4361,0.9400000000000006,0.8400000000000005,6661676163.909414
4362,0.9400000000000006,0.8500000000000005,4642046992.943575
4363,0.9400000000000006,0.8600000000000005,3024185836.163561
4364,0.9400000000000006,0.8700000000000006,1779972594.166863
4365,0.9400000000000006,0.8800000000000006,882984667.9833844
4366,0.9400000000000006,0.8900000000000006,308399038.16126716
4367,0.9400000000000006,0.9000000000000006,32899879.10157902
4368,0.9400000000000006,0.9100000000000006,34591399.96702341
4369,0.9400000000000006,0.9200000000000006,292915620.4538853
4370,0.9400000000000006,0.9300000000000006,788574805.7671258
4371,0.9500000000000006,0.01,20457074101896.95
4372,0.9500000000000006,0.02,19259053243517.35
4373,0.9500000000000006,0.03,18128331116349.21
4374,0.9500000000000006,0.04,17061233938269.197
4375,0.9500000000000006,0.05,16054283504576.734
4376,0.9500000000000006,0.060000000000000005,15104187077710.45
4377,0.9500000000000006,0.07,14207827779896.12
4378,0.9500000000000006,0.08,13362255465000.752
4379,0.9500000000000006,0.09,12564678046903.457
4380,0.9500000000000006,0.09999999999999999,11812453262689.898
4381,0.9500000000000006,0.10999999999999999,11103080849934.115
4382,0.9500000000000006,0.11999999999999998,10434195118251.18
4383,0.9500000000000006,0.12999999999999998,9803557896187.418
4384,0.9500000000000006,0.13999999999999999,9209051835362.91
4385,0.9500000000000006,0.15,8648674054595.137
4386,0.9500000000000006,0.16,8120530107513.16
4387,0.9500000000000006,0.17,7622828257921.605
4388,0.9500000000000006,0.18000000000000002,7153874047891.291
4389,0.9500000000000006,0.19000000000000003,6712065144242.677
4390,0.9500000000000006,0.20000000000000004,6295886449747.965
4391,0.9500000000000006,0.21000000000000005,5903905466009.989
4392,0.9500000000000006,0.22000000000000006,5534767895581.846
4393,0.9500000000000006,0.23000000000000007,5187193471470.991
4394,0.9500000000000006,0.24000000000000007,4859972002726.702
4395,0.9500000000000006,0.25000000000000006,4551959625341.024
4396,0.9500000000000006,0.26000000000000006,4262075248201.7437
4397,0.9500000000000006,0.2700000000000001,3989297184321.873
4398,0.9500000000000006,0.2800000000000001,3732659958035.2583
4399,0.9500000000000006,0.2900000000000001,3491251279292.117
4400,0.9500000000000006,0.3000000000000001,3264209176613.3936
4401,0.9500000000000006,0.3100000000000001,3050719280668.307
4402,0.9500000000000006,0.3200000000000001,2850012250827.581
4403,0.9500000000000006,0.3300000000000001,2661361337414.8496
4404,0.9500000000000006,0.34000000000000014,2484080072732.4717
4405,0.9500000000000006,0.35000000000000014,2317520084275.4385
4406,0.9500000000000006,0.36000000000000015,2161069023869.1877
4407,0.9500000000000006,0.37000000000000016,2014148606774.5132
4408,0.9500000000000006,0.38000000000000017,1876212755095.9478
4409,0.9500000000000006,0.3900000000000002,1746745840109.639
4410,0.9500000000000006,0.4000000000000002,1625261018393.4028
4411,0.9500000000000006,0.4100000000000002,1511298656895.8184
4412,0.9500000000000006,0.4200000000000002,1404424842323.5654
4413,0.9500000000000006,0.4300000000000002,1304229970457.0137
4414,0.9500000000000006,0.4400000000000002,1210327411224.1685
4415,0.9500000000000006,0.45000000000000023,1122352245572.492
4416,0.9500000000000006,0.46000000000000024,1039960070377.7856
4417,0.9500000000000006,0.47000000000000025,962825867819.2568
4418,0.9500000000000006,0.48000000000000026,890642935830.8481
4419,0.9500000000000006,0.49000000000000027,823121876411.0385
4420,0.9500000000000006,0.5000000000000002,759989638737.2216
4421,0.9500000000000006,0.5100000000000002,700988614186.6398
4422,0.9500000000000006,0.5200000000000002,645875780514.1794
4423,0.9500000000000006,0.5300000000000002,594421892578.377
4424,0.9500000000000006,0.5400000000000003,546410717141.15607
4425,0.9500000000000006,0.5500000000000003,501638309394.3402
4426,0.9500000000000006,0.5600000000000003,459912328987.24243
4427,0.9500000000000006,0.5700000000000003,421051393444.888
4428,0.9500000000000006,0.5800000000000003,384884466975.9335
4429,0.9500000000000006,0.5900000000000003,351250282773.4283
4430,0.9500000000000006,0.6000000000000003,319996797010.4112
4431,0.9500000000000006,0.6100000000000003,290980672826.2679
4432,0.9500000000000006,0.6200000000000003,264066792688.93143
4433,0.9500000000000006,0.6300000000000003,239127797602.74463
4434,0.9500000000000006,0.6400000000000003,216043651712.16858
4435,0.9500000000000006,0.6500000000000004,194701230927.89017
4436,0.9500000000000006,0.6600000000000004,174993934274.32437
4437,0.9500000000000006,0.6700000000000004,156821316726.27094
4438,0.9500000000000006,0.6800000000000004,140088742367.73047
4439,0.9500000000000006,0.6900000000000004,124707056767.80475
4440,0.9500000000000006,0.7000000000000004,110592277527.31929
4441,0.9500000000000006,0.7100000000000004,97665302005.51978
4442,0.9500000000000006,0.7200000000000004,85851631289.01935
4443,0.9500000000000006,0.7300000000000004,75081109515.27785
4444,0.9500000000000006,0.7400000000000004,65287677710.38463
4445,0.9500000000000006,0.7500000000000004,56409141345.955536
4446,0.9500000000000006,0.7600000000000005,48386950862.63854
4447,0.9500000000000006,0.7700000000000005,41165994448.18264
4448,0.9500000000000006,0.7800000000000005,34694402396.36148
4449,0.9500000000000006,0.7900000000000005,28923362409.38392
4450,0.9500000000000006,0.8000000000000005,23806945240.840908
4451,0.9500000000000006,0.8100000000000005,19301940108.853302
4452,0.9500000000000006,0.8200000000000005,15367699339.976604
4453,0.9500000000000006,0.8300000000000005,11965991733.679298
4454,0.9500000000000006,0.8400000000000005,9060864164.921436
4455,0.9500000000000006,0.8500000000000005,6618510968.60095
4456,0.9500000000000006,0.8600000000000005,4607150674.482755
4457,0.9500000000000006,0.8700000000000006,2996909684.7484107
4458,0.9500000000000006,0.8800000000000006,1759712508.5732288
4459,0.9500000000000006,0.8900000000000006,869178189.2184597
4460,0.9500000000000006,0.9000000000000006,300522579.07574993
4461,0.9500000000000006,0.9100000000000006,30466136.984481916
4462,0.9500000000000006,0.9200000000000006,37146940.009724125
4463,0.9500000000000006,0.9300000000000006,300038618.7760993
4464,0.9500000000000006,0.9400000000000006,799872941.4490018
4465,0.9600000000000006,0.01,21674033868342.21
4466,0.9600000000000006,0.02,20408321551736.06
4467,0.9600000000000006,0.03,19213556497865.023
4468,0.9600000000000006,0.04,18085874016342.926
4469,0.9600000000000006,0.05,17021614625744.496
4470,0.9600000000000006,0.060000000000000005,16017313481113.246
4471,0.9600000000000006,0.07,15069690325003.8
4472,0.9600000000000006,0.08,14175639937519.283
4473,0.9600000000000006,0.09,13332223061865.219
4474,0.9600000000000006,0.09999999999999999,12536657782963.084
4475,0.9600000000000006,0.10999999999999999,11786311337647.45
4476,0.9600000000000006,0.11999999999999998,11078692335915.637
4477,0.9600000000000006,0.12999999999999998,10411443373605.041
4478,0.9600000000000006,0.13999999999999999,9782334017745.215
4479,0.9600000000000006,0.15,9189254146668.723
4480,0.9600000000000006,0.16,8630207627767.834
4481,0.9600000000000006,0.17,8103306316556.108
4482,0.9600000000000006,0.18000000000000002,7606764361432.869
4483,0.9600000000000006,0.19000000000000003,7138892799259.165
4484,0.9600000000000006,0.20000000000000004,6698094427533.615
4485,0.9600000000000006,0.21000000000000005,6282858939609.352
4486,0.9600000000000006,0.22000000000000006,5891758310017.947
4487,0.9600000000000006,0.23000000000000007,5523442417565.469
4488,0.9600000000000006,0.24000000000000007,5176634894439.068
4489,0.9600000000000006,0.25000000000000006,4850129190111.766
4490,0.9600000000000006,0.26000000000000006,4542784839358.747
4491,0.9600000000000006,0.2700000000000001,4253523924201.5137
4492,0.9600000000000006,0.2800000000000001,3981327720077.3813
4493,0.9600000000000006,0.2900000000000001,3725233516992.094
4494,0.9600000000000006,0.3000000000000001,3484331606853.552
4495,0.9600000000000006,0.3100000000000001,3257762428605.0215
4496,0.9600000000000006,0.3200000000000001,3044713863178.5835
4497,0.9600000000000006,0.3300000000000001,2844418670673.523
4498,0.9600000000000006,0.34000000000000014,2656152062531.253
4499,0.9600000000000006,0.35000000000000014,2479229401828.979
4500,0.9600000000000006,0.36000000000000015,2313004025148.6553
4501,0.9600000000000006,0.37000000000000016,2156865179797.28
4502,0.9600000000000006,0.38000000000000017,2010236070459.2495
4503,0.9600000000000006,0.3900000000000002,1872572009652.3438
4504,0.9600000000000006,0.4000000000000002,1743358666636.207
4505,0.9600000000000006,0.4100000000000002,1622110409686.7158
4506,0.9600000000000006,0.4200000000000002,1508368736901.9082
4507,0.9600000000000006,0.4300000000000002,1401700790945.439
4508,0.9600000000000006,0.4400000000000002,1301697953362.7969
4509,0.9600000000000006,0.45000000000000023,1207974514323.7542
4510,0.9600000000000006,0.46000000000000024,1120166413852.6025
4511,0.9600000000000006,0.47000000000000025,1037930050805.7964
4512,0.9600000000000006,0.48000000000000026,960941156045.3315
4513,0.9600000000000006,0.49000000000000027,888893726435.8276
4514,0.9600000000000006,0.5000000000000002,821499016464.2611
4515,0.9600000000000006,0.5100000000000002,758484584444.073
4516,0.9600000000000006,0.5200000000000002,699593390420.2521
4517,0.9600000000000006,0.5300000000000002,644582943039.3248
4518,0.9600000000000006,0.5400000000000003,593224492788.3547
4519,0.9600000000000006,0.5500000000000003,545302269140.37054
4520,0.9600000000000006,0.5600000000000003,500612759270.38934
4521,0.9600000000000006,0.5700000000000003,458964026126.7062
4522,0.9600000000000006,0.5800000000000003,420175063756.7218
4523,0.9600000000000006,0.5900000000000003,384075187895.4088
4524,0.9600000000000006,0.6000000000000003,350503459928.02716
4525,0.9600000000000006,0.6100000000000003,319308142436.9774
4526,0.9600000000000006,0.6200000000000003,290346184636.0802
4527,0.9600000000000006,0.6300000000000003,263482736084.2606
4528,0.9600000000000006,0.6400000000000003,238590687154.86652
4529,0.9600000000000006,0.6500000000000004,215550234816.81543
4530,0.9600000000000006,0.6600000000000004,194248472359.7195
4531,0.9600000000000006,0.6700000000000004,174579001767.21136
4532,0.9600000000000006,0.6800000000000004,156441567511.10822
4533,0.9600000000000006,0.6900000000000004,139741710603.9837
4534,0.9600000000000006,0.7000000000000004,124390441809.31235
4535,0.9600000000000006,0.7100000000000004,110303932966.80203
4536,0.9600000000000006,0.7200000000000004,97403225445.96706
4537,0.9600000000000006,0.7300000000000004,85613954793.57875
4538,0.9600000000000006,0.7400000000000004,74866090690.49603
4539,0.9600000000000006,0.7500000000000004,65093691380.66667
4540,0.9600000000000006,0.7600000000000005,56234671779.91618
4541,0.9600000000000006,0.7700000000000005,48230584514.642456
4542,0.9600000000000006,0.7800000000000005,41026413180.81802
4543,0.9600000000000006,0.7900000000000005,34570377151.88069
4544,0.9600000000000006,0.8000000000000005,28813747300.271378
4545,0.9600000000000006,0.8100000000000005,23710672031.660522
4546,0.9600000000000006,0.8200000000000005,19218013063.38566
4547,0.9600000000000006,0.8300000000000005,15295190409.3873
4548,0.9600000000000006,0.8400000000000005,11904036063.077478
4549,0.9600000000000006,0.8500000000000005,9008655897.176495
4550,0.9600000000000006,0.8600000000000005,6575299325.694059
4551,0.9600000000000006,0.8700000000000006,4572236297.983144
4552,0.9600000000000006,0.8800000000000006,2969641218.2313814
4553,0.9600000000000006,0.8900000000000006,1739483405.94098
4554,0.9600000000000006,0.9000000000000006,855423733.952425
4555,0.9600000000000006,0.9100000000000006,292717100.4462867
4556,0.9600000000000006,0.9200000000000006,28120410.173376482
4557,0.9600000000000006,0.9300000000000006,39805757.968922555
4558,0.9600000000000006,0.9400000000000006,307278524.4560108
4559,0.9600000000000006,0.9500000000000006,811300109.7854979
4560,0.9700000000000006,0.01,22958533290766.438
4561,0.9700000000000006,0.02,21621545348397.99
4562,0.9700000000000006,0.03,20359336728016.56
4563,0.9700000000000006,0.04,19167842859454.766
4564,0.9700000000000006,0.05,18043214422923.715
4565,0.9700000000000006,0.060000000000000005,16981806297532.475
4566,0.9700000000000006,0.07,15980167054498.932
4567,0.9700000000000006,0.08,15035028969689.662
4568,0.9700000000000006,0.09,14143298531211.635
4569,0.9700000000000006,0.09999999999999999,13302047418824.908
4570,0.9700000000000006,0.10999999999999999,12508503932950.656
4571,0.9700000000000006,0.11999999999999998,11760044852017.191
4572,0.9700000000000006,0.12999999999999998,11054187697816.871
