,beta,gamma,sse
4097,0.9200000000000006,0.03,288807905127.6377
4098,0.9200000000000006,0.04,271244094835.46524
4099,0.9200000000000006,0.05,254700934705.05774
4100,0.9200000000000006,0.060000000000000005,239120650725.3106
4101,0.9200000000000006,0.07,224448684635.08508
4102,0.9200000000000006,0.08,210633517748.87537
4103,0.9200000000000006,0.09,197626504260.9607
4104,0.9200000000000006,0.09999999999999999,185381713529.1801
4105,0.9200000000000006,0.10999999999999999,173855780865.01868
4106,0.9200000000000006,0.11999999999999998,163007766380.98068
4107,0.9200000000000006,0.12999999999999998,152799021469.30728
4108,0.9200000000000006,0.13999999999999999,143193062508.02985
4109,0.9200000000000006,0.15,134155451411.19144
4110,0.9200000000000006,0.16,125653682659.86543
4111,0.9200000000000006,0.17,117657076469.41454
4112,0.9200000000000006,0.18000000000000002,110136677766.29236
4113,0.9200000000000006,0.19000000000000003,103065160664.66188
4114,0.9200000000000006,0.20000000000000004,96416738149.21802
4115,0.9200000000000006,0.21000000000000005,90167076685.89745
4116,0.9200000000000006,0.22000000000000006,84293215496.6902
4117,0.9200000000000006,0.23000000000000007,78773490248.55548
4118,0.9200000000000006,0.24000000000000007,73587460919.53445
4119,0.9200000000000006,0.25000000000000006,68715843617.57771
4120,0.9200000000000006,0.26000000000000006,64140446139.39886
4121,0.9200000000000006,0.2700000000000001,59844107067.85094
4122,0.9200000000000006,0.2800000000000001,55810638216.94299
4123,0.9200000000000006,0.2900000000000001,52024770243.68669
4124,0.9200000000000006,0.3000000000000001,48472101255.51762
4125,0.9200000000000006,0.3100000000000001,45139048251.1006
4126,0.9200000000000006,0.3200000000000001,42012801240.927414
4127,0.9200000000000006,0.3300000000000001,39081279902.265976
4128,0.9200000000000006,0.34000000000000014,36333092630.75436
4129,0.9200000000000006,0.35000000000000014,33757497858.263607
4130,0.9200000000000006,0.36000000000000015,31344367513.603115
4131,0.9200000000000006,0.37000000000000016,29084152509.233696
4132,0.9200000000000006,0.38000000000000017,26967850143.39849
4133,0.9200000000000006,0.3900000000000002,24986973313.002926
4134,0.9200000000000006,0.4000000000000002,23133521438.186333
4135,0.9200000000000006,0.4100000000000002,21399953004.84508
4136,0.9200000000000006,0.4200000000000002,19779159636.405716
4137,0.9200000000000006,0.4300000000000002,18264441610.921646
4138,0.9200000000000006,0.4400000000000002,16849484744.089066
4139,0.9200000000000006,0.45000000000000023,15528338563.06309
4140,0.9200000000000006,0.46000000000000024,14295395700.014282
4141,0.9200000000000006,0.47000000000000025,13145372438.209217
4142,0.9200000000000006,0.48000000000000026,12073290347.040514
4143,0.9200000000000006,0.49000000000000027,11074458945.878937
4144,0.9200000000000006,0.5000000000000002,10144459339.88556
4145,0.9200000000000006,0.5100000000000002,9279128774.012934
4146,0.9200000000000006,0.5200000000000002,8474546054.3510685
4147,0.9200000000000006,0.5300000000000002,7727017788.74478
4148,0.9200000000000006,0.5400000000000003,7033065401.231302
4149,0.9200000000000006,0.5500000000000003,6389412877.330036
4150,0.9200000000000006,0.5600000000000003,5792975199.5653515
4151,0.9200000000000006,0.5700000000000003,5240847434.827245
4152,0.9200000000000006,0.5800000000000003,4730294437.278524
4153,0.9200000000000006,0.5900000000000003,4258741132.50831
4154,0.9200000000000006,0.6000000000000003,3823763350.5155125
4155,0.9200000000000006,0.6100000000000003,3423079176.8877783
4156,0.9200000000000006,0.6200000000000003,3054540793.227912
4157,0.9200000000000006,0.6300000000000003,2716126779.474147
4158,0.9200000000000006,0.6400000000000003,2405934852.2694225
4159,0.9200000000000006,0.6500000000000004,2122175014.9615102
4160,0.9200000000000006,0.6600000000000004,1863163096.1651478
4161,0.9200000000000006,0.6700000000000004,1627314655.0933113
4162,0.9200000000000006,0.6800000000000004,1413139233.0714269
4163,0.9200000000000006,0.6900000000000004,1219234931.789185
4164,0.9200000000000006,0.7000000000000004,1044283299.923179
4165,0.9200000000000006,0.7100000000000004,887044510.7834826
4166,0.9200000000000006,0.7200000000000004,746352814.6012454
4167,0.9200000000000006,0.7300000000000004,621112249.9856055
4168,0.9200000000000006,0.7400000000000004,510292599.93964815
4169,0.9200000000000006,0.7500000000000004,412925578.63917536
4170,0.9200000000000006,0.7600000000000005,328101235.94745815
4171,0.9200000000000006,0.7700000000000005,254964567.36623487
4172,0.9200000000000006,0.7800000000000005,192712317.81034663
4173,0.9200000000000006,0.7900000000000005,140589968.24257785
4174,0.9200000000000006,0.8000000000000005,97888894.81875756
4175,0.9200000000000006,0.8100000000000005,63943690.7727137
4176,0.9200000000000006,0.8200000000000005,38129641.8182489
4177,0.9200000000000006,0.8300000000000005,19860346.362526707
4178,0.9200000000000006,0.8400000000000005,8585472.313912187
4179,0.9200000000000006,0.8500000000000005,3788642.728819351
4180,0.9200000000000006,0.8600000000000005,4985442.978064133
4181,0.9200000000000006,0.8700000000000006,11721542.524941258
4182,0.9200000000000006,0.8800000000000006,23570924.79608534
4183,0.9200000000000006,0.8900000000000006,40134218.99338344
4184,0.9200000000000006,0.9000000000000006,61037128.04197131
4185,0.9200000000000006,0.9100000000000006,85928947.19677542
4186,0.9300000000000006,0.01,348088738200.8022
4187,0.9300000000000006,0.02,327092017992.08746
4188,0.9300000000000006,0.03,307309785309.88196
4189,0.9300000000000006,0.04,288673504284.8702
4190,0.9300000000000006,0.05,271118442620.22992
4191,0.9300000000000006,0.060000000000000005,254583463908.9358
4192,0.9300000000000006,0.07,239010831080.07446
4193,0.9300000000000006,0.08,224346020391.27664
4194,0.9300000000000006,0.09,210537545414.05438
4195,0.9300000000000006,0.09999999999999999,197536790487.0514
4196,0.9300000000000006,0.10999999999999999,185297853139.04382
4197,0.9300000000000006,0.11999999999999998,173777395009.03503
4198,0.9300000000000006,0.12999999999999998,162934500815.03247
4199,0.9300000000000006,0.13999999999999999,152730544946.13495
4200,0.9300000000000006,0.15,143129065274.45462
4201,0.9300000000000006,0.16,134095643804.20093
4202,0.9300000000000006,0.17,125597793795.02652
4203,0.9300000000000006,0.18000000000000002,117604853015.5038
4204,0.9300000000000006,0.19000000000000003,110087882800.44833
4205,0.9300000000000006,0.20000000000000004,103019572602.73495
4206,0.9300000000000006,0.21000000000000005,96374149746.34851
4207,0.9300000000000006,0.22000000000000006,90127294102.68423
4208,0.9300000000000006,0.23000000000000007,84256057426.61775
4209,0.9300000000000006,0.24000000000000007,78738787102.6347
4210,0.9300000000000006,0.25000000000000006,73555054064.38168
4211,0.9300000000000006,0.26000000000000006,68685584663.40653
4212,0.9300000000000006,0.2700000000000001,64112196274.63178
4213,0.9300000000000006,0.2800000000000001,59817736437.278656
4214,0.9300000000000006,0.2900000000000001,55786025340.56006
4215,0.9300000000000006,0.3000000000000001,52001801473.52455
4216,0.9300000000000006,0.3100000000000001,48450670267.97218
4217,0.9300000000000006,0.3200000000000001,45119055572.41815
4218,0.9300000000000006,0.3300000000000001,41994153803.66705
4219,0.9300000000000006,0.34000000000000014,39063890630.70064
4220,0.9300000000000006,0.35000000000000014,36316880053.30892
4221,0.9300000000000006,0.36000000000000015,33742385745.212017
4222,0.9300000000000006,0.37000000000000016,31330284538.36653
4223,0.9300000000000006,0.38000000000000017,29071031931.729706
4224,0.9300000000000006,0.3900000000000002,26955629513.993988
4225,0.9300000000000006,0.4000000000000002,24975594195.72014
4226,0.9300000000000006,0.4100000000000002,23122929151.89886
4227,0.9300000000000006,0.4200000000000002,21390096381.28566
4228,0.9300000000000006,0.4300000000000002,19769990793.88463
4229,0.9300000000000006,0.4400000000000002,18255915742.727257
4230,0.9300000000000006,0.45000000000000023,16841559920.61
4231,0.9300000000000006,0.46000000000000024,15520975546.734894
4232,0.9300000000000006,0.47000000000000025,14288557772.252289
4233,0.9300000000000006,0.48000000000000026,13139025237.544878
4234,0.9300000000000006,0.49000000000000027,12067401717.729673
4235,0.9300000000000006,0.5000000000000002,11068998796.29903
4236,0.9300000000000006,0.5100000000000002,10139399510.083202
4237,0.9300000000000006,0.5200000000000002,9274442911.805748
4238,0.9300000000000006,0.5300000000000002,8470209499.426535
4239,0.9300000000000006,0.5400000000000003,7723007464.235521
4240,0.9300000000000006,0.5500000000000003,7029359712.28055
4241,0.9300000000000006,0.5600000000000003,6385991616.192707
4242,0.9300000000000006,0.5700000000000003,5789819456.820075
4243,0.9300000000000006,0.5800000000000003,5237939516.302561
4244,0.9300000000000006,0.5900000000000003,4727617786.322396
4245,0.9300000000000006,0.6000000000000003,4256280257.2543783
4246,0.9300000000000006,0.6100000000000003,3821503755.8222275
4247,0.9300000000000006,0.6200000000000003,3421007300.6477213
4248,0.9300000000000006,0.6300000000000003,3052643946.764358
4249,0.9300000000000006,0.6400000000000003,2714393091.760452
4250,0.9300000000000006,0.6500000000000004,2404353217.724101
4251,0.9300000000000006,0.6600000000000004,2120735044.5878754
4252,0.9300000000000006,0.6700000000000004,1861855071.8196113
4253,0.9300000000000006,0.6800000000000004,1626129486.6803799
4254,0.9300000000000006,0.6900000000000004,1412068418.4767
4255,0.9300000000000006,0.7000000000000004,1218270519.3738122
4256,0.9300000000000006,0.7100000000000004,1043417853.4148357
4257,0.9300000000000006,0.7200000000000004,886271076.40959
4258,0.9300000000000006,0.7300000000000004,745664890.3201543
4259,0.9300000000000006,0.7400000000000004,620503756.6809013
4260,0.9300000000000006,0.7500000000000004,509757854.4514305
4261,0.9300000000000006,0.7600000000000005,412459268.51436377
4262,0.9300000000000006,0.7700000000000005,327698395.7988
4263,0.9300000000000006,0.7800000000000005,254620556.73687488
4264,0.9300000000000006,0.7900000000000005,192422800.44744477
4265,0.9300000000000006,0.8000000000000005,140350892.6897356
4266,0.9300000000000006,0.8100000000000005,97696476.24283503
4267,0.9300000000000006,0.8200000000000005,63794393.94606612
4268,0.9300000000000006,0.8300000000000005,38020165.182516724
4269,0.9300000000000006,0.8400000000000005,19787607.10487543
4270,0.9300000000000006,0.8500000000000005,8546592.391069919
4271,0.9300000000000006,0.8600000000000005,3780935.778422647
4272,0.9300000000000006,0.8700000000000006,5006402.060723762
4273,0.9300000000000006,0.8800000000000006,11768828.644072965
4274,0.9300000000000006,0.8900000000000006,23642356.145956933
4275,0.9300000000000006,0.9000000000000006,40227760.88901408
4276,0.9300000000000006,0.9100000000000006,61150883.487491354
4277,0.9300000000000006,0.9200000000000006,86061148.0516441
4278,0.9400000000000006,0.01,370195741004.84314
4279,0.9400000000000006,0.02,347923478197.6866
4280,0.9400000000000006,0.03,326937514551.1082
4281,0.9400000000000006,0.04,307165339973.7262
4282,0.9400000000000006,0.05,288538464168.652
4283,0.9400000000000006,0.060000000000000005,270992197419.24274
4284,0.9400000000000006,0.07,254465443103.95535
4285,0.9400000000000006,0.08,238900501327.12088
4286,0.9400000000000006,0.09,224242883083.6175
4287,0.9400000000000006,0.09999999999999999,210441134405.03693
4288,0.9400000000000006,0.10999999999999999,197446669963.1127
4289,0.9400000000000006,0.11999999999999998,185213615632.9503
4290,0.9400000000000006,0.12999999999999998,173698659544.0667
4291,0.9400000000000006,0.13999999999999999,162860911171.44064
4292,0.9400000000000006,0.15,152661768041.77933
4293,0.9400000000000006,0.16,143064789652.0602
4294,0.9400000000000006,0.17,134035578218.18123
4295,0.9400000000000006,0.18000000000000002,125541665891.28214
4296,0.9400000000000006,0.19000000000000003,117552408098.0492
4297,0.9400000000000006,0.20000000000000004,110038882679.12093
4298,0.9400000000000006,0.21000000000000005,102973794516.62747
4299,0.9400000000000006,0.22000000000000006,96331385357.95834
4300,0.9400000000000006,0.23000000000000007,90087348558.10654
4301,0.9400000000000006,0.24000000000000007,84218748477.41833
4302,0.9400000000000006,0.25000000000000006,78703944285.32997
4303,0.9400000000000006,0.26000000000000006,73522517933.72108
4304,0.9400000000000006,0.2700000000000001,68655206075.90724
4305,0.9400000000000006,0.2800000000000001,64083835719.04925
4306,0.9400000000000006,0.2900000000000001,59791263408.9165
4307,0.9400000000000006,0.3000000000000001,55761317756.53084
4308,0.9400000000000006,0.3100000000000001,51978745126.25994
4309,0.9400000000000006,0.3200000000000001,48429158314.46388
4310,0.9400000000000006,0.3300000000000001,45098988056.83619
4311,0.9400000000000006,0.34000000000000014,41975437211.157585
4312,0.9400000000000006,0.35000000000000014,39046437470.31241
4313,0.9400000000000006,0.36000000000000015,36300608468.13152
4314,0.9400000000000006,0.37000000000000016,33727219147.937695
4315,0.9400000000000006,0.38000000000000017,31316151270.604134
4316,0.9400000000000006,0.3900000000000002,29057864945.510826
4317,0.9400000000000006,0.4000000000000002,26943366074.014423
4318,0.9400000000000006,0.4100000000000002,24964175600.95579
4319,0.9400000000000006,0.4200000000000002,23112300475.32508
4320,0.9400000000000006,0.4300000000000002,21380206226.513596
4321,0.9400000000000006,0.4400000000000002,19760791067.605793
4322,0.9400000000000006,0.45000000000000023,18247361441.93121
4323,0.9400000000000006,0.46000000000000024,16833608933.607824
4324,0.9400000000000006,0.47000000000000025,15513588467.085644
4325,0.9400000000000006,0.48000000000000026,14281697724.748425
4326,0.9400000000000006,0.49000000000000027,13132657715.468788
4327,0.9400000000000006,0.5000000000000002,12061494430.645128
4328,0.9400000000000006,0.5100000000000002,11063521527.689554
4329,0.9400000000000006,0.5200000000000002,10134323984.1954
4330,0.9400000000000006,0.5300000000000002,9269742669.097042
4331,0.9400000000000006,0.5400000000000003,8465859780.056687
4332,0.9400000000000006,0.5500000000000003,7718985099.078187
4333,0.9400000000000006,0.5600000000000003,7025643020.965129
4334,0.9400000000000006,0.5700000000000003,6382560311.719398
4335,0.9400000000000006,0.5800000000000003,5786654556.32068
4336,0.9400000000000006,0.5900000000000003,5235023257.547759
4337,0.9400000000000006,0.6000000000000003,4724933549.602295
4338,0.9400000000000006,0.6100000000000003,4253812492.2837667
4339,0.9400000000000006,0.6200000000000003,3819237913.3445063
4340,0.9400000000000006,0.6300000000000003,3418929768.43308
4341,0.9400000000000006,0.6400000000000003,3050741989.717532
4342,0.9400000000000006,0.6500000000000004,2712654795.8720226
4343,0.9400000000000006,0.6600000000000004,2402767437.6166754
4344,0.9400000000000006,0.6700000000000004,2119291354.4247687
4345,0.9400000000000006,0.6800000000000004,1860543719.358724
4346,0.9400000000000006,0.6900000000000004,1624941350.2702117
4347,0.9400000000000006,0.7000000000000004,1410994966.804638
4348,0.9400000000000006,0.7100000000000004,1217303773.7891686
4349,0.9400000000000006,0.7200000000000004,1042550352.6607473
4350,0.9400000000000006,0.7300000000000004,885495843.6085708
4351,0.9400000000000006,0.7400000000000004,744975402.0682803
4352,0.9400000000000006,0.7500000000000004,619893914.1149523
4353,0.9400000000000006,0.7600000000000005,509221956.16218084
4354,0.9400000000000006,0.7700000000000005,411991985.187387
4355,0.9400000000000006,0.7800000000000005,327294746.47188854
4356,0.9400000000000006,0.7900000000000005,254275886.570337
4357,0.9400000000000006,0.8000000000000005,192132759.91025183
4358,0.9400000000000006,0.8100000000000005,140111418.07079798
4359,0.9400000000000006,0.8200000000000005,97503771.402524
4360,0.9400000000000006,0.8300000000000005,63644913.228603296
4361,0.9400000000000006,0.8400000000000005,37910597.414963484
4362,0.9400000000000006,0.8500000000000005,19714860.613260932
4363,0.9400000000000006,0.8600000000000005,8507780.96866566
4364,0.9400000000000006,0.8700000000000006,3773365.545370681
4365,0.9400000000000006,0.8800000000000006,5027559.1581288595
4366,0.9400000000000006,0.8900000000000006,11816367.709340725
4367,0.9400000000000006,0.9000000000000006,23714089.519577548
4368,0.9400000000000006,0.9100000000000006,40321648.5061956
4369,0.9400000000000006,0.9200000000000006,61265023.411035135
4370,0.9400000000000006,0.9300000000000006,86193767.60525984
4371,0.9500000000000006,0.01,393641069286.319
4372,0.9500000000000006,0.02,370018115978.0419
4373,0.9500000000000006,0.03,347757419094.7909
4374,0.9500000000000006,0.04,326782269705.7445
4375,0.9500000000000006,0.05,307020206809.71716
4376,0.9500000000000006,0.060000000000000005,288402785974.12537
4377,0.9500000000000006,0.07,270865360333.84833
4378,0.9500000000000006,0.08,254346873305.06235
4379,0.9500000000000006,0.09,238789662401.81003
4380,0.9500000000000006,0.09999999999999999,224139273574.1535
4381,0.9500000000000006,0.10999999999999999,210344285516.3294
4382,0.9500000000000006,0.11999999999999998,197356143421.42722
4383,0.9500000000000006,0.12999999999999998,185129001685.8541
4384,0.9500000000000006,0.13999999999999999,173619575092.2481
4385,0.9500000000000006,0.15,162786998023.67123
4386,0.9500000000000006,0.16,152592691284.86
4387,0.9500000000000006,0.17,143000236128.14105
4388,0.9500000000000006,0.18000000000000002,133975255102.34361
4389,0.9500000000000006,0.19000000000000003,125485299362.74785
4390,0.9500000000000006,0.20000000000000004,117499742098.82118
4391,0.9500000000000006,0.21000000000000005,109989677754.26912
4392,0.9500000000000006,0.22000000000000006,102927826730.82178
4393,0.9500000000000006,0.23000000000000007,96288445283.20386
4394,0.9500000000000006,0.24000000000000007,90047240327.97533
4395,0.9500000000000006,0.25000000000000006,84181288903.38293
4396,0.9500000000000006,0.26000000000000006,78668962031.09378
4397,0.9500000000000006,0.2700000000000001,73489852743.71637
4398,0.9500000000000006,0.2800000000000001,68624708054.3828
4399,0.9500000000000006,0.2900000000000001,64055364656.40867
4400,0.9500000000000006,0.3000000000000001,59764688152.18954
4401,0.9500000000000006,0.3100000000000001,55736515621.06529
4402,0.9500000000000006,0.3200000000000001,51955601345.91761
4403,0.9500000000000006,0.3300000000000001,48407565527.781654
4404,0.9500000000000006,0.34000000000000014,45078845826.782555
4405,0.9500000000000006,0.35000000000000014,41956651576.27245
4406,0.9500000000000006,0.36000000000000015,39028920525.163635
4407,0.9500000000000006,0.37000000000000016,36284277971.159004
4408,0.9500000000000006,0.38000000000000017,33711998154.883766
4409,0.9500000000000006,0.3900000000000002,31301967791.847775
4410,0.9500000000000006,0.4000000000000002,29044651625.73485
4411,0.9500000000000006,0.4100000000000002,26931059892.738773
4412,0.9500000000000006,0.4200000000000002,24952717592.566563
4413,0.9500000000000006,0.4300000000000002,23101635467.32058
4414,0.9500000000000006,0.4400000000000002,21370282594.771637
4415,0.9500000000000006,0.45000000000000023,19751560507.557316
4416,0.9500000000000006,0.46000000000000024,18238778754.59712
4417,0.9500000000000006,0.47000000000000025,16825631825.526264
4418,0.9500000000000006,0.48000000000000026,15506177363.220076
4419,0.9500000000000006,0.49000000000000027,14274815593.52759
4420,0.9500000000000006,0.5000000000000002,13126269905.165133
4421,0.9500000000000006,0.5100000000000002,12055568516.35065
4422,0.9500000000000006,0.5200000000000002,11058027168.197287
4423,0.9500000000000006,0.5300000000000002,10129232788.13955
4424,0.9500000000000006,0.5400000000000003,9265028069.74787
4425,0.9500000000000006,0.5500000000000003,8461496918.206006
4426,0.9500000000000006,0.5600000000000003,7714950713.487905
4427,0.9500000000000006,0.5700000000000003,7021915345.886754
4428,0.9500000000000006,0.5800000000000003,6379118981.023811
4429,0.9500000000000006,0.5900000000000003,5783480513.808568
4430,0.9500000000000006,0.6000000000000003,5232098673.038677
4431,0.9500000000000006,0.6100000000000003,4722241740.427013
4432,0.9500000000000006,0.6200000000000003,4251337849.829093
4433,0.9500000000000006,0.6300000000000003,3816965834.322648
4434,0.9500000000000006,0.6400000000000003,3416846590.5692444
4435,0.9500000000000006,0.6500000000000004,3048834931.569331
4436,0.9500000000000006,0.6600000000000004,2710911900.513136
4437,0.9500000000000006,0.6700000000000004,2401177519.934621
4438,0.9500000000000006,0.6800000000000004,2117843951.7989771
4439,0.9500000000000006,0.6900000000000004,1859229045.5003612
4440,0.9500000000000006,0.7000000000000004,1623750252.0195568
4441,0.9500000000000006,0.7100000000000004,1409918883.6949515
4442,0.9500000000000006,0.7200000000000004,1216334700.1986232
4443,0.9500000000000006,0.7300000000000004,1041680802.3854825
4444,0.9500000000000006,0.7400000000000004,884718816.700842
4445,0.9500000000000006,0.7500000000000004,744284353.7938526
4446,0.9500000000000006,0.7600000000000005,619282725.8932974
4447,0.9500000000000006,0.7700000000000005,508684908.3619616
4448,0.9500000000000006,0.7800000000000005,411523731.65794647
4449,0.9500000000000006,0.7900000000000005,326890290.69923365
4450,0.9500000000000006,0.8000000000000005,253930559.35331148
4451,0.9500000000000006,0.8100000000000005,191842198.4593594
4452,0.9500000000000006,0.8200000000000005,139871546.43844908
4453,0.9500000000000006,0.8300000000000005,97310782.1593836
4454,0.9500000000000006,0.8400000000000005,63495250.30623652
4455,0.9500000000000006,0.8500000000000005,37800940.04012781
4456,0.9500000000000006,0.8600000000000005,19642108.26401344
4457,0.9500000000000006,0.8700000000000006,8469039.286963895
4458,0.9500000000000006,0.8800000000000006,3765933.1450566677
4459,0.9500000000000006,0.8900000000000006,5048915.271122806
4460,0.9500000000000006,0.9000000000000006,11864160.616553314
4461,0.9500000000000006,0.9100000000000006,23786125.716492802
4462,0.9500000000000006,0.9200000000000006,40415882.55629344
4463,0.9500000000000006,0.9300000000000006,61379548.44323815
4464,0.9500000000000006,0.9400000000000006,86326806.41439284
4465,0.9600000000000006,0.01,418503256332.84686
4466,0.9600000000000006,0.02,393450147805.05634
4467,0.9600000000000006,0.03,369839631387.92725
4468,0.9600000000000006,0.04,347590562425.87506
4469,0.9600000000000006,0.05,326626284869.1846
4470,0.9600000000000006,0.060000000000000005,306874387119.9992
4471,0.9600000000000006,0.07,288266470901.1626
4472,0.9600000000000006,0.08,270737932469.7223
4473,0.9600000000000006,0.09,254227755531.16937
4474,0.9600000000000006,0.09999999999999999,238678315243.13293
4475,0.9600000000000006,0.10999999999999999,224035192728.25458
4476,0.9600000000000006,0.11999999999999998,210246999545.47998
4477,0.9600000000000006,0.12999999999999998,197265211597.06274
4478,0.9600000000000006,0.13999999999999999,185044011975.2592
4479,0.9600000000000006,0.15,173540142278.04755
4480,0.9600000000000006,0.16,162712761947.32532
4481,0.9600000000000006,0.17,152523315205.9516
4482,0.9600000000000006,0.18000000000000002,142935405191.78094
4483,0.9600000000000006,0.19000000000000003,133914674907.53757
4484,0.9600000000000006,0.20000000000000004,125428694625.03836
4485,0.9600000000000006,0.21000000000000005,117446855400.96207
4486,0.9600000000000006,0.22000000000000006,109940268379.1081
4487,0.9600000000000006,0.23000000000000007,102881669570.9495
4488,0.9600000000000006,0.24000000000000007,96245329822.29233
4489,0.9600000000000006,0.25000000000000006,90006969689.06337
4490,0.9600000000000006,0.26000000000000006,84143678959.68243
4491,0.9600000000000006,0.2700000000000001,78633840575.1839
4492,0.9600000000000006,0.2800000000000001,73457058711.26796
4493,0.9600000000000006,0.2900000000000001,68594090798.80981
4494,0.9600000000000006,0.3000000000000001,64026783271.08451
4495,0.9600000000000006,0.3100000000000001,59738010837.08689
4496,0.9600000000000006,0.3200000000000001,55711619090.88921
4497,0.9600000000000006,0.3300000000000001,51932370276.99415
4498,0.9600000000000006,0.34000000000000014,48385892041.145676
4499,0.9600000000000006,0.35000000000000014,45058629005.07968
4500,0.9600000000000006,0.36000000000000015,41937797012.24585
4501,0.9600000000000006,0.37000000000000016,39011339899.64658
4502,0.9600000000000006,0.38000000000000017,36267888658.62972
4503,0.9600000000000006,0.3900000000000002,33696722854.768925
4504,0.9600000000000006,0.4000000000000002,31287734183.881298
4505,0.9600000000000006,0.4100000000000002,29031392047.7899
4506,0.9600000000000006,0.4200000000000002,26918711039.656414
4507,0.9600000000000006,0.4300000000000002,24941220234.60154
4508,0.9600000000000006,0.4400000000000002,23090934186.916622
4509,0.9600000000000006,0.45000000000000023,21360325540.463093
4510,0.9600000000000006,0.46000000000000024,19742299163.87383
4511,0.9600000000000006,0.47000000000000025,18230167726.922485
4512,0.9600000000000006,0.48000000000000026,16817628638.931297
4513,0.9600000000000006,0.49000000000000027,15498742274.35463
4514,0.9600000000000006,0.5000000000000002,14267911414.716682
4515,0.9600000000000006,0.5100000000000002,13119861839.91097
4516,0.9600000000000006,0.5200000000000002,12049624005.494812
4517,0.9600000000000006,0.5300000000000002,11052515746.046406
4518,0.9600000000000006,0.5400000000000003,10124125947.90363
4519,0.9600000000000006,0.5500000000000003,9260299137.683743
4520,0.9600000000000006,0.5600000000000003,8457120935.897638
4521,0.9600000000000006,0.5700000000000003,7710904327.733353
4522,0.9600000000000006,0.5800000000000003,7018176705.695926
4523,0.9600000000000006,0.5900000000000003,6375667641.26411
4524,0.9600000000000006,0.6000000000000003,5780297345.065611
4525,0.9600000000000006,0.6100000000000003,5229165777.287978
4526,0.9600000000000006,0.6200000000000003,4719542372.138841
4527,0.9600000000000006,0.6300000000000003,4248856342.153454
4528,0.9600000000000006,0.6400000000000003,3814687530.0246887
4529,0.9600000000000006,0.6500000000000004,3414757777.406801
4530,0.9600000000000006,0.6600000000000004,3046922781.824521
4531,0.9600000000000006,0.6700000000000004,2709164414.4088507
4532,0.9600000000000006,0.6800000000000004,2399583472.684279
4533,0.9600000000000006,0.6900000000000004,2116392844.0543914
4534,0.9600000000000006,0.7000000000000004,1857911056.9779143
4535,0.9600000000000006,0.7100000000000004,1622556198.0992198
4536,0.9600000000000006,0.7200000000000004,1408840174.8000855
4537,0.9600000000000006,0.7300000000000004,1215363303.7770615
4538,0.9600000000000006,0.7400000000000004,1040809207.3240106
4539,0.9600000000000006,0.7500000000000004,883940000.016211
4540,0.9600000000000006,0.7600000000000005,743591749.4535694
4541,0.9600000000000006,0.7700000000000005,618670195.6291106
4542,0.9600000000000006,0.7800000000000005,508146714.34770834
4543,0.9600000000000006,0.7900000000000005,411054510.93192
4544,0.9600000000000006,0.8000000000000005,326485031.2188891
4545,0.9600000000000006,0.8100000000000005,253584577.5774635
4546,0.9600000000000006,0.8200000000000005,191551118.3598135
4547,0.9600000000000006,0.8300000000000005,139631279.8493545
4548,0.9600000000000006,0.8400000000000005,97117510.37852061
4549,0.9600000000000006,0.8500000000000005,63345406.86803457
4550,0.9600000000000006,0.8600000000000005,37691194.58535129
4551,0.9600000000000006,0.8700000000000006,19569351.435945608
4552,0.9600000000000006,0.8800000000000006,8430368.588419188
4553,0.9600000000000006,0.8900000000000006,3758639.6947998544
4554,0.9600000000000006,0.9000000000000006,5070471.40223629
4555,0.9600000000000006,0.9100000000000006,11912208.262990959
4556,0.9600000000000006,0.9200000000000006,23858465.53752343
4557,0.9600000000000006,0.9300000000000006,40510463.751774006
4558,0.9600000000000006,0.9400000000000006,61494459.2156785
4559,0.9600000000000006,0.9500000000000006,86460265.03661242
4560,0.9700000000000006,0.01,444865322093.1586
4561,0.9700000000000006,0.02,418298036156.7515
4562,0.9700000000000006,0.03,393258301818.10596
4563,0.9700000000000006,0.04,369660288905.88684
4564,0.9700000000000006,0.05,347422909730.83575
4565,0.9700000000000006,0.060000000000000005,326469561460.2349
4566,0.9700000000000006,0.07,306727882211.86115
4567,0.9700000000000006,0.08,288129520154.3486
4568,0.9700000000000006,0.09,270609914936.8545
4569,0.9700000000000006,0.09999999999999999,254108090805.1372
4570,0.9700000000000006,0.10999999999999999,238566460793.6963
4571,0.9700000000000006,0.11999999999999998,223930641414.60095
4572,0.9700000000000006,0.12999999999999998,210149277293.0683
4573,0.9700000000000006,0.13999999999999999,197173875227.86133
4574,0.9700000000000006,0.15,184958647181.20944
4575,0.9700000000000006,0.16,173460361728.2581
4576,0.9700000000000006,0.17,162638203520.13354
4577,0.9700000000000006,0.18000000000000002,152453640337.57706
4578,0.9700000000000006,0.19000000000000003,142870297333.84674
4579,0.9700000000000006,0.20000000000000004,133853838086.24458
4580,0.9700000000000006,0.21000000000000005,125371852095.26184
4581,0.9700000000000006,0.22000000000000006,117393748388.98123
4582,0.9700000000000006,0.23000000000000007,109890654908.1035
4583,0.9700000000000006,0.24000000000000007,102835323363.78671
4584,0.9700000000000006,0.25000000000000006,96202039276.47867
4585,0.9700000000000006,0.26000000000000006,89966536919.10193
4586,0.9700000000000006,0.2700000000000001,84105918902.36455
4587,0.9700000000000006,0.2800000000000001,78598580153.66037
4588,0.9700000000000006,0.2900000000000001,73424136054.01038
